Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-10-13,10.9375,12.0,10.875,11.875,11.875,99300,0.07954545454545459,11.65,11.13359375,10.1775,11.470208145392553,11.000012771765538,0.47019537362701413,11.13359375,12.72036170569808,9.546825794301919,0.04505405129628786,61.76470567889274
1997-10-14,12.0,12.25,11.625,11.625,11.625,94500,-0.021052631578947323,11.6,11.23671875,10.22,11.494022276870622,11.046308122005128,0.44771415486549415,11.23671875,12.65243161180227,9.82100588819773,0.04451920489796539,56.52173894694392
1997-10-15,11.875,11.875,11.5,11.625,11.625,31100,0.0,11.55,11.29375,10.255,11.514172695813603,11.089174187041785,0.424998508771818,11.29375,12.67328796613214,9.914212033867859,0.03971467520508408,57.352940987543256
1997-10-16,11.5625,12.0,11.5625,11.75,11.75,141100,0.010752688172043001,11.575,11.378125,10.2925,11.550453819534587,11.138124247260912,0.4123295722736753,11.378125,12.642174335937572,10.11407566406243,0.03820403616452025,58.571428383999994
1997-10-17,11.875,11.875,11.25,11.25,11.25,68500,-0.04255319148936165,11.625,11.459375,10.3225,11.504230154990804,11.1464113400564,0.3578188149344044,11.459375,12.421892088023295,10.496857911976704,0.038138346740809376,43.07692292847337
1997-10-20,11.625,11.875,11.125,11.875,11.875,86600,0.05555555555555558,11.625,11.546875,10.365,11.561271669607603,11.200380870422592,0.360890799185011,11.546875,12.292338252297737,10.801411747702263,0.03836248275198829,52.77777761358024
1997-10-21,11.875,16.0,11.875,16.0,16.0,694400,0.34736842105263155,12.5,11.803125,10.495,12.244152951206432,11.555908213354252,0.6882447378521803,11.803125,13.890948013143243,9.715301986856756,0.08418539486938242,74.24242411643709
1997-10-22,16.125,16.125,13.0,13.75,13.75,799400,-0.140625,12.925,11.9375,10.5875,12.475821727943904,11.718433530883567,0.7573881970603367,11.9375,14.165831332256447,9.709168667743553,0.09175080800747656,58.68263465182688
1997-10-23,13.0,16.0,12.75,15.3125,15.3125,1463500,0.11363636363636354,13.6375,12.153125,10.71125,12.91223376979869,11.984660676744044,0.9275730930546455,12.153125,14.795602841862982,9.510647158137017,0.09421872707118174,65.07936500223397
1997-10-24,15.5625,15.5625,13.875,14.0,14.0,1028900,-0.08571428571428574,14.1875,12.303125,10.81125,13.079582420598893,12.1339450710593,0.9456373495395933,12.303125,15.009803813115518,9.596446186884481,0.09710196142733914,59.708737799151656
1997-10-27,14.5,14.625,12.5,12.5625,12.5625,1209800,-0.1026785714285714,14.325,12.340625,10.8825,13.000031278968294,12.165689880610463,0.8343413983578305,12.340625,15.039453632359251,9.641796367640747,0.09957114630972148,52.46636766030285
1997-10-28,11.375,14.375,10.75,14.0,14.0,1145100,0.11442786069651745,13.925,12.459375,10.98,13.153872620665478,12.301564704268946,0.8523079163965317,12.459375,15.233573260190159,9.68517673980984,0.10220244308298913,56.910569053870056
1997-10-29,14.25,15.25,13.625,14.125,14.125,1160700,0.008928571428571397,14.0,12.565625,11.0825,13.30327683287079,12.43663398543421,0.8666428474365802,12.565625,15.427142298567318,9.704107701432683,0.1021140957283662,58.19672125804891
1997-10-30,13.125,14.75,13.0,13.625,13.625,455500,-0.03539823008849563,13.6625,12.65,11.17,13.352772704736822,12.524661097624268,0.8281116071125538,12.65,15.532969503462487,9.767030496537513,0.10261404521964253,58.67768589609999
1997-10-31,14.125,14.625,13.625,14.0,14.0,240800,0.02752293577981657,13.6625,12.7625,11.2675,13.452346134777311,12.63394546076321,0.8184006740141019,12.7625,15.673063790564873,9.851936209435125,0.10247375481197135,57.26495721013953
1997-11-03,14.5,14.625,14.0,14.25,14.25,212800,0.017857142857142794,14.0,12.9,11.37,13.575062114042339,12.753653204410378,0.8214089096319608,12.9,15.819253239046626,9.980746760953375,0.10215166340847548,58.97435891790489
1997-11-04,14.125,14.25,13.8125,14.0,14.0,183900,-0.01754385964912286,14.0,13.00625,11.4625,13.640437173420441,12.845975189268868,0.7944619841515728,13.00625,15.923107763163353,10.089392236836646,0.10231902315623216,57.9831932227385
1997-11-05,14.0,15.25,13.625,14.3125,14.3125,680300,0.022321428571428603,14.0375,13.128125,11.57375,13.74383145443268,12.954606656730434,0.7892247977022464,13.128125,16.049652121846417,10.206597878153584,0.10229424255683567,58.506224012010804
1997-11-06,14.75,15.125,14.125,14.125,14.125,327200,-0.013100436681222738,14.1375,13.253125,11.67875,13.802472769135345,13.041302459935586,0.761170309199759,13.253125,16.117227631118332,10.389022368881669,0.10216670446225692,59.74576265515656
1997-11-07,13.375,14.25,13.0,13.5,13.5,390200,-0.04424778761061943,14.0375,13.378125,11.77,13.755938496960676,13.075280055495913,0.6806584414647627,13.378125,16.03920999587352,10.717040004126483,0.10185486241389391,55.50847452358518
1997-11-10,14.0625,14.25,13.375,13.5625,13.5625,367600,0.004629629629629539,13.9,13.4625,11.83375,13.726178728197494,13.111370421755476,0.6148083064420184,13.4625,16.028215248589,10.896784751411001,0.1007177444945255,38.596491177511034
1997-11-11,13.75,13.75,13.0,13.25,13.25,267900,-0.02304147465437789,13.75,13.54375,11.88,13.652920462320957,13.121639279403217,0.5312811829177395,13.54375,15.963209215348925,11.124290784651073,0.10075203728380339,47.14285706742857
1997-11-12,13.125,13.25,12.25,12.875,12.875,275900,-0.028301886792452824,13.4625,13.60625,11.935,13.533240391194656,13.103369703151127,0.429870688043529,13.60625,15.877023981197645,11.335476018802353,0.10111137477986558,33.8842974579332
1997-11-13,13.0,13.125,12.0,12.5,12.5,253000,-0.029126213592232997,13.1375,13.64375,11.9925,13.374280331010864,13.058675651065858,0.31560467994500563,13.64375,15.807711705566414,11.479788294433588,0.10147770739406602,38.67924520128159
1997-11-14,12.5,12.625,12.0,12.375,12.375,163300,-0.010000000000000009,12.9125,13.7,12.05,13.22054489547073,13.008033010246164,0.21251188522456665,13.7,15.649865042563338,11.75013495743666,0.10089207095581827,48.235293990532874
1997-11-17,12.5,12.75,11.875,11.875,11.875,444400,-0.04040404040404044,12.575,13.7,12.0925,13.013537988475234,12.924104639116818,0.08943334935841563,13.7,15.649865042563338,11.75013495743666,0.10084945019549853,25.714285632
1997-11-18,12.0,12.0625,11.75,11.75,11.75,130700,-0.010526315789473717,12.275,13.4875,12.1325,12.819147528709813,12.837133925108164,-0.01798639639835109,13.4875,15.30372801721764,11.671271982782361,0.060428008232003776,22.857142784000004
1997-11-19,11.75,11.75,10.75,11.0,11.0,344400,-0.06382978723404253,11.9,13.35,12.1475,12.539278678139073,12.701049930655708,-0.16177125251663504,13.35,15.473025398365564,11.226974601634435,0.054030895539478124,21.621621556172386
1997-11-20,11.25,11.25,10.5,10.5,10.5,374300,-0.045454545454545414,11.5,13.109375,12.1575,12.225543496886907,12.538009195051583,-0.31246569816467584,13.109375,15.381515698826364,10.837234301173636,0.04603149898077846,13.157894698060943
1997-11-21,10.875,10.875,10.375,10.5,10.5,417300,0.0,11.125,12.934375,12.16875,11.960075266596613,12.387045550973689,-0.4269702843770755,12.934375,15.444379652438547,10.424370347561451,0.04327168459453777,8.333333307407415
1997-11-24,10.5625,11.625,10.5,11.5,11.5,213900,0.09523809523809534,11.05,12.88125,12.2009375,11.889294456350981,12.321338473123784,-0.432044016772803,12.88125,15.468192159547078,10.294307840452921,0.044395753660039436,26.190476120634926
1997-11-25,11.5625,11.625,11.375,11.4375,11.4375,273700,-0.005434782608695676,10.9875,12.753125,12.2384375,11.81978761691237,12.255868956596096,-0.4360813396837262,12.753125,15.360514234161453,10.145735765838548,0.03466114161038284,21.24999994049999
1997-11-26,11.625,11.625,10.875,11.5,11.5,169300,0.005464480874316946,11.0875,12.621875,12.25875,11.770589522002775,12.199878663514903,-0.42928914151212894,12.621875,15.202634718316332,10.041115281683666,0.03457277153542551,23.076923010650887
1997-11-28,11.75,11.75,11.375,11.5,11.5,74100,0.0,11.2875,12.515625,12.2875,11.728960364771579,12.148035799550836,-0.41907543477925735,12.515625,15.09746791329805,9.93378208670195,0.034088957341408495,26.47058814809688
1997-12-01,11.625,11.625,10.875,11.25,11.25,152900,-0.021739130434782594,11.4375,12.378125,12.32,11.655274154806719,12.081514629213737,-0.4262404744070185,12.378125,14.919711675474074,9.836538324525927,0.03316195829352385,23.943661896290422
1997-12-02,11.375,11.375,10.875,11.125,11.125,81900,-0.011111111111111072,11.3625,12.221875,12.34,11.573693515605685,12.010661693716424,-0.43696817811073885,12.221875,14.661095040893139,9.782654959106862,0.032490386215215106,24.99999991764706
1997-12-03,11.0,11.375,10.75,11.125,11.125,89700,0.0,11.3,12.078125,12.345,11.50466374397404,11.945057123811504,-0.4403933798374631,12.078125,14.41274537655623,9.74350462344377,0.032564189170035826,27.419354739646195
1997-12-04,11.125,11.3125,11.0,11.25,11.25,176500,0.011235955056179803,11.25,11.925,12.34875,11.465484706439572,11.893571410936579,-0.4280867044970069,11.925,14.033332466541665,9.816667533458336,0.03205879366450833,32.75862056313912
1997-12-05,11.375,12.125,11.3125,11.9375,11.9375,894100,0.061111111111111116,11.3375,11.815625,12.3675,11.538102443910407,11.896825380496832,-0.3587229365864246,11.815625,13.652954924101813,9.978295075898188,0.03592400094965164,44.77611925328581
1997-12-08,12.0625,12.8125,11.9375,12.75,12.75,521600,0.0680628272251309,11.6375,11.778125,12.4025,11.724548221770345,11.96002350046003,-0.23547527868968565,11.778125,13.497535758156156,10.058714241843843,0.038601196946826025,59.72222203641976
1997-12-09,13.125,13.1875,12.5,12.5625,12.5625,239000,-0.014705882352941124,11.925,11.728125,12.4175,11.853463879959524,12.004651389314843,-0.151187509355319,11.728125,13.278949801771446,10.177300198228554,0.03866424305543155,58.90410940829424
1997-12-10,12.75,12.75,11.875,12.375,12.375,97700,-0.014925373134328401,12.175,11.684375,12.4325,11.933700206119596,12.032084619735965,-0.09838441361636896,11.684375,13.097701493176915,10.271048506823083,0.03848642296959943,67.18749976484375
1997-12-11,12.25,12.25,11.375,11.9375,11.9375,138300,-0.03535353535353536,12.3125,11.6375,12.43125,11.934284789793505,12.025078351607375,-0.09079356181386977,11.6375,12.942601326979702,10.332398673020297,0.038764393494599314,68.25396801128748
1997-12-12,12.0,12.25,11.75,11.875,11.875,66200,-0.005235602094240788,12.3,11.60625,12.43,11.925164052902197,12.013961436673496,-0.08879738377129875,11.60625,12.853022148178509,10.35947785182149,0.038284493272323875,67.18749976484375
1997-12-15,12.25,12.3125,11.625,11.625,11.625,65600,-0.021052631578947323,12.075,11.56875,12.4275,11.87898496784032,11.985149478401384,-0.10616451056106335,11.56875,12.762139136693861,10.375360863306138,0.038487103106699845,51.92307669940829
1997-12-16,11.9375,12.0,11.5,11.75,11.75,116600,0.010752688172043001,11.9125,11.5625,12.4325,11.859141126634118,11.9677309985198,-0.10858987188568214,11.5625,12.750432746634374,10.374567253365626,0.03751848547602464,54.716980900818804
1997-12-17,12.0,12.125,11.875,11.875,11.875,62600,0.010638297872340496,11.8125,11.56875,12.4325,11.861580953305792,11.960862035666482,-0.09928108236069022,11.56875,12.762139136693861,10.375360863306138,0.03750072816665842,55.55555532510288
1997-12-18,12.0625,12.25,11.875,12.0,12.0,250400,0.010526315789473717,11.825,11.61875,12.435,11.882876191258747,11.963761144135631,-0.08088495287688424,11.61875,12.795484442161184,10.442015557838817,0.03426212670715817,57.14285691428572
1997-12-19,11.9375,12.0,11.5,11.625,11.625,109500,-0.03125,11.775,11.675,12.435,11.843202931065093,11.93866772605151,-0.09546479498641602,11.675,12.727565787417621,10.62243421258238,0.033296991013479965,55.17241358002378
1997-12-22,12.0,12.0625,11.4375,11.6875,11.6875,99700,0.005376344086021501,11.7875,11.734375,12.44875,11.819248633978155,11.920062709306952,-0.10081407532879716,11.734375,12.630157332289535,10.838592667710465,0.03327099903814465,57.89473661458911
1997-12-23,11.6875,11.8125,11.375,11.4375,11.4375,66100,-0.021390374331550777,11.725,11.73125,12.44,11.760518074904594,11.884317323432363,-0.12379924852776902,11.73125,12.630902710772313,10.831597289227686,0.026268752451389578,54.09836045708143
1997-12-24,11.375,11.4375,10.0625,11.0,11.0,132500,-0.03825136612021862,11.55,11.709375,12.4275,11.643515294150042,11.818812336511447,-0.17529704236140553,11.709375,12.658989707186675,10.759760292813324,0.02761946813275623,46.96969681028467
1997-12-26,11.0,11.0,10.3125,10.4375,10.4375,28200,-0.051136363636363646,11.2375,11.65625,12.40375,11.45797447966542,11.716492904177267,-0.2585184245118466,11.65625,12.761336922039678,10.551163077960322,0.0296811947388961,31.249999890625006
1997-12-29,10.375,11.0,10.375,10.9375,10.9375,146400,0.0479041916167664,11.1,11.628125,12.3875,11.377901482793817,11.658789726090061,-0.2808882432962445,11.628125,12.777692281289138,10.478557718710864,0.031906331891643505,25.42372871703533
1997-12-30,11.0625,11.375,10.9375,11.25,11.25,83100,0.02857142857142847,11.0125,11.628125,12.3875,11.35822433159477,11.628509005638946,-0.2702846740441771,11.628125,12.777692281289138,10.478557718710864,0.03225182387116431,32.7868851255039
1997-12-31,11.25,11.25,10.75,10.9375,10.9375,85400,-0.02777777777777779,10.9125,11.61875,12.36875,11.29349751134942,11.577323153369395,-0.2838256420199752,11.61875,12.788475001420137,10.449024998579864,0.03277833059573301,31.746031633156974
1998-01-02,11.0,11.25,10.5625,10.875,10.875,89900,-0.005714285714285672,10.8875,11.60625,12.26625,11.229113278834125,11.525299216082773,-0.29618593724864795,11.60625,12.80321711030749,10.40928288969251,0.03280006247738025,35.08771916035704
1998-01-05,11.0,11.0,10.5625,10.75,10.75,146500,-0.011494252873563204,10.95,11.58125,12.20625,11.155403543628875,11.467869644521086,-0.3124661008922107,11.58125,12.829340647011612,10.333159352988389,0.03276101980851365,34.48275848751486
1998-01-06,10.5,10.75,10.0,10.5,10.5,242000,-0.023255813953488413,10.8625,11.509375,12.11,11.054572229224432,11.396175596778782,-0.3416033675543506,11.509375,12.834285001908757,10.184464998091244,0.02950877795270057,34.48275848751486
1998-01-07,10.5,11.0,10.4375,10.6875,10.6875,188100,0.017857142857142794,10.75,11.40625,12.04375,10.99809957857452,11.343681108128502,-0.34558152955398214,11.40625,12.642689604160596,10.169810395839404,0.0246062379911763,35.59322020384947
1998-01-08,10.75,11.125,10.625,10.625,10.625,147600,-0.005847953216374324,10.6875,11.309375,12.005,10.940699643409209,11.290445470489352,-0.34974582708014346,11.309375,12.465362701400599,10.1533872985994,0.024568267499598354,32.75862056313912
1998-01-09,10.75,10.75,9.875,9.875,9.875,219900,-0.07058823529411762,10.4875,11.184375,11.9225,10.776745852115486,11.18559765786051,-0.4088518057450248,11.184375,12.394580370783672,9.974169629216327,0.028262780087612904,24.99999991764706
1998-01-12,9.625,9.875,9.125,9.875,9.875,108800,0.0,10.3125,11.08125,11.8375,10.638015721020796,11.088516349870842,-0.4505006288500457,11.08125,12.370183157386561,9.79231684261344,0.027749568098948144,27.419354739646195
1998-01-13,10.1875,10.375,9.5625,9.5625,9.5625,146600,-0.03164556962025311,10.125,10.965625,11.75625,10.472551763940674,10.975478101732262,-0.5029263377915889,10.965625,12.364916996727352,9.566333003272646,0.028182577054240054,24.242424160146925
1998-01-14,9.8125,9.9375,9.5,9.625,9.625,102000,0.006535947712418277,9.9125,10.865625,11.66875,10.342159184872877,10.875442686789132,-0.5332835019162552,10.865625,12.349793094998166,9.381456905001833,0.028308056084195628,26.984126888183425
1998-01-15,9.625,9.875,9.5625,9.75,9.75,156900,0.01298701298701288,9.7375,10.765625,11.57875,10.25105777181551,10.792076561841789,-0.5410187900262784,10.765625,12.268295320497886,9.262954679502114,0.02839442824937052,32.75862056313912
1998-01-16,9.8125,11.125,9.625,10.625,10.625,609600,0.08974358974358965,9.8875,10.703125,11.51125,10.308587345382355,10.779700520223878,-0.4711131748415234,10.703125,12.112605937493605,9.293644062506395,0.03580223779902158,52.38095219470899
1998-01-20,7.875,8.125,6.9375,7.3125,7.3125,2946000,-0.31176470588235294,9.375,10.46875,11.37125,9.847650830708146,10.522870852059146,-0.6752200213510005,10.46875,12.423627503229174,8.513872496770826,0.077140067548734,23.148148100137178
1998-01-21,7.5,7.5,6.625,6.8125,6.8125,1121300,-0.06837606837606836,8.825,10.228125,11.225,9.380704549060738,10.248028566721432,-0.8673240176606942,10.228125,12.70009782975614,7.75615217024386,0.07784177145375556,18.018017981657337
1998-01-22,6.75,6.75,5.625,6.5625,6.5625,1377800,-0.03669724770642202,8.2125,9.971875,11.08625,8.947134618436008,9.975026450667992,-1.0278918322319832,9.971875,12.837986833036812,7.10576316696319,0.07760516311729042,18.181818144793397
1998-01-23,6.59375,6.9375,6.3125,6.875,6.875,815100,0.04761904761904767,7.6375,9.74375,10.9525,8.628344677138161,9.745394861729622,-1.117050184591461,9.74375,12.836052625280347,6.651447374719654,0.07929073694107087,21.929824518313325
1998-01-26,7.46875,7.625,7.03125,7.15625,7.15625,929400,0.040909090909091006,6.94375,9.5515625,10.830625,8.401868572963059,9.553606353453354,-1.1517377804902953,9.5515625,12.789474928007788,6.31365007199221,0.08038227883314111,25.32188836332959
1998-01-27,7.21875,7.25,6.875,7.1875,7.1875,352700,0.004366812227074135,6.91875,9.3890625,10.716875,8.21504263866105,9.378339216160512,-1.1632965774994624,9.3890625,12.763116643775927,6.015008356224072,0.08012151146892398,26.548672513744222
1998-01-28,7.1875,7.1875,6.9375,7.0,7.0,150100,-0.02608695652173909,6.95625,9.1921875,10.606875,8.028113001943966,9.202165940889364,-1.1740529389453975,9.1921875,12.644415220407874,5.739959779592125,0.07876900961927488,23.893805262369796
1998-01-29,7.0,7.0,6.5625,6.5625,6.5625,182300,-0.0625,6.95625,8.9578125,10.490625,7.802634078567971,9.006635130453114,-1.2040010518851432,8.9578125,12.457946132317321,5.457678867682676,0.07853465921921235,22.689075587543257
1998-01-30,6.5625,6.625,6.0,6.5,6.5,290700,-0.00952380952380949,6.88125,8.7359375,10.383125,7.60222883571136,8.820958454123254,-1.2187296184118939,8.7359375,12.270103157046549,5.201771842953451,0.0785833248012776,24.999999948148144
1998-02-02,6.5625,6.875,6.4375,6.5625,6.5625,209600,0.009615384615384581,6.7625,8.5203125,10.279375,7.442270553294227,8.653665235299309,-1.211394682005082,8.5203125,12.03112023760037,5.009504762399629,0.07882670095927695,25.68807334170525
1998-02-03,6.5625,6.6875,6.21875,6.28125,6.28125,159400,-0.042857142857142816,6.58125,8.296875,10.185,7.263652006633577,8.477930773425287,-1.2142787667917103,8.296875,11.778883504252121,4.814866495747879,0.07893100610749128,25.8064515596254
1998-02-04,6.375,6.375,6.125,6.1875,6.1875,174200,-0.014925373134328401,6.41875,8.08125,10.09875,7.09809015945918,8.308269234653045,-1.2101790751938646,8.08125,11.522689130578016,4.639810869421986,0.07895142627095986,24.77064215093006
1998-02-05,6.375,6.40625,6.0,6.0625,6.0625,262600,-0.02020202020202022,6.31875,7.85,10.01,6.93876859646546,8.141915958012078,-1.203147361546618,7.85,11.173597349575477,4.526402650424522,0.07838262963061784,22.93577976937968
1998-02-06,6.0625,6.3125,6.0,6.03125,6.03125,162000,-0.005154639175257714,6.225,7.6203125,9.900625,6.799150350855388,7.9855703314926645,-1.1864199806372762,7.6203125,10.766639397205504,4.473985602794496,0.07839144798063104,11.518324580313035
1998-02-09,6.25,6.3125,6.0,6.21875,6.21875,316100,0.031088082901554515,6.15625,7.4375,9.79625,6.709857989185329,7.854694751382096,-1.1448367621967677,7.4375,10.454447743036061,4.420552256963939,0.07853707604435989,30.769230617751475
1998-02-10,6.25,6.3125,6.0625,6.1875,6.1875,241900,-0.005025125628140725,6.1375,7.253125,9.69,6.629495221618355,7.731198843872312,-1.1017036222539565,7.253125,10.088079225472816,4.418170774527184,0.07847995283337375,36.84210504598339
1998-02-11,6.15625,6.1875,5.9375,6.0,6.0,303100,-0.030303030303030276,6.1,7.075,9.58,6.532649802907839,7.6029618924743625,-1.0703120895665235,7.075,9.741680372771768,4.4083196272282335,0.07846967622655125,37.83783760876552
1998-02-12,5.9375,6.03125,5.75,5.84375,5.84375,352500,-0.02604166666666663,6.05625,6.8859375,9.471875,6.426665217845095,7.472649900439224,-1.0459846825941295,6.8859375,9.31716889622158,4.45470610377842,0.07823795482181364,26.08695635236296
1998-02-13,5.8125,5.8125,5.3125,5.5,5.5,495300,-0.05882352941176472,5.95,6.6734375,9.359375,6.284101338176619,7.326527685591874,-1.0424263474152555,6.6734375,8.770631250774905,4.576243749225095,0.07823633921910218,12.676056258044042
1998-02-17,5.53125,5.8125,5.4375,5.65625,5.65625,222800,0.02840909090909083,5.8375,6.425,9.25,6.187508824610985,7.2028034125850695,-1.0152945879740845,6.425,7.458843429558819,5.391156570441181,0.07463135850913147,17.333333229795556
1998-02-18,5.71875,6.1875,5.6875,6.125,6.125,273100,0.08287292817679548,5.825,6.365625,9.1475,6.177892082363141,7.122966122763953,-0.9450740404008116,6.365625,7.318050055761312,5.413199944238687,0.03951239575149229,33.333333155555565
1998-02-19,6.21875,6.3125,6.125,6.21875,6.21875,224100,0.015306122448979664,5.86875,6.3359375,9.033125,6.184177915845734,7.055987150707363,-0.8718092348616286,6.3359375,7.2664763489160125,5.4053986510839875,0.03715176630171923,42.46575316404579
1998-02-20,6.21875,6.25,6.0,6.0,6.0,244100,-0.035175879396984966,5.9,6.3078125,8.898125,6.155842851869468,6.977765880284595,-0.8219230284151271,6.3078125,7.243507033417959,5.37211796658204,0.03708256754094039,39.743589515318874
1998-02-23,6.25,6.25,5.875,6.125,6.125,189800,0.02083333333333326,6.025,6.2703125,8.769375,6.151097797735704,6.914598037300551,-0.7635002395648467,6.2703125,7.169708084691735,5.370916915308265,0.03558020564188121,41.249999769000006
1998-02-24,6.1875,6.1875,5.9375,6.09375,6.09375,129700,-0.005102040816326481,6.1125,6.2171875,8.64375,6.142275059622519,6.853794478981991,-0.7115194193594716,6.2171875,7.01615759157832,5.418217408421679,0.033892070428608354,45.833333048148155
1998-02-25,6.03125,6.125,6.0,6.0625,6.0625,118600,-0.00512820512820511,6.1,6.1609375,8.52625,6.130001973526746,6.7951800731314735,-0.6651780996047272,6.1609375,6.818095393287719,5.503779606712281,0.033783992130782474,47.142856841142866
1998-02-26,6.0625,6.125,6.0,6.09375,6.09375,136500,0.005154639175257714,6.075,6.115625,8.410625,6.124424746830324,6.743222289936549,-0.6187975431062247,6.115625,6.6409303623217975,5.590319637678202,0.033622458106048664,50.74626831739809
