Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-11-03,124.599998,124.599998,106.400002,106.400002,106.400002,699,-0.14606738597218916,125.1320024,135.9120003,165.77679963999998,127.97028908235495,152.39351038772458,-24.423221305369623,135.9120003,164.55216023109938,107.2718403689006,0.05250473877497267,29.707795899991595
2022-11-04,108.5,129.5,108.5,129.5,129.5,1091,0.21710524027997669,125.55200199999999,134.407,162.38879976,128.2056292235311,150.69769480344868,-22.49206557991758,134.407,160.88805869214121,107.92594130785882,0.073975102785257,45.13618676457378
2022-11-07,127.400002,149.100006,127.400002,136.5,136.5,1364,0.054054054054053946,125.83200080000002,133.18200000000002,159.78479952,129.4816862660648,149.64601370689692,-20.164327440832125,133.18200000000002,156.56936154385403,109.79463845614602,0.07519453459701969,47.842172910667365
2022-11-08,140.699997,148.399994,130.899994,135.100006,135.100006,887,-0.010256366300366193,126.4200012,132.09700014999999,157.40479951999998,130.34604314820868,148.56853165453418,-18.222488506325504,132.09700014999999,152.72108120888785,111.47291909111212,0.07505090409557143,47.842172910667365
2022-11-09,135.100006,143.5,114.800003,121.800003,121.800003,766,-0.09844561368857385,125.86000220000001,130.5920006,155.2627997,129.03126774079198,146.58567768012426,-17.554409939332288,130.5920006,149.44877115406416,111.73523004593585,0.0777515615083991,45.32710440104707
2022-11-10,130.199997,140.0,123.690002,128.100006,128.100006,631,0.05172416128758228,130.200003,129.85700075000003,152.99479982,128.88799670374706,145.21636866678173,-16.32837196303467,129.85700075000003,147.83572940131677,111.87827209868328,0.0778499543207285,49.14869837014459
2022-11-11,133.699997,139.369995,130.899994,135.800003,135.800003,943,0.06010926338286038,131.4600036,129.57700119999998,151.23079988,129.95138228778598,144.51886009887198,-14.567477811086007,129.57700119999998,146.96347710709466,112.1905252929053,0.07906972298204934,58.583434492474325
2022-11-14,135.800003,140.0,126.0,134.399994,134.399994,740,-0.010309344396700837,131.0400024,129.2970009,149.43879976,130.63578408966507,143.7693144619185,-13.133530372253432,129.2970009,146.1488612591287,112.44514054087132,0.07907270957806224,55.62499532228849
2022-11-15,140.0,154.699997,134.399994,139.300003,139.300003,1030,0.036458401925226314,131.8800018,129.19200135,148.30479982,131.96874084510122,143.43825435362822,-11.469513508527001,129.19200135,145.7499493499369,112.63405335006307,0.07945388600556884,56.441718451213134
2022-11-16,142.940002,143.5,135.100006,139.300003,139.300003,744,0.0,135.3800018,129.1570015,147.11479982,133.09662733047028,143.13171721632241,-10.03508988585213,129.1570015,145.6214522770301,112.69255072296991,0.07940538874503596,53.28947299704456
2022-11-17,141.399994,142.100006,129.429993,140.0,140.0,164,0.005025103983666179,137.7600006,129.5070015,145.99479982,134.15868466424408,142.8997381632615,-8.741053499017426,129.5070015,146.60100254745228,112.41300045254772,0.07843099720552212,56.1643814897733
2022-11-18,140.0,144.199997,131.600006,138.600006,138.600006,457,-0.009999957142857063,138.3200012,129.92700195,144.53880006,134.841964869745,142.5812394845014,-7.739274614756397,129.92700195,147.49879526598124,112.35520863401877,0.07827327847069278,51.824817358455824
2022-11-21,138.600006,147.630005,129.850006,132.300003,132.300003,309,-0.04545456513183699,137.90000300000003,130.75300215,142.81680024,134.45089381286115,141.81966641157535,-7.368772598714202,130.75300215,147.03017723480036,114.47582706519961,0.07441402624120085,50.0705213445932
2022-11-22,132.300003,136.5,129.639999,136.5,136.5,237,0.03174600835043062,137.3400024,131.488002,141.45880036,134.76614091857482,141.42561704775497,-6.659476129180149,131.488002,147.38611729007812,115.58988670992187,0.07393818309794101,56.20438059659164
2022-11-23,136.5,138.949997,133.0,135.449997,135.449997,206,-0.007692329670329734,136.5700012,132.03050195,140.0378003,134.87134954648639,140.98297852569905,-6.111628979212668,132.03050195,147.6774590296567,116.38354487034333,0.07393448224423232,68.44443961816762
2022-11-25,138.600006,139.860001,128.100006,136.5,136.5,127,0.007751960304583916,135.8700012,132.2405018,138.97380035999998,135.12191115471924,140.65090604231395,-5.528994887594706,132.2405018,148.01490675875277,116.46609684124724,0.07279401041966042,56.17283818588221
2022-11-28,137.199997,139.229996,131.600006,133.699997,133.699997,241,-0.02051284249084251,134.8899994,132.55550154999997,138.13380036,134.90315513091628,140.1360238910314,-5.232868760115139,132.55550154999997,148.173753269251,116.93724983074897,0.07239630394067806,47.333331225473614
2022-11-29,138.600006,138.600006,129.570007,135.940002,135.940002,160,0.016753964474658822,135.61799919999999,132.59750135000002,137.80060028,135.06267003385224,139.8252074546587,-4.762537420806467,132.59750135000002,148.24904607197516,116.94595662802487,0.07128079612705633,50.78739742813353
2022-11-30,136.5,136.5,129.5,134.399994,134.399994,520,-0.011328585974274108,135.19799799999998,132.70950084999998,137.45060028,134.96071987479806,139.42333979135066,-4.4626199165525975,132.70950084999998,148.37991041664895,117.03909128335103,0.07113075025193057,65.15149301086086
2022-12-01,135.100006,136.429993,129.5,135.100006,135.100006,456,0.00520842285156653,135.1279998,133.23450125000002,137.26860046,134.9821485094445,139.10309284384323,-4.120944334398729,133.23450125000002,148.45814087245978,118.01086162754025,0.069697153296122,59.7276156214338
2022-12-02,127.75,134.399994,127.75,132.300003,132.300003,90,-0.02072540988636229,134.28800040000002,134.5295013,137.05860046,134.56951073876073,138.5991602628178,-4.029649524057078,134.5295013,143.09010445539815,125.96889814460182,0.06027429707956397,44.36937768299407
2022-12-05,131.600006,136.5,116.199997,122.5,122.5,697,-0.07407409507012641,132.04800100000003,134.1795013,136.84860046,132.71266293279754,137.40662987297947,-4.693966940181923,134.1795013,144.0743342793623,124.28466832063769,0.04003590789933771,34.929100869983756
2022-12-06,138.600006,138.600006,126.0,128.100006,128.100006,760,0.045714334693877534,130.4800018,133.7595016,136.66660063999998,132.00302340467485,136.71725032683284,-4.714226922157991,133.7595016,143.94834196014043,123.57066123985956,0.039460676360830345,36.06273432488682
2022-12-07,131.600006,136.5,126.699997,126.699997,126.699997,1393,-0.010929031494346764,128.9400024,133.33950115,136.5126007,131.18717318857102,135.97523156188225,-4.78805837331123,133.33950115,143.9782670859733,122.7007352140267,0.03946799714719681,34.84849438387157
2022-12-08,130.199997,136.429993,126.699997,133.0,133.0,730,0.049723781761415564,128.5200012,133.89950100000001,136.42860076,131.46606962109857,135.75484403877988,-4.28877441768131,133.89950100000001,143.05665655558974,124.74234544441028,0.034032241898640375,42.58161053751822
2022-12-09,136.5,143.429993,133.0,140.0,140.0,1287,0.05263157894736836,130.06000060000002,134.49450069999997,136.31660064,132.7789819870834,136.0693000359073,-3.290318048823906,134.49450069999997,143.61135112352025,125.37765027647968,0.03409840924564745,51.32625279194335
2022-12-12,144.199997,145.600006,130.199997,137.550003,137.550003,1199,-0.017499978571428598,133.0700012,134.5820007,136.23960082,133.5129852198398,136.17898173695121,-2.6659965171114095,134.5820007,143.7847943360651,125.37920706393493,0.031838521287967186,55.36480114970842
2022-12-13,137.899994,145.600006,136.5,137.199997,137.199997,639,-0.002544572827090419,134.8899994,134.72200085,136.12760070000002,134.0802178014029,136.25461249717705,-2.17439469577414,134.72200085,143.99803650744002,125.44596519255998,0.03173894671867675,50.77639312176464
2022-12-14,139.300003,141.399994,124.599998,133.0,133.0,744,-0.03061222370143346,136.15,134.40700069999997,135.76360076,133.91403044734093,136.01353008997876,-2.0994996426378236,134.40700069999997,143.45349649803038,125.36050490196956,0.03139370293028158,47.46009307548081
2022-12-15,133.0,134.330002,122.5,128.800003,128.800003,366,-0.03157892481203006,135.31000060000002,133.8820007,135.03560088,133.12725699390387,135.47919474998034,-2.3519377560764667,133.8820007,142.9515577745789,124.81244362542108,0.03208280855716843,42.506822043025004
2022-12-16,129.5,137.199997,128.800003,128.800003,128.800003,780,0.0,133.07000120000004,133.32200085,134.48960082,132.46152561022635,134.98443980553736,-2.5229141953110172,133.32200085,142.18166580518297,124.46233589481702,0.03203282925747011,44.956783272099116
2022-12-19,126.699997,129.5,122.5,128.800003,128.800003,291,0.0,131.3200012,132.8320007,133.87360076000002,131.8982144394223,134.52633337549756,-2.6281189360752535,132.8320007,141.545378473503,124.118622926497,0.03200687747249418,42.29608038991281
2022-12-20,128.800003,131.600006,114.800003,124.599998,124.599998,406,-0.03260873371252948,128.80000139999999,132.44700045,133.14560072,130.7754119102804,133.79104927360885,-3.0156373633284375,132.44700045,141.90774890278817,122.98625199721181,0.031233245313898816,40.000011825296966
2022-12-21,126.699997,128.729996,115.5,116.199997,116.199997,524,-0.06741573944487544,125.4400008,131.4320003,132.33360059999998,128.5330403856219,132.48800836445264,-3.9549679788307515,131.4320003,143.1487105961175,119.71529000388252,0.03330772768258291,33.333333325102885
2022-12-22,115.5,128.729996,112.0,123.199997,123.199997,454,0.06024096541069612,124.3199996,130.81950030000002,131.75960066,127.71257217244928,131.80000752264132,-4.087435350192038,130.81950030000002,142.92608512527448,118.71291547472555,0.03658801036827792,42.52873364064023
2022-12-23,122.5,122.5,114.099998,122.5,122.5,550,-0.005681793969524174,123.05999899999999,130.1195003,131.35360060000002,126.91063799207248,131.11111807651974,-4.200480084447264,130.1195003,142.4598546412824,117.77914595871762,0.03648232387931297,49.999999986486486
2022-12-27,124.599998,127.400002,118.300003,123.199997,123.199997,570,0.005714261224489814,121.93999779999999,129.5945003,130.98960066,126.33977014713825,130.52510910788865,-4.1853389607504,129.5945003,142.18436848479493,117.00463211520507,0.03635751293622322,44.776110797188416
2022-12-28,123.900002,123.900002,119.0,123.199997,123.199997,150,0.0,121.6599976,128.95750005,130.6536006,125.8567281245016,129.98250821100802,-4.125780086506424,128.95750005,141.4845789600121,116.4304211399879,0.03605927430753378,46.15384613964497
2022-12-29,120.400002,123.199997,119.0,120.400002,120.400002,421,-0.022727232696279964,122.4999986,128.25750045,130.23360076,125.0172317976552,129.27269293611855,-4.255461138463346,128.25750045,141.0655295704499,115.44947132955011,0.03626589412302553,34.999999512142765
2022-12-30,119.0,121.589996,114.099998,119.699997,119.699997,380,-0.005813994920033316,121.79999859999998,127.4875,129.8276007,124.199195674939,128.5636043482579,-4.364408673318906,127.4875,140.4145798306164,114.56042016938362,0.03618853263165941,21.56862085164991
2023-01-03,121.099998,126.699997,112.0,114.800003,114.800003,969,-0.040935623415262024,120.2599992,126.6125,129.46360076000002,122.7531660326407,127.54407832246102,-4.790912289820312,126.6125,140.50130284711662,112.72369715288337,0.036913626173518566,20.18348154176462
2023-01-04,118.300003,119.699997,108.5,115.5,115.5,581,0.006097534683862316,118.71999980000001,126.2625,129.16960082,121.63729433531137,126.65192437264909,-5.014630037337724,126.2625,140.9192355559706,111.60576444402939,0.03336237548488645,21.818174726419898
2023-01-05,118.300003,122.5,112.699997,112.699997,112.699997,1796,-0.024242450216450218,116.6199998,125.49249955,129.10800078,120.26232551449424,125.61844827097138,-5.3561227564771485,125.49249955,141.31454650629232,109.67045259370768,0.03167577766810566,22.641498745458406
2023-01-06,113.400002,116.199997,112.699997,114.800003,114.800003,249,0.018633594107371643,115.5,124.89749985,128.96800078,119.42196820457204,124.81708195460314,-5.395113750031101,124.89749985,141.40837343767464,108.38662626232538,0.032115900417090136,29.999999988
2023-01-09,120.400002,122.5,116.199997,119.699997,119.699997,620,0.04268287344905386,115.5,124.23249969999999,128.87000076,119.46474186540712,124.43803862463254,-4.97329675922542,124.23249969999999,140.43783683050842,108.02716256949155,0.03152416651261643,38.596481980915804
2023-01-10,124.599998,222.600006,105.699997,118.300003,118.300003,84263,-0.01169585660056438,116.2,123.14749985,128.59000076,119.2855512707291,123.9833693191042,-4.6978180483750975,123.14749985,137.73262188426796,108.56237781573205,0.028493894278939676,37.288131887059286
2023-01-11,116.900002,138.600006,114.730003,134.399994,134.399994,5779,0.1360945950271868,119.9799988,122.98999939999999,128.7300006,121.6108501521554,124.7549711473187,-3.1441209951633056,122.98999939999999,136.9759914699537,109.00400733004628,0.0428703003396141,59.21052704219465
2023-01-12,130.199997,137.199997,126.0,129.5,129.5,2614,-0.036458290318078346,123.33999939999998,122.60499955,128.61800048,122.82456551336224,125.10645476603584,-2.2818892526735937,122.60499955,135.30915929717963,109.90083980282037,0.04362696734233365,63.380293574695465
2023-01-13,129.149994,130.410004,121.099998,126.699997,126.699997,1876,-0.021621644787644834,125.7199982,122.28999940000001,128.50880034,123.42078574207574,125.22449493151467,-1.8037091894389334,122.28999940000001,134.1962818951574,110.38371690484261,0.04336231533347354,53.846156365513075
2023-01-17,131.600006,163.100006,129.5,143.5,143.5,16131,0.13259671190047473,130.4799988,123.02499925,128.88680038,126.50989562791024,126.57823604769877,-0.06834041978852667,123.02499925,138.03403096286036,108.01596753713964,0.052050903704587065,67.04546117130572
2023-01-18,143.5,158.899994,128.869995,157.5,157.5,5246,0.09756097560975618,138.31999820000001,124.4599991,129.90880034,131.27760399284713,128.86873708120257,2.408866911644566,124.4599991,145.90283828533583,103.01715991466419,0.055829950760481126,72.89720467050384
2023-01-19,168.0,168.0,138.25,142.800003,142.800003,4076,-0.09333331428571423,140.0,125.15999909999998,130.1748004,133.05028076317834,129.9006827048172,3.1495980583611356,125.15999909999998,148.0636785688623,102.25631963113767,0.06054525252126674,60.93750626838199
2023-01-20,140.0,162.399994,136.5,143.5,143.5,6771,0.0049019396729284015,142.8,126.1049992,130.3148004,134.65792987653552,130.9080395414974,3.749890335038117,126.1049992,150.42709035299282,101.78290804700717,0.05983527804017612,63.20000216588855
2023-01-23,139.300003,142.100006,133.0,137.199997,137.199997,2619,-0.04390245993031361,144.9,127.15499919999999,130.35680022,135.04901712629928,131.37411046434946,3.6749066619498194,127.15499919999999,151.48981060198713,102.82018779801287,0.05847595718511085,59.398498654483234
2023-01-24,134.399994,138.600006,123.199997,125.300003,125.300003,1923,-0.0867346520423028,141.2600006,127.25999949999998,130.42680022000002,133.5491687991763,130.92417657810134,2.6249922210749617,127.25999949999998,151.54102061612818,102.97897838387178,0.06099822849810191,55.24475649451278
2023-01-25,126.0,130.899994,119.699997,125.300003,125.300003,1181,0.0,134.8200012,127.39999965,130.37080016,132.2800663685338,130.5075711278716,1.772495240662181,127.39999965,151.59760686445458,103.20239243554542,0.06097106425221572,54.92958000756706
2023-01-26,125.300003,128.100006,125.300003,128.100006,128.100006,309,0.022346392122592373,131.8800018,127.64500010000002,130.21680022,131.63698015799014,130.3292329702515,1.3077471877386415,127.64500010000002,151.7626477465674,103.52735245343263,0.06112554862231857,57.746485028850465
2023-01-27,130.619995,130.899994,126.0,127.400002,127.400002,530,-0.005464511843973008,128.66000219999998,127.85500035,130.07680037999998,130.98513736445318,130.112252898381,0.8728844660721791,127.85500035,151.88265712266573,103.82734357733426,0.06115503395584179,56.428572419052706
2023-01-30,124.599998,125.300003,120.400002,121.099998,121.099998,463,-0.04945058007141945,125.4400024,127.89000015000002,129.71280028,129.46434669299884,129.4446784614639,0.019668231534950564,127.89000015000002,151.8739330791349,103.90606722086514,0.06204142455386138,50.704225940091334
2023-01-31,128.100006,128.100006,120.260002,124.599998,124.599998,761,0.028901734581366467,125.3000014,128.13500019999998,129.41880018,128.7159853556144,129.0858132420962,-0.36982788648180076,128.13500019999998,151.86543988416884,104.40456051583112,0.06229456176555849,53.103446019514024
2023-02-01,125.790001,131.600006,125.300003,126.699997,126.699997,224,0.016853924829115963,125.5800002,128.7299999,129.15280012,128.4058333009045,128.90908611305204,-0.5032528121475366,128.7299999,151.63503031562746,105.82496948437252,0.06144484756156944,45.60000175727541
2023-02-02,126.699997,129.5,124.599998,129.5,129.5,524,0.022099471715062435,125.85999899999999,129.4299999,128.9708,128.5741666392269,128.95285751208522,-0.3786908728583285,129.4299999,151.47207445094105,107.38792534905899,0.06154085841320167,49.99999999180328
2023-02-03,130.199997,132.300003,126.0,130.199997,130.199997,690,0.00540538223938225,126.419998,130.30499989999998,128.92879988,128.82429438703812,129.04523821489371,-0.2209438278555922,130.30499989999998,150.89211589351146,109.71788390648851,0.06109173813411646,52.10084022649732
2023-02-06,126.07,144.199997,123.199997,139.300003,139.300003,1067,0.06989252081165565,130.059999,131.5299999,128.98479994,130.43594186595533,129.80485042119787,0.6310914447574589,131.5299999,151.1242097876115,111.93579001238851,0.06257564686557253,47.22222445480578
2023-02-07,138.600006,145.600006,133.0,144.199997,144.199997,1286,0.03517583556692383,133.9799988,132.75499989999997,129.15979994,132.5534888096545,130.87115757518322,1.6823312344712917,132.75499989999997,152.29847046513504,113.2115293348649,0.062401241017045764,39.99999788631581
2023-02-08,140.0,142.800003,136.710007,141.399994,141.399994,289,-0.019417496936563805,136.9199982,133.90999945000002,129.25779982,133.91448960816922,131.65107138442892,2.2634182237403024,133.90999945000002,152.56677700567363,115.2532218943264,0.06257373339367284,48.71794062806527
2023-02-09,146.300003,147.0,137.199997,139.300003,139.300003,354,-0.014851422129480318,138.8799988,134.1549999,129.36979994,134.74303012998934,132.21765891150824,2.525371218481098,134.1549999,152.9669191105148,115.34308068948522,0.05534848481934673,46.25000273397317
2023-02-10,134.399994,139.300003,122.5,126.699997,126.699997,714,-0.09045230243103441,138.1799988,134.01499975000002,129.18499984,133.50564041768328,131.8089432143595,1.6966972033237937,134.01499975000002,153.01353425940474,115.0164652405953,0.05860687459546673,41.57303423958011
2023-02-13,132.509995,133.699997,126.0,129.5,129.5,576,0.022099471715062435,136.21999820000002,134.1549999,129.08699995999999,132.889388045732,131.6379103836662,1.2514776620658097,134.1549999,152.9669191105148,115.34308068948522,0.05855268790690771,53.947364622725495
2023-02-14,128.800003,132.300003,122.5,125.300003,125.300003,1864,-0.03243240926640922,132.43999939999998,133.24500005,128.8909999,131.72179034638862,131.16843576265387,0.5533545837347447,133.24500005,151.9137997718491,114.57620032815086,0.05033732749576656,49.99999998780488
2023-02-15,121.800003,128.800003,116.900002,120.400002,120.400002,2113,-0.039106152295942054,128.24000099999998,131.39000015,128.65299988,129.97997675463654,130.3707740024573,-0.39079724782075687,131.39000015,147.03983858373084,115.74016171626913,0.044548048550563824,43.529409263114516
2023-02-16,119.0,129.5,119.0,123.199997,123.199997,1453,0.02325577203894058,125.01999980000001,130.40999985000002,128.66699982,128.9369029462309,129.8396053356086,-0.9027023893777084,130.40999985000002,145.4959837881071,115.32401591189293,0.04087292934506336,46.59090496653623
2023-02-17,120.400002,126.699997,114.099998,124.599998,124.599998,1371,0.011363644757231617,124.6,129.46499975,128.59699966,128.26968680065693,129.45148627371168,-1.1817994730547525,129.46499975,143.42422867493417,115.50577082506584,0.04099352769172993,53.08641995771552
2023-02-21,115.5,124.599998,115.5,124.599998,124.599998,111,0.0,123.61999959999999,128.8349998,128.55499968,127.70511929286356,129.09211677195526,-1.3869974790917041,128.8349998,142.4576234261124,115.21237617388758,0.04003376506530328,49.999999986842106
2023-02-22,126.0,126.0,119.0,123.900002,123.900002,843,-0.0056179455155368485,123.33999940000001,128.76499975000002,128.37299972,127.119716632423,128.70751567773635,-1.5877990453133464,128.76499975000002,142.47819281706154,115.05180668293849,0.03500685964476781,47.29730174553958
2023-02-23,126.0,126.0,113.400002,115.5,115.5,1337,-0.06779662521716501,122.35999899999999,128.2749996,127.88299971999999,125.33206791974254,127.72918118308922,-2.3971132633466823,128.2749996,143.15980228701414,113.39019691298586,0.03815119802669773,37.80487633989098
2023-02-24,115.5,120.400002,112.0,114.099998,114.099998,991,-0.012121229437229486,120.53999920000001,127.57499920000001,127.41399962000001,123.60405716285908,126.71961205841595,-3.115554895556869,127.57499920000001,143.75489220464806,111.39510619535194,0.037704753449415776,36.14457844970244
2023-02-27,113.400002,115.5,110.599998,114.800003,114.800003,8733,0.006135013253900423,118.5800002,126.94499925,126.96599973999999,122.24958729164999,125.83667805408885,-3.587090762438862,126.94499925,144.10510818689403,109.78489031310598,0.03778769949220462,25.352110685181344
2023-02-28,107.099998,112.0,98.0,109.199997,109.199997,2347,-0.048780538794933714,115.5,126.3499992,126.48999968,120.24195801601152,124.60433130934152,-4.362373293329995,126.3499992,145.11373759420252,107.58626080579748,0.03774602641499515,15.277783284996929
2023-03-01,107.099998,114.800003,101.5,114.800003,114.800003,1036,0.05128210763595531,113.6800002,125.85999945,126.20999968,119.40473416739437,123.8780847679088,-4.473350600514436,125.85999945,145.31525356874693,106.4047453312531,0.03909506200646232,25.000013621237798
2023-03-02,114.099998,114.730003,109.900002,113.400002,113.400002,134,-0.01219513034333286,113.26000060000001,125.1949997,125.90199966,118.48092921856446,123.10193048880446,-4.621001270240001,125.1949997,145.42322012873367,104.96677927126632,0.038843722832426236,25.333342240859935
2023-03-03,107.800003,114.800003,102.550003,107.099998,107.099998,2016,-0.0555555898491078,111.8600006,124.0749996,125.46799956,116.7300167234007,121.91660215630043,-5.186585432899733,124.0749996,145.72979042813498,102.42020877186502,0.03988035556803288,28.78788858500188
2023-03-06,109.199997,114.099998,88.900002,98.0,98.0,3319,-0.08496730317399259,108.5,122.46499975000002,124.9359996,113.84847568903136,120.14500199657446,-6.296526307543104,122.46499975000002,146.82184406313888,98.10815543686115,0.04318281075662222,20.000007994664543
2023-03-07,103.599998,108.150002,100.800003,103.599998,103.599998,316,0.05714283673469378,107.3800002,120.67999949999998,124.68399962000001,112.27178681379577,118.91944614497635,-6.647659331180577,120.67999949999998,145.07461407823826,96.2853849217617,0.041968567955629914,29.87013082615688
2023-03-08,103.599998,103.599998,100.099998,103.599998,103.599998,1114,0.0,105.1399992,118.64999955,124.29199964,110.9376654578272,117.78467220831143,-6.8470067504842405,118.64999955,141.51265570134154,95.78734339865846,0.04051824858865242,32.857143664081406
2023-03-09,102.900002,104.300003,97.300003,101.5,101.5,163,-0.02027025135656857,102.75999879999999,116.65499985,123.87199964,109.48571692585378,116.57840019288096,-7.0926832670271835,116.65499985,138.0770235930582,95.2329761069418,0.04052292476965933,27.536242888164878
2023-03-10,100.099998,103.599998,96.599998,98.699997,98.699997,166,-0.027586236453202018,101.0799986,114.62499955000001,123.38199963999999,107.82637539879934,115.25407403044534,-7.427698631645995,114.62499955000001,134.66158538296636,94.58841371703365,0.04060978393669465,23.94367092022216
2023-03-13,101.290001,101.5,94.5,100.029999,100.029999,474,0.0134751979779697,101.4859984,113.29149964999999,122.91859968,106.62693287590714,114.12636476893087,-7.499431893023726,113.29149964999999,133.49364494629367,93.0893543537063,0.03711841745608016,25.925936805650892
2023-03-14,91.0,99.400002,91.0,93.099998,93.099998,596,-0.06927922692471489,99.38599839999999,111.47149955,122.3725996,104.54586597192143,112.56885611938044,-8.022990147459012,111.47149955,132.07980115894878,90.86319794105123,0.03842000713601363,23.105143187963776
2023-03-15,97.300003,97.300003,91.0,92.400002,92.400002,164,-0.007518754189446919,97.1459992,109.8264995,121.8265997,102.67727151470275,111.07486692535227,-8.397595410649515,109.8264995,131.03081365919454,88.62218534080547,0.038250841135723156,26.69492666924411
2023-03-16,92.400002,96.669998,81.900002,86.800003,86.800003,957,-0.06060604847173057,94.2059998,108.14649955,121.2665997,100.23461482013309,109.27672885680767,-9.042114036674576,108.14649955,131.07743268856623,85.21556641143377,0.03927005079474782,24.609387672914423
2023-03-17,84.699997,98.0,84.699997,95.199997,95.199997,359,0.09677412107923544,93.5059998,106.74649955,120.86059964,99.46005823242031,108.23400797852561,-8.773949746105302,106.74649955,129.2221504318607,84.27084866813927,0.045958320656289735,34.05466637154632
2023-03-20,93.099998,93.099998,85.400002,87.5,87.5,90,-0.08088232397738415,91.0,104.89149965000001,120.3565997,97.62004927358642,106.69815553567186,-9.078106262085441,104.89149965000001,127.2867319321744,82.49626736782562,0.04809004690086818,32.92951696550563
2023-03-21,92.400002,94.5,90.300003,93.099998,93.099998,59,0.06399997714285721,91.0,103.31649965,119.9225996,96.92465676995775,105.69088460710358,-8.766227837145834,103.31649965,124.25926698118937,82.37373231881062,0.051264613223726684,32.92950852365608
2023-03-22,96.599998,99.400002,90.300003,93.730003,93.730003,937,0.006766971144295697,91.26600020000001,101.80799970000001,119.40319972000002,96.43317157457963,104.80489337694776,-8.371721802368128,101.80799970000001,120.75977533470852,82.8562240652915,0.051435769650826774,34.33667685739806
2023-03-23,91.0,100.730003,91.0,96.599998,96.599998,653,0.03061981124656543,93.22599919999999,100.8629996,118.96919962,96.45883717849046,104.1971233490257,-7.738286170535247,100.8629996,118.79766731852811,82.92833188147188,0.05057769297739415,41.15565798373228
2023-03-24,91.0,105.0,91.0,96.599998,96.599998,1077,0.0,93.5059994,99.9879996,118.21319969999999,96.48055422795346,103.63437332317194,-7.153819095218481,99.9879996,116.88079476509337,83.09520443490662,0.050594272971869844,48.607239948684
2023-03-27,98.0,101.150002,92.400002,99.400002,99.400002,236,0.028985549254359144,95.8859998,99.21799954999999,117.61119973999999,96.92970003903756,103.32071618812218,-6.391016149084621,99.21799954999999,114.60482443530569,83.83117466469429,0.05116302903848659,45.57522469371564
2023-03-28,100.800003,100.800003,95.550003,99.400002,99.400002,384,0.0,97.14600060000001,98.72799979999999,117.06519984,97.30974649457025,103.03029291492794,-5.720546420357692,98.72799979999999,113.38315274281766,84.07284685718233,0.050165751176573674,45.57522469371564
