Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2004-09-21,4.0125,4.225,4.0125,4.09,4.078316,2327200,0.021861327274467435,4.020481800000001,3.5493315,3.3089701000000002,3.7822205085534795,3.553241750499648,0.2289787580538314,3.5493315,4.229199528761775,2.8694634712382254,0.02991798250577328,77.36156791780164
2004-09-22,4.075,4.075,3.9525,4.0175,4.006023,2076800,-0.017726188946614263,4.0070204,3.5904636500000002,3.30892024,3.8166516610837133,3.586781102314489,0.22987055876922424,3.5904636500000002,4.276621081540474,2.9043062184595256,0.030672369195263796,72.45901831368292
2004-09-23,4.0175,4.0175,3.9125,3.9275,3.91628,1117600,-0.022402018161153836,3.9795988,3.62474045,3.30921938,3.831979097840065,3.6111884280689717,0.2207906697710933,3.62474045,4.303689666927847,2.9457912330721534,0.031606526334734625,65.42372519460196
2004-09-24,3.99,4.2125,3.95,4.01,3.998545,2796000,0.021005903561543082,3.998046,3.6638783499999996,3.3127094,3.8576046212492856,3.6398815074712703,0.21772311377801534,3.6638783499999996,4.333751645018275,2.994005054981724,0.03149601643225926,68.80132413493878
2004-09-27,4.0,4.0175,3.8775,3.8975,3.886366,1380000,-0.028054954989877534,3.9771060000000005,3.6942912,3.3106652599999995,3.8620294487493956,3.6581396180289536,0.20388983072044198,3.6942912,4.345387851107991,3.043194548892009,0.03263010393477862,67.36336148464807
2004-09-28,3.88,3.885,3.6925,3.75,3.739287,1862800,-0.03784486587212843,3.9093001999999997,3.71710085,3.30562968,3.8431459950956426,3.664150535211994,0.1789954598836485,3.71710085,4.338845156086394,3.0953565439136064,0.03425449500375527,63.293042492907176
2004-09-29,3.7625,3.9675,3.7625,3.9375,3.926251,1700400,0.04999990639926821,3.8933458,3.7513776,3.3040840799999995,3.8559313804655435,3.6835653844555503,0.17236599600999325,3.7513776,4.337083069963727,3.165672130036273,0.03519839904210549,67.67121594593377
2004-09-30,3.9375,3.9775,3.905,3.9075,3.896337,4521200,-0.007618972908252752,3.8893572,3.7800454500000003,3.32367794,3.862147629624691,3.6993262448662505,0.16282138475844032,3.7800454500000003,4.332655253298178,3.2274356467018226,0.03522359675209532,60.88326724398423
2004-10-01,3.9075,4.195,3.88,4.1625,4.150609,2613600,0.06525924220620549,3.9197699999999998,3.8144469,3.34197552,3.906526301990123,3.73275459709838,0.1737717048917431,3.8144469,4.369501645945467,3.2593921540545328,0.03673646118282694,61.310438896049895
2004-10-04,4.2875,4.46,4.14,4.2175,4.205452,3153200,0.013213241719468138,3.9835872,3.8533355,3.36107082,3.9525148709147198,3.7677692195355372,0.18474565137918253,3.8533355,4.403255551859212,3.3034154481407874,0.03644342710138298,58.108123123601175
2004-10-05,4.22,4.28,4.15,4.225,4.21293,1360800,0.001778167959116006,4.0783158,3.8965866,3.3791190999999996,3.9925787369278396,3.8007440921625344,0.1918346447653052,3.8965866,4.414252494075926,3.378920705924074,0.03562864947151664,55.072460048185135
2004-10-06,4.225,4.3125,4.1225,4.3125,4.30018,1433600,0.020710052148979363,4.153101599999999,3.9465684000000003,3.39961038,4.039902008169711,3.8377393445949393,0.20216266357477153,3.9465684000000003,4.412356388785225,3.4807804112147753,0.035123630691900165,58.5491823836168
2004-10-07,4.475,4.705,4.4025,4.625,4.611787,5887200,0.07246371082140746,4.2961916,4.01300305,3.4270816600000003,4.12788431460514,3.8950762079582772,0.2328081066468628,4.01300305,4.458943544443615,3.5670625555563853,0.03713448934817453,71.93795050722788
2004-10-08,4.615,4.615,4.3675,4.405,4.392416,2528400,-0.04756746137668544,4.344552999999999,4.0550077,3.4503150999999996,4.16858149697358,3.93191619255396,0.23666530441962008,4.0550077,4.475793720756436,3.6342216792435638,0.03663912142144839,61.51644591518073
2004-10-11,4.41,4.5875,4.4,4.545,4.532016,1064800,0.03178205343027618,4.4098658,4.09215125,3.4760912399999997,4.224494497439183,3.976368030142556,0.24812646729662724,4.09215125,4.544117768179975,3.6401847318200242,0.034640450412192283,62.63888236454116
2004-10-12,4.5,4.5975,4.4175,4.5975,4.584366,897200,0.01155115074615809,4.484153,4.1230627,3.5039115200000004,4.279859343987001,4.021404916798663,0.25845442718833755,4.1230627,4.620971093282849,3.625154306717151,0.033530003953378545,66.29213177640065
2004-10-13,4.65,4.8075,4.6025,4.625,4.611787,1728000,0.005981415968969284,4.546474399999999,4.149985549999999,3.53567052,4.3309251372197695,4.065136922961725,0.2657882142580448,4.149985549999999,4.6927789005005005,3.6071921994994978,0.03322360147575858,70.30567041656752
2004-10-14,4.625,4.6875,4.4625,4.4975,4.484652,1047200,-0.027567404999406908,4.521047399999999,4.1715487499999995,3.56563468,4.354575423801343,4.096212113853449,0.25836330994789414,4.1715487499999995,4.732157078534507,3.610940421465492,0.03401895616953686,63.82979277878561
2004-10-15,4.515,4.56,4.4,4.495,4.482159,946800,-0.0005558959758749094,4.538996,4.20034125,3.60093356,4.374203666293444,4.124800772086527,0.2494028942069173,4.20034125,4.7627392186467965,3.6379432813532038,0.0326120159317141,68.07868968124835
2004-10-18,4.475,4.575,4.4125,4.5725,4.559438,692800,0.0172414677837176,4.5444804,4.22875985,3.6384261600000003,4.402701256094453,4.156996122302339,0.24570513379211345,4.22875985,4.8039278375405745,3.653591862459426,0.03252428815568265,75.98741866083991
2004-10-19,4.5875,4.61,4.53,4.5575,4.54448,622400,-0.003280667485773492,4.5365032,4.25206805,3.67452274,4.42451337054146,4.185698631761426,0.23881473878003412,4.25206805,4.839222998320674,3.664913101679327,0.03241248028931301,71.98583682892342
2004-10-20,4.5325,4.565,4.475,4.5375,4.524538,760800,-0.004388180825969146,4.5190534,4.2779938,3.71017062,4.439901775073543,4.210797844223542,0.22910393085000091,4.2779938,4.86519514628326,3.6907924537167403,0.032035402084653414,72.50005120705623
2004-10-21,4.5425,4.67,4.51,4.6,4.586859,721600,0.013774003003179436,4.5394948,4.31152275,3.7489595000000002,4.4625105789083825,4.238654226132909,0.22385635277547333,4.31152275,4.8882472174637135,3.7347982825362864,0.031326002950722145,68.1159713286982
2004-10-22,4.625,4.645,4.3125,4.35,4.337573,1116800,-0.05434786637217315,4.5105775999999995,4.32847415,3.7859036600000002,4.443289412922478,4.245981542715657,0.19730787020682072,4.32847415,4.886077918639475,3.770870381360525,0.03413490057746512,54.72369806732273
2004-10-25,4.3875,4.59,4.3875,4.5375,4.524538,1056000,0.043103597334269717,4.5035976,4.360382749999999,3.8285814,4.455789195549789,4.266615354366349,0.1891738411834396,4.360382749999999,4.883430008648914,3.8373354913510846,0.03425744873091472,59.87364789735277
2004-10-26,4.525,4.6125,4.4475,4.6125,4.599323,476800,0.016528759400407322,4.514566199999999,4.40338455,3.8721067,4.47787131931136,4.291260365154027,0.18661095415733264,4.40338455,4.846779818959136,3.9599892810408646,0.03252610339654078,59.55415200400245
2004-10-27,4.625,4.8975,4.5375,4.8175,4.803738,1922800,0.04444458456168432,4.570406199999999,4.4472589,3.91348816,4.52800465480192,4.329221671438915,0.1987829833630057,4.4472589,4.86476383729844,4.029753962701559,0.03219670426347886,56.58123225809872
2004-10-28,4.825,5.15,4.75,5.0375,5.023109,2500800,0.045666728701690085,4.6576562,4.5035975,3.95437102,4.604174554063164,4.380620732813809,0.22355382124935463,4.5035975,4.912081709820939,4.095113290179061,0.03280646022603148,71.6239421891784
2004-10-29,5.025,5.08,4.8525,5.08,5.065487,1799600,0.008436607686594044,4.803239,4.549341399999999,3.9950046,4.675145699591908,4.431351567420194,0.24379413217171386,4.549341399999999,4.9946327303683375,4.104050069631661,0.030444317297321413,69.59706753560255
2004-11-01,5.125,5.5,5.1,5.425,5.409503,3213600,0.06791370701375787,4.980231999999999,4.60954395,4.04037464,4.788123745808537,4.503807229092772,0.28431651671576486,4.60954395,5.169803639868127,4.049284260131873,0.03305122214655654,74.9623200821215
2004-11-02,5.625,5.625,5.4425,5.49,5.474316,3029600,0.011981322498573421,5.1552306,4.6726132499999995,4.0875395,4.893691784914916,4.575696767678493,0.31799501723642276,4.6726132499999995,5.321816034232065,4.023410465767934,0.032944484672378406,75.5162383984285
2004-11-03,5.5525,5.675,5.375,5.4175,5.402023,1917600,-0.013205850740074188,5.2748876,4.7277054,4.13191236,4.971896587235698,4.636906118220827,0.33499046901487173,4.7277054,5.428769909287459,4.026640890712541,0.033433576481574474,78.04875446462454
2004-11-04,5.4,5.4325,5.125,5.145,5.130302,1398400,-0.050299859885824194,5.2963262,4.7536311499999995,4.16990352,4.9962666507378986,4.67345396131558,0.3228126894223182,4.7536311499999995,5.47471052018107,4.032551779818929,0.03301483027639746,67.01570878776698
2004-11-05,5.2075,5.34,5.1375,5.215,5.200102,1574800,0.013605436872917043,5.3232492,4.79401545,4.20958982,5.02762593523976,4.7124649271440555,0.31516100809570435,4.79401545,5.5203661594856355,4.067664740514364,0.03054594553629312,66.88567126022139
2004-11-08,5.215,5.215,5.065,5.1,5.085431,1014400,-0.02205168283237524,5.258434800000001,4.8216862,4.24573626,5.03651902212595,4.740092043651904,0.2964269784740461,4.8216862,5.5481768751934055,4.095195524806595,0.030796036352124398,63.54560329489049
2004-11-09,4.925,5.0125,4.7775,4.8825,4.868552,1935600,-0.04264712273158355,5.137282000000001,4.8358954999999995,4.277445419999999,5.010677941798881,4.749607595973985,0.26107034582489597,4.8358954999999995,5.553909394042508,4.117881605957491,0.03263267262828719,57.840903230880315
2004-11-10,4.9125,4.9125,4.815,4.8825,4.868552,779200,0.0,5.0305878,4.84873375,4.31000214,4.98881241229136,4.758418292568504,0.23039411972285606,4.84873375,5.559016004665397,4.138451495334603,0.032636303714476435,56.60818967102049
2004-11-11,4.8825,5.035,4.8625,5.005,4.990702,1007200,0.025089595427962852,5.0026678,4.8740362500000005,4.34335658,4.9891031180926895,4.775624493118985,0.21347862497370418,4.8740362500000005,5.565514349411865,4.182558150588136,0.03214233920220339,66.29354372811989
2004-11-12,5.05,5.0625,4.875,5.0,4.985716,556400,-0.0009990578479740497,4.9597906,4.8992141,4.3738193,4.9885820230015065,4.791186826962024,0.19739519603948263,4.8992141,5.566873077594134,4.231555122405866,0.03214714039320333,62.6538865764969
2004-11-15,5.02,5.2,5.0,5.2,5.185145,2122000,0.04000007220627899,4.9797334,4.93049945,4.4089686,5.0188224810012745,4.820368913853725,0.19845356714754914,4.93049945,5.589706891700915,4.271292008299085,0.03296480345978069,65.04482413233427
2004-11-16,5.2,5.3,5.075,5.1475,5.132795,2562400,-0.010096149673731514,5.0325820000000006,4.9599152,4.44466634,5.036356714693386,4.843511586901598,0.19284512779178797,4.9599152,5.598785978463823,4.321044421536177,0.03311120823496702,59.1666629551361
2004-11-17,5.2,5.2375,5.0675,5.21,5.195117,1586400,0.012141922675657169,5.097894999999999,4.99344415,4.4825577999999995,5.060781373971326,4.869556432316294,0.19122494165503223,4.99344415,5.605949472969345,4.380938827030655,0.033028026284175574,55.25116449943076
2004-11-18,4.75,4.75,4.3275,4.455,4.442273,9432400,-0.14491377191312527,4.9882092,4.9862148500000005,4.50574138,4.965626239514199,4.837905807700272,0.1277204318139269,4.9862148500000005,5.621900316329058,4.350529383670943,0.04737443805461576,36.73038132934005
2004-11-19,4.55,4.6125,4.2625,4.4375,4.424823,3152800,-0.003928169205269505,4.8760306,4.990577350000001,4.523191379999999,4.8824257411274,4.807307081203956,0.07511865992344369,4.990577350000001,5.608468498484648,4.372686201515354,0.04566796238804398,25.647323768287734
2004-11-22,4.4375,4.525,4.3725,4.405,4.392416,872000,-0.007323908775560106,4.717484799999999,4.983971250000001,4.5352568,4.8070396271078,4.776574408522182,0.03046521858561757,4.983971250000001,5.625225202941655,4.342717297058346,0.04466239568114134,22.807044722571717
2004-11-23,4.405,4.505,4.3825,4.495,4.482159,1104800,0.02043135258591189,4.5873576,4.978113049999999,4.54557724,4.757057992168138,4.754765859742761,0.002292132425377069,4.978113049999999,5.636085436343132,4.320140663656867,0.04474907209361281,27.080775113650887
2004-11-24,4.5,4.56,4.45,4.5,4.487145,907600,0.0011124103361794813,4.4457632,4.9622834,4.55385354,4.7155329164499635,4.734942092354409,-0.01940917590444524,4.9622834,5.652369253137695,4.272197546862304,0.043500881852914744,31.518657322738093
2004-11-26,4.475,4.475,4.3625,4.4325,4.419837,514400,-0.015000183858555838,4.441276,4.9321198,4.56118252,4.6700412369961235,4.711600974402231,-0.04155973740610719,4.9321198,5.662568730494422,4.201670869505578,0.04206007437282093,27.54665378302289
2004-11-29,4.435,4.4625,4.375,4.375,4.362502,1548000,-0.012972197843495126,4.4288118,4.896970550000001,4.57030638,4.622727508227489,4.685741791113177,-0.06301428288568811,4.896970550000001,5.666981831232037,4.126959268767965,0.04195935578405879,28.48667596394604
2004-11-30,4.3775,4.5175,4.335,4.365,4.35253,2276400,-0.0022858442242548183,4.420834600000001,4.8441219,4.57753566,4.581158660807875,4.661059436215905,-0.07990077540802965,4.8441219,5.611101475225437,4.077142324774563,0.03816650884143913,32.48733069784153
2004-12-01,4.3675,4.4125,4.2025,4.235,4.222902,2311200,-0.02978221861767738,4.3689832,4.7815512,4.58042738,4.526042251452818,4.6286033298295415,-0.10256107837672346,4.7815512,5.536142987500209,4.026959412499791,0.03803891817685941,29.860066742336798
2004-12-02,4.245,4.255,4.105,4.2475,4.235366,2929200,0.0029515248045064446,4.3186274,4.72321835,4.58501424,4.4813228281523845,4.599474638731056,-0.11815181057867186,4.72321835,5.455909169793288,3.9905275302067116,0.038186741397282876,24.707880166732977
2004-12-03,4.2325,4.2325,4.1175,4.1575,4.145623,1043600,-0.021188959820709785,4.263784599999999,4.6739844,4.589601099999999,4.429676700744325,4.565855998825052,-0.1361792980807266,4.6739844,5.423635530268602,3.9243332697313984,0.03716504079468995,23.38076293229723
2004-12-06,4.2,4.2,4.095,4.1375,4.12568,1245200,-0.0048106159194889475,4.2164202,4.6202632999999995,4.5921438,4.3829079775528905,4.533250369282456,-0.15034239172956543,4.6202632999999995,5.365141776222392,3.8753848237776074,0.03677833103666593,12.121244502341838
2004-12-07,4.135,4.14,3.965,4.0125,4.001037,2875200,-0.030211504527738464,4.146121599999999,4.5660435999999995,4.5944372200000005,4.324158596390907,4.4938271567430155,-0.16966856035210842,4.5660435999999995,5.3260676217448415,3.8060195782551576,0.03695439670627945,11.525454272569277
2004-12-08,4.0125,4.035,3.965,3.98,3.96863,2116000,-0.008099650165694583,4.0952672,4.5210475,4.5990240799999995,4.2694618892538445,4.45492366365094,-0.18546177439709588,4.5210475,5.3116065476071075,3.7304884523928923,0.03620804711238809,7.439448095597399
2004-12-09,3.975,4.1275,3.945,4.065,4.053388,2348400,0.02135699221141807,4.0588716,4.4802893,4.60156682,4.23621975244556,4.425180281158278,-0.18896052871271785,4.4802893,5.279419557467997,3.6811590425320024,0.03681267223323058,24.838797304117193
2004-12-10,4.04,4.12,3.9775,3.98,3.96863,1934400,-0.020910408774092115,4.023473,4.4291857,4.60301268,4.195052098223166,4.3913617418132205,-0.19630964359005443,4.4291857,5.22157530462377,3.636796095376229,0.03603726926276255,22.848725060996458
2004-12-13,4.0175,4.075,3.965,4.025,4.013502,1150400,0.01130667257970619,4.0010373999999995,4.380575,4.6002705399999995,4.1671213138811405,4.363372131308537,-0.19625081742739692,4.380575,5.14810597886911,3.6130440211308907,0.03631606484096441,27.77786855014287
2004-12-14,4.0125,4.1925,3.98,4.085,4.07333,1650400,0.014906682493244228,4.015496000000001,4.32498425,4.5976281,4.15269188097635,4.341887528989386,-0.1891956480130368,4.32498425,5.002984877565565,3.6469836224344347,0.03489951673622486,25.15155340137997
2004-12-15,4.1,4.115,4.0125,4.07,4.058373,1510400,-0.003671934265085497,4.0334446,4.27126315,4.59453696,4.138181283903065,4.32088645276795,-0.18270516886488508,4.27126315,4.841453748098285,3.7010725519017154,0.034941356244051675,24.251515296942117
2004-12-16,4.07,4.125,4.0675,4.095,4.083302,1602400,0.006142609365871632,4.0394274,4.2156724,4.5901994,4.129738317148748,4.303287604414768,-0.17354928726602026,4.2156724,4.5896479379832185,3.841696862016781,0.03475709318378612,28.70670393578905
2004-12-17,4.0975,4.0975,3.9,4.025,4.013502,2897200,-0.01709400872137301,4.0484018,4.19423385,4.5782337,4.111855806818172,4.281822004087748,-0.1699661972695763,4.19423385,4.5626320611764335,3.825835638823566,0.015093535081965996,28.26092323720019
2004-12-20,3.65,3.85,3.65,3.8,3.789145,38832000,-0.055900557667593054,4.003530400000001,4.16244995,4.56616828,4.062207990384607,4.245327411192359,-0.1831194208077518,4.16244995,4.555917180977675,3.768982719022326,0.018901363189128672,22.303991386915882
2004-12-21,3.8125,4.0475,3.8125,4.025,4.013502,15005200,0.059210455129059536,3.9915648,4.14350425,4.555798,4.054714761094667,4.228155158511443,-0.1734403974167762,4.14350425,4.52670421442415,3.76030428557585,0.024087369840049475,40.58297365017085
2004-12-22,3.9625,4.1125,3.9625,4.0625,4.050895,6778800,0.009316801137759345,3.9900691999999998,4.12194105,4.54512858,4.0541271055416415,4.215024776399485,-0.16089767085784334,4.12194105,4.472005859666614,3.7718762403333863,0.02361208866576507,41.88599854285351
2004-12-23,4.065,4.1875,4.065,4.1525,4.140637,5615200,0.022153622841372123,4.001536199999999,4.10461565,4.53570558,4.067436320073696,4.2095145707402635,-0.1420782506665672,4.10461565,4.410027446497945,3.7992038535020565,0.024345860088604846,49.78068879454862
2004-12-27,4.1875,4.35,4.1725,4.3425,4.330095,6694400,0.045755761734245226,4.0648548,4.10012855,4.53261444,4.107845347754666,4.218446454389133,-0.11060110663446654,4.10012855,4.388184280095075,3.812072819904925,0.0265556531068216,57.82444307787184
2004-12-28,4.3575,4.4175,4.25,4.295,4.282731,3358800,-0.010938328142916065,4.163572,4.09614,4.52862588,4.134750832715487,4.22320827258253,-0.08845743986704324,4.09614,4.370796589083027,3.8214834109169735,0.026510004057628732,61.4604787218289
2004-12-29,4.25,4.3,4.205,4.2925,4.280238,2126000,-0.0005821052034321594,4.2169191999999995,4.0925253999999995,4.52304188,4.157133473836181,4.227432696835677,-0.07029922299949565,4.0925253999999995,4.3545889053581,3.830461894641899,0.02650700385870096,62.99377942339042
2004-12-30,4.2525,4.275,4.18,4.215,4.202959,3416400,-0.018054837137561064,4.247332,4.0915282500000005,4.51621146,4.164183554784461,4.225619830403405,-0.06143627561894416,4.0915282500000005,4.351647542476066,3.831408957523935,0.025949095711026483,56.276125211280615
2004-12-31,4.1625,4.275,4.1625,4.235,4.222902,1435600,0.004744990374638602,4.263785,4.09090505,4.51017874,4.1732171617406975,4.225418509632782,-0.05220134789208419,4.09090505,4.3496293358052736,3.8321807641947263,0.025962629618613998,61.28320471402833
2005-01-03,4.1025,4.245,4.1025,4.15,4.138145,3704000,-0.020070794917807833,4.225395000000001,4.09053115,4.501204459999999,4.167821444549821,4.218953805215539,-0.05113236066571769,4.09053115,4.348943907999569,3.8321183920004316,0.025915371535999116,55.3418864543851
2005-01-04,4.1375,4.175,4.0325,4.09,4.078316,2843200,-0.014457927404670334,4.184512,4.08816295,4.496019319999999,4.154051376157541,4.208536190014388,-0.054484813856847225,4.08816295,4.346087084059399,3.830238815940601,0.02610318455890176,50.21368669910837
2005-01-05,4.195,4.495,4.1775,4.4875,4.474681,12164400,0.09718839834873028,4.223400600000001,4.111845150000001,4.495022179999999,4.203379010594842,4.228250620383692,-0.024871609788849725,4.111845150000001,4.418467296964901,3.8052230030351004,0.03303300052471064,63.446066971146635
2005-01-06,4.4875,4.55,4.375,4.43,4.417345,6628400,-0.01281342737057689,4.2662778,4.1342809,4.4913826199999995,4.236296855118713,4.242257611466382,-0.005960756347668905,4.1342809,4.461738005714461,3.8068237942855396,0.033156346217583454,60.56781681942721
2005-01-07,4.4825,4.4975,4.3475,4.3875,4.374966,4608000,-0.009593771824478403,4.2966906,4.1503598,4.48280718,4.257630569715834,4.252087862468872,0.005542707246962486,4.1503598,4.492350497620837,3.8083691023791637,0.03311820164493153,61.63721442493811
2005-01-10,4.25,4.395,4.2375,4.245,4.232873,3788400,-0.032478652405527275,4.3156362,4.16357195,4.46700246,4.253821712836475,4.250664539323029,0.003157173513445244,4.16357195,4.496292875194195,3.830851024805804,0.033678543538437675,65.08470227443665
2005-01-11,4.245,4.25,4.0925,4.105,4.093273,2862000,-0.03297996419925653,4.318627599999999,4.1675605,4.44755818,4.2291219108616325,4.239005906780583,-0.009883995918950284,4.1675605,4.494570253162432,3.840550746837567,0.03459911142304954,52.87767680500113
2005-01-12,3.75,3.8625,3.6775,3.775,3.764216,18628000,-0.08038970281239488,4.1765346,4.1521048,4.41465244,4.157597924575227,4.203836284056095,-0.04623835948086796,4.1521048,4.524005430177679,3.780204169822321,0.03894966236968258,41.45616421316969
2005-01-13,3.8125,3.92,3.7625,3.8125,3.801609,4376800,0.009933808261800126,4.0533874,4.1392666,4.381198299999999,4.1028303977175,4.1740416704223104,-0.07121127270481065,4.1392666,4.541297795923043,3.7372354040769564,0.039060118740106065,39.57058955201648
2005-01-14,3.8125,3.825,3.6775,3.75,3.739287,3806000,-0.016393584926803317,3.9262515999999996,4.12206585,4.347943580000001,4.046900644222499,4.1418376207613985,-0.09493697653889921,4.12206585,4.561843896843126,3.6822878031568744,0.03912131078463592,30.282870609620716
2005-01-18,3.725,3.7875,3.6625,3.7625,3.751752,2507200,0.0033335232091038502,3.8300274,4.10897835,4.32037258,4.001493160495961,4.112942389593887,-0.11144922909792587,4.10897835,4.577029866430107,3.640926833569893,0.03901897840543485,31.85693236366228
2005-01-19,3.7625,3.7975,3.715,3.7475,3.736794,1841600,-0.003986937302892124,3.7587316,4.106360799999999,4.29110642,3.9607702127273523,4.085079545920266,-0.12430933319291348,4.106360799999999,4.582459825946036,3.6302617740539627,0.0369627349562576,31.587855851951844
2005-01-20,3.7475,3.7475,3.65,3.6525,3.642066,4050000,-0.025350072816430425,3.7343015999999998,4.087788999999999,4.26223912,3.9117387953846827,4.0522637277039495,-0.14052493231926677,4.087788999999999,4.606234553426562,3.569343446573436,0.03458668098267741,31.218737673785085
2005-01-21,3.66,3.6825,3.5225,3.6125,3.60218,7144400,-0.010951476442217056,3.6944158000000002,4.065353249999999,4.23691168,3.8641143653255003,4.0189241923184715,-0.1548098269929712,4.065353249999999,4.6275145281242125,3.5031919718757862,0.0344639391040956,29.48932278976922
2005-01-24,3.6125,3.6425,3.45,3.475,3.465073,4587600,-0.03806222898356004,3.639573,4.03157505,4.2088421,3.802723386044654,3.9778981780726586,-0.17517479202800468,4.03157505,4.652774159884624,3.4103759401153764,0.03456974360347092,28.503217210504772
2005-01-25,3.45,3.5125,3.425,3.4325,3.422694,3506000,-0.012230333964104112,3.5737614,3.9862049999999996,4.17748194,3.7442573266531687,3.936771942659869,-0.1925146160067004,3.9862049999999996,4.646894071044359,3.3255159289556397,0.032143366965862605,28.824508740221304
2005-01-26,3.435,3.4725,3.395,3.45,3.440144,2882400,0.005098323133765348,3.5144314000000003,3.94407565,4.146570499999999,3.6974706610142194,3.8999846876480273,-0.2025140266338079,3.94407565,4.632044442935824,3.2561068570641756,0.03234977172604894,5.756988109684713
2005-01-27,3.4525,3.4975,3.3375,3.405,3.395273,2001600,-0.013043349348166866,3.4650728,3.8998274000000004,4.1107730600000005,3.6509787131658777,3.862598636711136,-0.21161992354525827,3.8998274000000004,4.610231451935862,3.1894233480641385,0.03227053275224293,5.819028051240835
2005-01-28,3.4125,3.45,3.3425,3.365,3.355387,1974800,-0.011747508963196762,3.4157142,3.8574487999999993,4.0752249,3.605503064986512,3.8250274043621633,-0.2195243393756514,3.8574487999999993,4.592411566440676,3.1224860335593227,0.03222903993045165,5.831596843131109
2005-01-31,3.365,3.43,3.3425,3.425,3.415215,1607200,0.017830432078326686,3.4057426,3.81706445,4.03962686,3.5762279780655097,3.794670929964966,-0.21844295189945617,3.81706445,4.556225503774499,3.0779033962255014,0.03268889535333943,11.860475809011206
2005-02-01,3.3775,3.485,3.3375,3.425,3.415215,1214800,0.0,3.4042468,3.78091795,4.0190857,3.551456750670816,3.7665630833008943,-0.21510633263007817,3.78091795,4.524658768305166,3.0371771316948344,0.03267341564231234,13.636373182339753
