Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-12-02,10.09375,10.09375,9.96875,10.0625,10.0625,74800,-0.003095975232198178,10.13125,9.590625,8.04375,9.866496795178396,9.303011026419275,0.5634857687591204,9.590625,10.530621675526003,8.650628324473995,0.012049632273376973,82.49999907600001
1998-12-03,10.125,10.125,9.96875,9.96875,9.96875,92200,-0.009316770186335366,10.09375,9.6484375,8.088125,9.882228057458644,9.352325024462292,0.5299030329963514,9.6484375,10.527159611558623,8.769715388441377,0.012192731622924703,74.35897350479948
1998-12-04,9.78125,10.1875,9.78125,10.1875,10.1875,188000,0.021943573667711602,10.0875,9.7171875,8.139375,9.929192971695775,9.414189837465086,0.5150031342306889,9.7171875,10.533467925805107,8.900907074194892,0.012581551180135684,78.26086880302458
1998-12-07,10.125,10.625,10.125,10.625,10.625,477400,0.042944785276073594,10.1875,9.79375,8.201875,10.036240206819501,9.503879479134339,0.5323607276851625,9.79375,10.650082833104374,8.937417166895624,0.013888812068692339,82.14285648571429
1998-12-08,10.625,11.75,10.625,11.21875,11.21875,635600,0.055882352941176494,10.4125,9.896875,8.279375,10.218164790385732,9.630906925124389,0.5872578652613427,9.896875,10.911995066790096,8.881754933209903,0.017541052305403895,86.48648596289263
1998-12-09,12.25,12.75,11.75,12.59375,12.59375,1457600,0.12256267409470745,10.91875,10.0703125,8.39125,10.583639438018697,9.850376782522583,0.7332626554961141,10.0703125,11.590039551973453,8.550585448026547,0.03030922530829259,91.5254233813272
1998-12-10,12.5625,12.96875,12.25,12.25,12.25,689800,-0.027295285359801524,11.375,10.2203125,8.509375,10.840002601400435,10.028126650483872,0.8118759509165638,10.2203125,11.97342005573456,8.467204944265442,0.03186555263352827,83.46456663470767
1998-12-11,12.125,12.25,11.71875,11.9375,11.9375,710400,-0.025510204081632626,11.725,10.3484375,8.6325,11.008848355031137,10.169561713410992,0.839286641620145,10.3484375,12.212470668858636,8.484404331141363,0.03310624897006105,76.69172906497823
1998-12-14,11.8125,11.8125,11.3125,11.59375,11.59375,648800,-0.028795811518324554,11.91875,10.459375,8.741875,11.098833223487885,10.275057142047215,0.8237760814406698,10.459375,12.343464808871817,8.575285191128183,0.03429034042739205,68.42105240110803
1998-12-15,11.46875,12.75,11.46875,12.6875,12.6875,298600,0.09433962264150941,12.2125,10.61875,8.87875,11.343243496797442,10.45375661300668,0.8894868837907612,10.61875,12.691005636028654,8.546494363971346,0.039013235295503434,74.23312863032858
1998-12-16,13.0,13.25,13.0,13.1875,13.1875,1260200,0.039408866995073843,12.33125,10.8015625,9.02875,11.626975266520912,10.656256123154334,0.970719143366578,10.8015625,13.10236640341584,8.50075859658416,0.03926510874435455,77.40112974759488
1998-12-17,13.25,13.75,13.25,13.5,13.5,777600,0.023696682464454888,12.58125,11.0,9.1825,11.915132917825387,10.866903817735494,1.048229100089893,11.0,13.514186721073223,8.485813278926777,0.03908011056482563,78.3783781885756
1998-12-18,13.53125,13.625,13.25,13.3125,13.3125,353600,-0.01388888888888884,12.85625,11.1859375,9.3425,12.130112468929173,11.048059090495828,1.0820533784333453,11.1859375,13.809877997334588,8.56199700266541,0.039665168915858195,77.12765939067451
1998-12-21,13.3125,13.5625,13.3125,13.46875,13.46875,353200,0.011737089201877993,13.23125,11.3734375,9.499375,12.336056704478532,11.227369528236878,1.108687176241654,11.3734375,14.090228233834171,8.656646766165828,0.03967342148057833,78.12499981770833
1998-12-22,13.5,13.59375,12.9375,13.0625,13.0625,397200,-0.030162412993039456,13.30625,11.5234375,9.636875,12.447817211481835,11.363305118737848,1.0845120927439869,11.5234375,14.266616465874378,8.780258534125622,0.04078137535211551,73.52941160322953
1998-12-23,13.0,13.0,12.90625,12.90625,12.90625,126200,-0.011961722488038284,13.25,11.6578125,9.775625,12.518345332792322,11.477597332164676,1.0407480006276462,11.6578125,14.39518444785818,8.920440552141821,0.041184445345784325,72.81553382222641
1998-12-24,12.875,12.875,12.75,12.78125,12.78125,59400,-0.009685230024213065,13.10625,11.7890625,9.91125,12.558792204670425,11.574164196448773,0.9846280082216516,11.7890625,14.474524931387666,9.103600068612334,0.04127704301339849,70.4433495982334
1998-12-28,12.78125,12.84375,12.625,12.625,12.625,2163800,-0.012224938875305624,12.96875,11.909375,10.030625,12.568978019336512,11.652003885600717,0.9169741337357955,11.909375,14.512976693100464,9.305773306899537,0.041625004986324744,66.49484520726963
1998-12-29,12.59375,12.59375,12.3125,12.53125,12.53125,264000,-0.007425742574257432,12.78125,12.0296875,10.14875,12.563173708669357,11.717133227408072,0.8460404812612854,12.0296875,14.505348213909427,9.554026786090573,0.04158129489120374,61.79775265345285
1998-12-30,12.5,12.5,12.3125,12.34375,12.34375,227400,-0.014962593516209433,12.6375,12.1421875,10.2625,12.529416215027917,11.763549284637103,0.7658669303908141,12.1421875,14.445956133731034,9.838418866268967,0.04188430765376042,47.142856992
1998-12-31,12.34375,12.375,12.09375,12.34375,12.34375,519400,0.0,12.525,12.25625,10.369375,12.5008521819467,11.806527115404725,0.6943250665419747,12.25625,14.342053360313363,10.170446639686636,0.041835513686938684,51.1627905199928
1999-01-04,12.40625,13.0,12.40625,12.78125,12.78125,260400,0.03544303797468351,12.525,12.396875,10.47875,12.543990307801053,11.878728810559931,0.6652614972411222,12.396875,14.192348566763695,10.601401433236305,0.041885028424402525,60.15037573723783
1999-01-05,12.875,13.8125,12.875,13.65625,13.65625,548600,0.06845965770171158,12.73125,12.5703125,10.604375,12.715107183523967,12.01039704681475,0.7047101367092168,12.5703125,14.12057709435148,11.02004790564852,0.04364463696797616,71.99999978496
1999-01-06,14.09375,14.5625,14.03125,14.4375,14.4375,422200,0.05720823798626995,13.1125,12.7609375,10.7425,12.98009069375105,12.1901824507544,0.7899082429966509,12.7609375,14.239995671830183,11.281879328169818,0.04422714500384662,69.99999977600001
1999-01-07,14.34375,14.5,14.0,14.3125,14.3125,185600,-0.008658008658008698,13.50625,12.915625,10.88,13.185076740866272,12.347391158105925,0.8376855827603471,12.915625,14.362334628778262,11.468915371221739,0.04353943190067697,64.06249977578125
1999-01-08,14.46875,14.71875,14.46875,14.5625,14.5625,381000,0.017467248908296984,13.95,13.0140625,11.0125,13.396988011502229,12.511473294542524,0.8855147169597046,13.0140625,14.626931567311168,11.401193432688832,0.035173030512714955,63.492063266313934
1999-01-11,14.875,14.875,14.4375,14.53125,14.53125,193600,-0.0021459227467811592,14.3,13.128125,11.1375,13.571489855886501,12.661086383835672,0.9104034720508292,13.128125,14.833488539727322,11.42276146027268,0.03428850156803081,66.11570223454683
1999-01-12,14.65625,14.65625,13.84375,14.0,14.0,380800,-0.03655913978494618,14.36875,13.23125,11.241875,13.637414493442424,12.760265170218213,0.8771493232242111,13.23125,14.882032310555154,11.580467689444845,0.03495823587110604,56.390977253660466
1999-01-13,13.6875,14.125,13.0,13.96875,13.96875,423000,-0.0022321428571429047,14.275,13.35,11.338125,13.688389186758975,12.849782565016863,0.8386066217421124,13.35,14.83852518851439,11.861474811485609,0.0339542881256637,61.98347084488765
1999-01-14,14.375,14.71875,14.25,14.53125,14.53125,700600,0.04026845637583887,14.31875,13.4421875,11.451875,13.818060081103749,12.974335708348947,0.8437243727548012,13.4421875,14.985327428462575,11.899047571537423,0.028608241011250674,69.40298484259301
1999-01-15,14.5,15.90625,14.5,15.5625,15.5625,557600,0.07096774193548394,14.51875,13.5609375,11.585625,14.086435453241634,13.166051581804581,0.9203838714370534,13.5609375,15.365021294843098,11.756853705156901,0.031229203259349424,77.3006132844744
1999-01-19,16.0,16.4375,15.84375,16.0,16.0,431400,0.028112449799196693,14.8125,13.6859375,11.729375,14.380829998896768,13.375973686856094,1.0048563120406744,13.6859375,15.79320435589969,11.57867064410031,0.031355663490116675,81.39534862520281
1999-01-20,16.5,16.875,16.375,16.75,16.75,451200,0.046875,15.3625,13.8578125,11.888125,14.745317691374188,13.62590156190379,1.1194161294703981,13.8578125,16.36048171650395,11.355143283496048,0.03196038040428897,84.97409306700314
1999-01-21,16.625,16.6875,16.125,16.4375,16.4375,507600,-0.018656716417910446,15.85625,14.00625,12.035,15.005653431162774,13.83416811287388,1.1714853182888945,14.00625,16.75210512996161,11.26039487003839,0.03268913555274678,83.2487307751501
1999-01-22,16.09375,16.3125,15.6875,16.25,16.25,576600,-0.011406844106463865,16.2,14.165625,12.176875,15.197091364830039,14.013118623031371,1.1839727417986676,14.165625,17.04748894589183,11.283761054108172,0.031715563851301865,80.78817716161032
1999-01-25,16.3125,16.34375,16.15625,16.1875,16.1875,309000,-0.0038461538461538325,16.325,14.3296875,12.318125,15.349461924086954,14.174183910214232,1.1752780138727221,14.3296875,17.28240389821523,11.376971101784772,0.03145115541250655,78.53403122940709
1999-01-26,16.25,16.375,16.0625,16.3125,16.3125,393400,0.007722007722007707,16.3875,14.50625,12.459375,15.497621628073578,14.332577694642808,1.1650439334307698,14.50625,17.491245371591162,11.521254628408835,0.03106229288018037,75.44910159400482
1999-01-27,16.3125,16.90625,16.3125,16.625,16.625,701800,0.019157088122605304,16.3625,14.70625,12.604375,15.671064454523798,14.502386754298895,1.1686777002249027,14.70625,17.696530307226915,11.715969692773088,0.030523831589994523,73.02631557423823
1999-01-28,16.625,17.125,16.625,17.09375,17.09375,552400,0.02819548872180455,16.49375,14.934375,12.75875,15.889939153827829,14.694339587313792,1.195599566514037,14.934375,17.92214475219056,11.946605247809437,0.030227881072256626,77.3006132844744
1999-01-29,17.0,17.1875,16.75,16.75,16.75,398800,-0.020109689213894,16.59375,15.1546875,12.90375,16.022256207085086,14.846610728994252,1.1756454780908339,15.1546875,17.98373058666089,12.325644413339107,0.03052643296976271,71.08433715755552
1999-02-01,16.875,17.125,16.875,17.125,17.125,192400,0.02238805970149249,16.78125,15.39375,13.055625,16.191909098302766,15.015380304624308,1.1765287936784574,15.39375,18.023710851219448,12.763789148780551,0.030325874173189604,73.44632749771777
1999-02-02,17.125,17.125,16.4375,16.4375,16.4375,136400,-0.04014598540145986,16.80625,15.5765625,13.19375,16.229692313948494,15.120722504281765,1.1089698096667284,15.5765625,17.93631924412574,13.216805755874258,0.032527835546400895,71.42857125274725
1999-02-03,16.4375,16.46875,15.625,15.90625,15.90625,438200,-0.03231939163498099,16.6625,15.6890625,13.32,16.179931957956416,15.17890972618682,1.0010222317695963,15.6890625,17.871196425861168,13.506928574138833,0.031291701608319844,65.6565655080094
1999-02-04,15.96875,16.21875,15.40625,15.46875,15.46875,97200,-0.027504911591355596,16.3375,15.740625,13.435,16.070519349040044,15.200379376098908,0.8701399729411357,15.740625,17.84561007620652,13.63563992379348,0.030003423570638548,57.73195862956744
1999-02-05,15.25,15.3125,13.25,14.46875,14.46875,1052000,-0.06464646464646462,15.88125,15.7484375,13.523125,15.824093295341575,15.14618460749899,0.6779086878425851,15.7484375,17.83215758471553,13.664717415284468,0.03362773512352612,40.932642392032
1999-02-08,14.59375,14.625,14.0625,14.09375,14.09375,283800,-0.02591792656587477,15.275,15.725,13.600625,15.557886634519793,15.06822648842499,0.4896601460948027,15.725,17.874395569872846,13.575604430127155,0.03391305700042227,34.03141353274307
1999-02-09,14.375,14.75,14.1875,14.25,14.25,451600,0.011086474501108556,14.8375,15.7109375,13.6825,15.356673306132134,15.007617118912028,0.34905618722010523,15.7109375,17.896592266853165,13.525282733146836,0.03402028545026123,26.74418597685235
1999-02-10,14.46875,14.59375,13.25,13.71875,13.71875,1057600,-0.037280701754385914,14.4,15.696875,13.7525,15.104685105188729,14.9121454804741,0.1925396247146285,15.696875,17.931940567741762,13.461809432258239,0.03406097631491054,25.69832395802878
1999-02-11,14.0,15.0625,14.0,14.875,14.875,811000,0.08428246013667429,14.28125,15.7421875,13.8475,15.069348935159693,14.909393963401945,0.15995497175774887,15.7421875,17.86359264428144,13.620782355718562,0.0389652827308669,39.52380943949206
1999-02-12,14.90625,15.375,14.6875,15.3125,15.3125,434200,0.02941176470588225,14.45,15.78125,13.951875,15.106756791288973,14.939253669816615,0.16750312147235746,15.78125,17.836510420174626,13.725989579825375,0.03850428390173072,43.69369360551904
1999-02-16,15.4375,15.84375,15.4375,15.6875,15.6875,151000,0.02448979591836742,14.76875,15.7875,14.064375,15.196101900321437,14.994679323904274,0.20142257641716377,15.7875,17.840718750362864,13.734281249637137,0.03549112751400865,45.652173824120986
1999-02-17,15.375,15.40625,14.875,14.9375,14.9375,337400,-0.047808764940239,14.90625,15.734375,14.16375,15.156316992579677,14.990443818429883,0.16587317414979452,15.734375,17.81918259240942,13.649567407590581,0.03648426090495465,38.93442615802204
1999-02-18,15.0,15.03125,14.65625,15.03125,15.03125,103200,0.006276150627614996,15.16875,15.6484375,14.260625,15.137075916798189,14.993466498546187,0.14360941825200157,15.6484375,17.698376824358693,13.598498175641307,0.03465858925638586,35.7758619998811
1999-02-19,14.0,14.25,13.875,14.0,14.0,2394200,-0.06860706860706856,14.99375,15.5265625,14.328125,14.962141160367697,14.919876387542764,0.04226477282493235,15.5265625,17.666820704264293,13.386304295735709,0.03739867134912535,32.67716529669539
1999-02-22,14.09375,14.40625,14.09375,14.34375,14.34375,282200,0.024553571428571397,14.8,15.43125,14.390625,14.867004058772665,14.877200358835893,-0.010196300063228136,15.43125,17.60537263005698,13.25712736994302,0.03805106009621703,32.41106713628396
