Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-05-29,18.75,19.440001,18.4,19.110001,19.110001,249700,0.03130059194276358,18.6900002,17.39100005,19.82741996,18.028260304398263,18.298744023534958,-0.27048371913669556,17.39100005,19.943579195554104,14.838420904445893,0.03933841340834589,84.38096822850181
2014-05-30,18.934,19.76,18.889999,19.469999,19.469999,271600,0.01883819890956584,18.918,17.42549995,19.73601992,18.25006625756776,18.385503651421256,-0.13543739385349696,17.42549995,20.073974964279934,14.777024935720066,0.03947785186971369,84.95413828863427
2014-06-02,19.59,19.84,19.121,19.469999,19.469999,188100,0.0,19.084,17.47599995,19.605599920000003,18.43774821794195,18.465836640204866,-0.028088422262914747,17.47599995,20.24337672848666,14.70862317151334,0.0392155099480259,84.32123361055514
2014-06-03,19.35,19.878,18.9,19.690001,19.690001,222900,0.011299538330741488,19.2540002,17.514,19.479199939999997,18.63040249210473,18.556515481671173,0.07388701043355539,17.514,20.384396343071447,14.643603656928551,0.03892329542533226,83.76238937665448
2014-06-04,19.559999,19.790001,18.915001,19.200001,19.200001,171000,-0.02488572753246676,19.3880002,17.577500049999998,19.37619996,18.718033031780926,18.604181075621458,0.11385195615946841,17.577500049999998,20.541316234548532,14.613683865451465,0.03729241666518182,73.85231516288772
2014-06-05,19.139999,19.540001,18.5,19.24,19.24,111300,0.0020832811414956964,19.414,17.74350005,19.28479998,18.798335642276168,18.651278773723572,0.14705686855259614,17.74350005,20.688270971409896,14.798729128590107,0.025414136341238173,80.43010728472655
2014-06-06,19.200001,19.879999,18.98,19.73,19.73,79400,0.025467775467775677,19.466000200000003,17.955000050000002,19.22119998,18.941668620387528,18.731184049744048,0.21048457064348014,17.955000050000002,20.828058370254094,15.08194172974591,0.02414007541868744,81.98019779253015
2014-06-09,19.73,21.08,19.282,21.01,21.01,173700,0.06487582361885469,19.7740004,18.22250005,19.18619998,19.259873448020215,18.89998523124449,0.359888216775726,18.22250005,21.19052540792157,15.254474692078432,0.026824930920479762,87.13827747883306
2014-06-10,20.809999,21.370001,20.200001,21.17,21.17,112200,0.007615421227986641,20.070000200000003,18.48700005,19.15159998,19.55373907140172,19.068134473374528,0.4856045980271908,18.48700005,21.518234763376913,15.455765336623083,0.02687715752222458,86.75497885685232
2014-06-11,21.01,21.91,20.969999,21.879999,21.879999,152800,0.03353797827113847,20.6059998,18.76699995,19.10819998,19.91162521426299,19.276420734606045,0.6352044796569452,18.76699995,21.969578570720653,15.564421329279346,0.027110621654981727,84.87713389796896
2014-06-12,21.879999,22.790001,21.621,22.01,22.01,240200,0.005941545061313835,21.1599998,19.026999999999997,19.05199998,20.234452104376377,19.478908087598192,0.7555440167781846,19.026999999999997,22.400382426867246,15.653617573132747,0.026867559986143486,84.84849782369635
2014-06-13,21.99,22.98,21.955,22.57,22.57,168700,0.025442980463425746,21.7279998,19.335,19.02319998,20.59376716524155,19.707877858887215,0.8858893063543363,19.335,22.82515148939833,15.84484851060167,0.02545022504149994,85.53346913851729
2014-06-16,22.639999,23.690001,22.540001,22.690001,22.690001,217200,0.005316836508639788,22.064,19.644500049999998,19.028399999999998,20.916264678281312,19.928775869340015,0.987488808941297,19.644500049999998,23.17373133147015,16.115268768529845,0.025454022920742808,85.32111635350839
2014-06-17,22.559999,23.120001,22.43,22.780001,22.780001,157700,0.003966504893499145,22.3860002,19.96400015,19.071200039999997,21.20299334316111,20.139977730870385,1.0630156122907266,19.96400015,23.408644556856284,16.519355743143716,0.025055830185999415,90.63097490079664
2014-06-18,22.85,23.26,22.385,22.450001,22.450001,128700,-0.01448639093562809,22.5000006,20.2500002,19.12060006,21.39484067498248,20.311090565620727,1.0837501093617519,20.2500002,23.508899089276635,16.991101310723362,0.025991190705658952,83.53413631134987
2014-06-19,22.440001,23.41,22.440001,23.379999,23.379999,130300,0.04142529882292667,22.7740004,20.5095001,19.20320004,21.700249648062098,20.538417116315486,1.1618325317466116,20.5095001,23.901549509459244,17.117450690540757,0.020796122634107152,85.22522501024272
2014-06-20,23.34,23.834999,23.129999,23.360001,23.360001,511300,-0.0008553464865418414,22.9320006,20.76100015,19.280400059999998,21.9555960098987,20.747423329921745,1.208172679976954,20.76100015,24.217910403360925,17.304089896639077,0.020994228301673364,84.91924033206669
2014-06-23,23.25,23.530001,22.469999,22.51,22.51,193300,-0.03638702755192513,22.8960004,20.954500200000002,19.34820004,22.040888931452745,20.877984564742356,1.1629043667103893,20.954500200000002,24.344115752925394,17.56488464707461,0.023611496362413706,72.74193825926255
