Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-07-08,32.639999,32.990002,31.85,32.009998,32.009998,792000,-0.02289377429143924,30.9199992,31.3389997,32.687799840000004,30.9957876686777,31.512141857523496,-0.5163541888457956,31.3389997,35.11990873878729,27.558090661212713,0.04176396290412472,47.87510005026441
2024-07-09,32.220001,33.0,31.450001,32.650002,32.650002,1038400,0.01999387816269138,31.4499996,31.279999699999998,32.60079988,31.250282181188823,31.596427794003237,-0.34614561281441425,31.279999699999998,34.93186474852466,27.628134651475335,0.041848184180248355,57.35568482894893
2024-07-10,32.900002,33.220001,32.16,33.189999,33.189999,571000,0.016538957639267604,32.1079994,31.15149975,32.50459986,31.548700153313618,31.71447010555855,-0.16576995224493274,31.15149975,34.28347507742244,28.019524422577565,0.03982475869217534,61.694283062010214
2024-07-11,33.509998,34.119999,32.799999,32.990002,32.990002,814800,-0.006025821211986249,32.7199998,31.03799995,32.4643999,31.77043889895768,31.80895394959125,-0.038515050633570524,31.03799995,33.6672571377171,28.408742762282895,0.039748659167469357,66.46826379657182
2024-07-12,33.0,33.889999,32.52,33.849998,33.849998,582400,0.026068382778515753,32.9379998,31.1244999,32.50099986,32.0903710683488,31.960142397769676,0.13022867057912535,31.1244999,34.00542390082527,28.24357589917473,0.034563809296158245,76.20967779957415
2024-07-15,34.470001,35.459999,34.09,34.290001,34.290001,1226500,0.012998612289430556,33.394000399999996,31.2834999,32.52999988,32.42877567321821,32.1327245164534,0.2960511567648112,31.2834999,34.49329581789433,28.073703982105673,0.03363671505913838,73.33334150357905
2024-07-16,34.360001,34.623001,33.73,34.0,34.0,1082100,-0.008457305090192269,33.664,31.358499900000005,32.53179988,32.6705024927231,32.271041218938336,0.39946127378476604,31.358499900000005,34.752775328889456,27.964224471110555,0.03244869625948616,70.32474460696508
2024-07-17,33.48,34.860001,33.299999,34.740002,34.740002,842700,0.02176476470588229,33.9740006,31.542,32.57159992,32.98888703230416,32.453927202720685,0.5349598295834781,31.542,35.2526711136518,27.831328886348203,0.030749944117141742,77.82707059173963
2024-07-18,34.950001,35.25,33.575001,34.0,34.0,735100,-0.021301150184159345,34.1760002,31.709500000000002,32.55419994,33.14444287348814,32.56845111363026,0.5759917598578781,31.709500000000002,35.550774611376504,27.8682253886235,0.031058131367294513,68.96942231420478
2024-07-19,34.0,34.419998,33.32,33.860001,33.860001,761200,-0.004117617647058869,34.17800079999999,31.91900005,32.55599996,33.254528739105346,32.66412147558358,0.5904072635217688,31.91900005,35.74894836412227,28.08905173587773,0.029884715550634853,67.8571503244587
2024-07-22,34.0,34.560001,33.511002,34.540001,34.540001,329300,0.020082692850481587,34.228000800000004,32.2135001,32.57539998,33.452293702319906,32.80307551442924,0.6492181878906678,32.2135001,35.88770817037749,28.539292029622498,0.028354272359893788,75.2784047020609
2024-07-23,34.560001,36.424999,34.32,36.41,36.41,807800,0.054140096869134346,34.7100008,32.5260001,32.63160002,33.907325440424536,33.070255105952995,0.8370703344715409,32.5260001,36.5145283138714,28.537471886128593,0.028470240727127002,80.2790752962087
2024-07-24,36.09,36.474998,34.610001,35.0,35.0,1019000,-0.03872562482834374,34.7620004,32.75750005,32.66120002,34.07542921882076,33.2131991721787,0.8622300466420612,32.75750005,36.75658405261934,28.758416047380653,0.03047510043495364,70.89860188001842
2024-07-25,34.650002,35.476002,33.66,34.419998,34.419998,860900,-0.016571485714285683,34.846,32.99249999999999,32.69379996,34.12843980054064,33.302591677943234,0.8258481225974066,32.99249999999999,36.787182799586844,29.19781720041314,0.030251863488321023,58.40080793327659
2024-07-26,35.0,35.27,34.040001,34.709999,34.709999,541500,0.00842536365051516,35.0159996,33.19549995,32.70839994000001,34.21791044661131,33.40684407216966,0.8110663744416513,33.19549995,36.89575599607751,29.49524390392249,0.02974476021139487,64.33121083924954
2024-07-29,35.0,36.16,34.529999,34.599998,34.599998,589000,-0.0031691444301108485,35.027999,33.39249985,32.713199880000005,34.27669314713265,33.49522584460154,0.7814673025311052,33.39249985,36.940788567115284,29.844211132884716,0.02979408263206699,60.96735648441586
2024-07-30,34.639999,36.845001,34.639999,36.610001,36.610001,1029700,0.058092575612287645,35.067999199999996,33.722999900000005,32.74819988,34.635663586035314,33.725949930186616,0.909713655848698,33.722999900000005,37.170739927201275,30.275259872798735,0.031144659785891406,66.50579150908975
2024-07-31,36.93,38.5,36.759998,37.200001,37.200001,1156000,0.0161158149107945,35.5079994,34.08799995,32.760799899999995,35.03017703433758,33.98328704646909,1.0468899878684894,34.08799995,37.37345550075825,30.802544399241746,0.030994807409677937,69.58137421334818
2024-08-01,37.139999,37.459999,34.52,34.580002,34.580002,1199200,-0.07043007875187957,35.540000199999994,34.32050005,32.730999940000004,34.96091933674718,34.02748815413805,0.9334311826091337,34.32050005,36.96205114294533,31.678948957054676,0.03597477733816067,52.91767899656311
2024-08-02,33.880001,33.939999,30.809999,31.049999,31.049999,1166800,-0.10208220924914924,34.808000199999995,34.2350001,32.644399899999996,34.359239284939925,33.80693340197968,0.5523058829602476,34.2350001,37.18223139590932,31.28776880409068,0.03785385887087034,39.61538615774044
2024-08-05,28.99,30.75,28.6,30.049999,30.049999,1197900,-0.03220612019987501,33.8980004,34.13700015,32.565999860000005,33.696279241103014,33.528641964796,0.16763727630701197,34.13700015,37.49716426059236,30.776836039407637,0.03818053933605592,37.8908695689738
2024-08-06,30.809999,31.065001,29.66,30.959999,30.959999,866700,0.030282862904587704,32.768,34.0525,32.52999988,33.27531305016409,33.338372115551856,-0.06305906538776895,34.0525,37.64694617914137,30.45805382085863,0.03856614216686834,38.53155052649294
2024-08-07,31.59,31.860001,30.709999,31.09,31.09,944500,0.004198998843636836,31.545999799999997,33.947500049999995,32.480599860000005,32.939111042446534,33.17182603291839,-0.2327149904718553,33.947500049999995,37.76386934485915,30.13113075514084,0.03835325876082385,40.83176261967577
2024-08-08,31.469999,32.029999,30.280001,31.49,31.49,561400,0.012865873271148187,30.927999399999997,33.87249995,32.46119988,32.716170882070145,33.04724632677629,-0.33107544470614414,33.87249995,37.82464015646852,29.92035974353148,0.0384954144594064,42.65344175585097
2024-08-09,31.26,32.459999,30.969999,31.75,31.75,648300,0.008256589393458302,31.0679996,33.76750005,32.43579988,32.56752920790551,32.95115400627434,-0.38362479836883523,33.76750005,37.832141113327665,29.70285898667234,0.03802474797509976,41.12030740557283
2024-08-12,31.75,31.940001,31.01,31.290001,31.290001,351800,-0.014488157480314956,31.315999999999995,33.617500050000004,32.456399899999994,32.370986406689276,32.82810563543921,-0.4571192287499315,33.617500050000004,37.82003568621886,29.41496441378115,0.0379320236587241,32.097916830026435
2024-08-13,31.98,32.73,31.52,32.110001,32.110001,604100,0.026206454899122544,31.546000400000004,33.5230001,32.48899992,32.33083480566016,32.77491269948075,-0.44407789382059093,33.5230001,37.774039472300316,29.27196072769968,0.03849889602573837,39.4602585197104
