Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-06-03,13.125,13.875,13.125,13.5,13.5,7300,0.014084507042253502,13.425,13.528125,13.0171875,13.456938115169557,13.361936546081255,0.09500156908830171,13.528125,13.95870944064586,13.097540559354139,0.028216656549042433,45.714285519238096
1999-06-04,13.40625,13.5,12.9375,13.125,13.125,75933,-0.02777777777777779,13.3875,13.490625,12.9609375,13.405870712835778,13.344385690815976,0.061485022019802216,13.490625,13.924633625308413,13.056616374691586,0.023038736876949288,44.44444426008231
1999-06-07,13.125,13.5,13.125,13.125,13.125,7400,0.0,13.2375,13.471875,12.9309375,13.362659833937965,13.32813489890368,0.034524935034284,13.471875,13.935564792516725,13.008185207483276,0.022306655835265792,44.44444426008231
1999-06-08,13.125,13.5,13.125,13.5,13.5,133,0.02857142857142847,13.3125,13.48125,12.9084375,13.3837890902552,13.340865647133038,0.04292344312216301,13.48125,13.938914983194145,13.023585016805853,0.02304084163690637,49.99999981333333
1999-06-09,13.5,13.5,13.125,13.3125,13.3125,11000,-0.01388888888888884,13.3125,13.4859375,12.8746875,13.372821537908248,13.338764488086145,0.03405704982210267,13.4859375,13.934103994995818,13.037771005004183,0.023216091629439127,47.61904744973545
1999-06-10,13.5,13.5,12.75,13.3125,13.3125,17267,0.0,13.275,13.4765625,12.8596875,13.363541301306979,13.336818970450134,0.02672233085684539,13.4765625,13.931286877913054,13.021838122086946,0.022701079078577234,44.99999983199999
1999-06-11,13.5,13.5,13.125,13.5,13.5,6267,0.014084507042253502,13.35,13.4625,12.8521875,13.384534947259752,13.348906454120494,0.03562849313925831,13.4625,13.894371691471818,13.030628308528183,0.022416397370655268,44.99999983199999
1999-06-14,13.5,13.5,13.125,13.125,13.125,18500,-0.02777777777777779,13.35,13.44375,12.8371875,13.344606493835176,13.332320790852307,0.012285702982868685,13.44375,13.900605672245787,12.986894327754213,0.022812919881756502,44.99999983199999
1999-06-15,13.125,13.3125,12.75,12.9375,12.9375,15100,-0.014285714285714235,13.2375,13.415625,12.8296875,13.28197472555284,13.30307480634473,-0.021100080791889297,13.415625,13.924226992565991,12.90702300743401,0.022997642010324604,42.857142704761905
1999-06-16,12.9375,13.125,12.5625,12.75,12.75,4433,-0.01449275362318836,13.125,13.378125,12.8296875,13.200132460083173,13.262106302171047,-0.061973842087873265,13.378125,13.965092844093688,12.791157155906314,0.023163262966502715,38.09523795978836
1999-06-17,12.5625,13.125,12.1875,12.375,12.375,38567,-0.02941176470588236,12.9375,13.321875,12.8296875,13.073189004685762,13.19639472423245,-0.12320571954668758,13.321875,14.056671561533937,12.587078438466063,0.02391125882875223,38.09523795978836
1999-06-18,12.1875,12.375,10.875,11.4375,11.4375,63000,-0.0757575757575758,12.525,13.209375,12.8109375,12.821544542426414,13.066106226141157,-0.24456168371474263,13.209375,14.307575531731215,12.111174468268784,0.028357089672286145,21.739130364209203
1999-06-21,11.25,11.8125,11.0625,11.625,11.625,43167,0.016393442622950838,12.225,13.096875,12.8203125,12.637460766668504,12.959357616797368,-0.32189685012886393,13.096875,14.357014794876571,11.83673520512343,0.028474529486989704,29.999999888000005
1999-06-22,11.25,11.4375,10.5,10.875,10.875,41600,-0.06451612903225812,11.8125,12.965625,12.8278125,12.36631295641181,12.804960756293859,-0.43864779988204816,12.965625,14.553238961926905,11.378011038073094,0.03089524155826026,21.739130364209203
1999-06-23,11.0625,11.25,10.3125,11.0625,11.0625,84167,0.01724137931034475,11.475,12.84375,12.8428125,12.16572634773307,12.675889589160981,-0.5101632414279109,12.84375,14.621490656593432,11.066009343406568,0.031433328413610157,21.739130364209203
1999-06-24,10.6875,11.4375,9.75,11.25,11.25,110833,0.016949152542372836,11.25,12.721875,12.8540625,12.02484537115875,12.57026813811202,-0.5454227669532692,12.721875,14.588071437874863,10.855678562125139,0.03155999803718663,27.27272718016529
1999-06-25,11.0625,11.8125,11.0625,11.8125,11.8125,21433,0.050000000000000044,11.325,12.646875,12.8690625,11.992176852518941,12.514137164918537,-0.521960312399596,12.646875,14.533581874145357,10.760168125854642,0.03388074902663228,35.999999892480005
1999-06-28,11.25,11.8125,10.6875,11.25,11.25,30000,-0.04761904761904767,11.25,12.515625,12.8578125,11.877995798285259,12.420497374924572,-0.5425015766393138,12.515625,14.407815929361481,10.623434070638519,0.033179770407438997,26.92307684575937
1999-06-29,10.875,11.625,10.6875,10.875,10.875,24567,-0.033333333333333326,11.25,12.403125,12.8353125,11.72368875239522,12.306016087893122,-0.5823273354979026,12.403125,14.407017183122363,10.399232816877635,0.03203210557957269,25.925925854229533
1999-06-30,10.875,11.625,10.875,11.4375,11.4375,10200,0.051724137931034475,11.325,12.309375,12.8315625,11.679659713565187,12.241681562864,-0.562021849298814,12.309375,14.309570302964177,10.309179697035821,0.034458122124105935,33.33333325037036
1999-07-01,11.625,11.8125,11.4375,11.625,11.625,3067,0.016393442622950838,11.4,12.215625,12.8203125,11.671250526862849,12.196001447096297,-0.5247509202334477,12.215625,14.155712406468275,10.275537593531723,0.03453622676752133,33.33333325037036
1999-07-02,11.625,12.375,11.625,12.0,12.0,15733,0.032258064516129004,11.4375,12.159375,12.8128125,11.72182736888395,12.18148282138546,-0.45965545250150974,12.159375,14.053129885350643,10.265620114649359,0.03522599471808441,39.99999990044444
1999-07-06,12.5625,12.75,12.1875,12.375,12.375,12000,0.03125,11.6625,12.121875,12.8128125,11.822315465978727,12.195817427208759,-0.37350196123003165,12.121875,13.96412182256833,10.279628177431668,0.03608933613236182,45.16129021380506
1999-07-07,12.375,12.75,12.375,12.5625,12.5625,4100,0.015151515151515138,12.0,12.075,12.8090625,11.936190009674307,12.22297909926737,-0.2867890895930625,12.075,13.814441834249363,10.335558165750635,0.035606458057976936,48.387096657648286
1999-07-08,12.375,13.3125,12.375,12.75,12.75,15067,0.014925373134328401,12.2625,12.046875,12.8165625,12.06139154664749,12.262017684506825,-0.20062613785933436,12.046875,13.718953658279457,10.374796341720543,0.03572465630983773,53.33333320059259
1999-07-09,12.75,13.5,12.75,13.125,13.125,28667,0.02941176470588225,12.5625,12.0375,12.8278125,12.22502361639403,12.325942300469281,-0.10091868407525162,12.0375,13.68156828517423,10.39343171482577,0.036390589970759286,66.66666648230452
1999-07-12,13.3125,14.25,12.9375,13.875,13.875,21500,0.05714285714285716,12.9375,12.05625,12.8540625,12.478866136948794,12.440687315249335,0.038178821699458965,12.05625,13.777298104774331,10.33520189522567,0.038485495787625765,69.99999982577778
