Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-09-27,4.555556,4.666667,4.555556,4.555556,0.888537,7425,0.0,0.8798686,0.881765,0.9061995,0.8806070298324119,0.8917658107550588,-0.011158780922646883,0.881765,0.9204161723741288,0.8431138276258713,0.016967237963255163,66.66665231056662
1995-09-28,4.555556,4.555556,4.555556,4.555556,0.888537,6525,0.0,0.8842028000000001,0.8806814000000001,0.9051159200000001,0.8818270252428101,0.8915266395880174,-0.009699614345207275,0.8806814000000001,0.917127185018874,0.8442356149811261,0.013780860793351,49.99998384938919
1995-09-29,4.555556,4.666667,4.555556,4.555556,0.888537,30600,0.0,0.888537,0.8795978,0.9048992,0.8828593290516085,0.8913051848037198,-0.00844585575211132,0.8795978,0.9135505533251393,0.8456450466748606,0.013780860793351,99.99993539757762
1995-10-02,4.555556,4.666667,4.555556,4.555556,0.888537,77850,0.0,0.888537,0.8777015499999999,0.9048992,0.8837328168898225,0.8911001340775183,-0.007367317187695788,0.8777015499999999,0.9040094063448832,0.8513936936551166,0.013045991791279214,99.99993539757762
1995-10-03,4.555556,4.555556,4.555556,4.555556,0.888537,7875,0.0,0.888537,0.87661795,0.9046824800000001,0.884471921983696,0.8909102722939984,-0.0064383503103024875,0.87661795,0.898740477660613,0.8544954223393869,0.012525802870520821,99.99993539757762
1995-10-04,4.555556,4.666667,4.555556,4.666667,0.910209,13275,0.02439065565080578,0.8928714,0.87770155,0.90424906,0.8884314724477428,0.8923398076796282,-0.003908335231885385,0.87770155,0.9040094063448834,0.8513936936551167,0.012569247389687448,99.99996769952362
1995-10-05,4.555556,4.666667,4.444444,4.444444,0.866866,45450,-0.04761873371939851,0.8885372,0.8777015499999999,0.90359892,0.8851137074557824,0.8904528589626187,-0.005339151506836282,0.8777015499999999,0.9040094063448832,0.8513936936551166,0.015739555691192324,49.9999919248796
1995-10-06,4.444444,4.5,4.444444,4.444444,0.866866,8550,0.0,0.884203,0.876618,0.9022986399999999,0.8823063678472005,0.888705684224647,-0.006399316377446507,0.876618,0.9028317419004024,0.8504042580995976,0.014611963502868449,49.9999919248796
1995-10-09,4.444444,4.5,4.444444,4.444444,0.866866,5400,0.0,0.8798688,0.876618,0.9014317799999999,0.8799309266399389,0.8870879298376362,-0.007157003197697298,0.876618,0.9028317419004024,0.8504042580995976,0.013547680983861837,49.9999919248796
1995-10-10,4.444444,4.555556,4.444444,4.555556,0.888537,44100,0.024999250172460297,0.8798688,0.87770155,0.9018652,0.8812549379261021,0.8871952683681816,-0.005940330442079533,0.87770155,0.9040094063448834,0.8513936936551167,0.014647687309899142,59.99980767281018
1995-10-11,4.444444,4.555556,4.444444,4.444444,0.866866,15750,-0.024389530205270016,0.8712002,0.8777015499999999,0.9018652,0.8790412551682403,0.8856893966372053,-0.006648141468964974,0.8777015499999999,0.9040094063448832,0.8513936936551166,0.015739555691192324,49.999994616544704
1995-10-12,4.555556,4.555556,4.444444,4.555556,0.888537,12150,0.024999250172460297,0.8755344,0.8787851,0.9022986199999999,0.8805021389885109,0.8859003302196345,-0.005398191231123617,0.8787851,0.9049988244961062,0.8525713755038937,0.016693366135653916,57.14275769781865
1995-10-13,4.444444,4.555556,4.444444,4.444444,0.866866,15975,-0.024389530205270016,0.8755344,0.8787851,0.9022986199999999,0.878404271451817,0.8844903798329949,-0.006086108381177957,0.8787851,0.9049988244961062,0.8525713755038937,0.01766141585627941,42.85723307338043
1995-10-16,4.555556,4.555556,4.444444,4.444444,0.866866,7650,0.0,0.8755344,0.8787851,0.9027320800000002,0.8766291527669221,0.8831848702157361,-0.006555717448814002,0.8787851,0.9049988244961062,0.8525713755038937,0.01766141585627941,42.85723307338043
1995-10-17,4.555556,4.555556,4.444444,4.555556,0.888537,33300,0.024999250172460297,0.8755344,0.87986865,0.9035989600000001,0.8784611292643186,0.8835813242738297,-0.005120195009511108,0.87986865,0.9057979462477799,0.8539393537522202,0.018514325419146483,49.999995962392894
1995-10-18,4.444444,4.555556,4.444444,4.444444,0.866866,14625,-0.024389530205270016,0.8755344,0.87986865,0.9040324200000001,0.8766772632236542,0.8823431521053979,-0.005665888881743686,0.87986865,0.9057979462477799,0.8539393537522202,0.019393701300096666,44.44449822230723
1995-10-19,4.444444,4.555556,4.444444,4.444444,0.866866,14175,0.0,0.8712002,0.87986865,0.90338228,0.8751678381123229,0.881196696393887,-0.006028858281564076,0.87986865,0.9057979462477799,0.8539393537522202,0.019393701300096666,44.44449822230723
1995-10-20,4.444444,4.555556,4.416667,4.416667,0.861447,42750,-0.006251254519152982,0.8701164,0.8795977,0.90262376,0.8730569399411963,0.8797337559202657,-0.006676815979069439,0.8795977,0.906203516230763,0.8529918837692371,0.019447056718599462,43.243037985620404
1995-10-23,4.555556,4.555556,4.388889,4.444444,0.866866,181125,0.006290578526595425,0.8701164,0.8785141500000002,0.90132348,0.8721044876425507,0.8787805888150608,-0.006676101172510163,0.8785141500000002,0.9053512155331661,0.8516770844668343,0.018606338635135892,44.73695410256823
1995-10-24,4.444444,4.555556,4.388889,4.555556,0.888537,58500,0.024999250172460297,0.8701164,0.87851415,0.9004566199999999,0.8746325664667736,0.8795032859398711,-0.0048707194730975845,0.87851415,0.9053512155331659,0.8516770844668341,0.019500111576233298,44.73668567640252
1995-10-25,4.388889,4.555556,4.388889,4.444444,0.866866,21825,-0.024389530205270016,0.8701164,0.8774306,0.89828948,0.87343771008727,0.878567190685066,-0.0051294805977959435,0.8774306,0.9043136749917189,0.850547525008281,0.020259911612920664,49.99999619990692
1995-10-26,4.388889,4.444444,4.388889,4.444444,0.866866,6750,0.0,0.8701164,0.87634705,0.89482204,0.8724266777661516,0.8777004358195055,-0.00527375805335395,0.87634705,0.9030918506356742,0.8496022493643258,0.020259911612920664,49.99999619990692
1995-10-27,4.388889,4.444444,4.277778,4.277778,0.834358,164700,-0.037500605629935846,0.8646986,0.8736381,0.89200474,0.8665699581098206,0.8744898850180606,-0.00791992690823995,0.8736381,0.9056424350741221,0.8416337649258778,0.021833079344123693,42.49978960751473
1995-10-30,4.444444,4.444444,4.277778,4.277778,0.834358,14850,0.0,0.858197,0.87092915,0.8891874399999999,0.8616142722467713,0.8715171527945005,-0.009902880547729143,0.87092915,0.9065868760677984,0.8352714239322017,0.021833079344123693,36.111008825981344
