Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-01-27,1.422071,1.422071,1.350967,1.422071,1.422071,85087,0.05263192957340923,1.3758534,1.31897035,1.26119878,1.3505694557467658,1.313686124881932,0.03688333086483375,1.31897035,1.4358055804496428,1.2021351195503573,0.03208323004371239,63.33333167066711
1994-01-28,1.422071,1.422071,1.350967,1.386519,1.386519,104074,-0.025000158219948276,1.3758534,1.32430315,1.2654649999999998,1.356100154862648,1.3190811526684556,0.037019002194192296,1.32430315,1.4433382158451007,1.2052680841548993,0.0324381588790082,56.66666517901795
1994-01-31,1.386519,1.386519,1.315415,1.350967,1.350967,88603,-0.025641192078868058,1.3758534,1.3314135,1.26902018,1.3553104387299328,1.321443067285607,0.03386737144432583,1.3314135,1.437694158854405,1.225132841145595,0.030130549233993248,49.99999868736877
1994-02-01,1.333191,1.350967,1.315415,1.315415,1.315415,79462,-0.026315964786704615,1.3651878,1.33674625,1.27186432,1.3491726789253278,1.3209965437829694,0.028176135142358394,1.33674625,1.4265381780274948,1.2469543219725052,0.030969418497353546,49.99999868736877
1994-02-02,1.315415,1.315415,1.315415,1.315415,1.315415,119544,0.0,1.3580774,1.3411902000000002,1.27470846,1.3439791898598927,1.320583096095342,0.023396093764550763,1.3411902000000002,1.415474225766259,1.2669061742337415,0.03089350786655913,46.428570122637296
1994-02-03,1.333191,1.350967,1.333191,1.350967,1.350967,56256,0.027027211944519403,1.3438566,1.3447454,1.2775526000000001,1.3450542375737553,1.3228337556438352,0.0222204819299201,1.3447454,1.4132525255868214,1.2762382744131788,0.029991585971015502,53.571427064581506
1994-02-04,1.315415,1.386519,1.315415,1.350967,1.350967,15470,0.0,1.3367462,1.3483006,1.28075226,1.3459638933316391,1.3249176996702177,0.021046193661421464,1.3483006,1.4096349181223768,1.286966281877623,0.029991585971015502,45.83333182927673
1994-02-07,1.315415,1.315415,1.315415,1.315415,1.315415,42192,-0.026315964786704615,1.3296358,1.3483006000000002,1.2828853599999999,1.3412640635883102,1.3242137959909424,0.01705026759736783,1.3483006000000002,1.409634918122377,1.2869662818776233,0.030090701143474792,45.83333182927673
1994-02-08,1.350967,1.350967,1.315415,1.315415,1.315415,176503,0.0,1.3296358,1.346523,1.28501846,1.3372872845747241,1.3235620333249465,0.013725251249777637,1.346523,1.4095688045951729,1.283477195404827,0.02943280242487449,49.999998210048346
1994-02-09,1.315415,1.386519,1.315415,1.350967,1.350967,254558,0.027027211944519403,1.3367461999999999,1.3483006,1.2878626,1.3393918561786127,1.325592030856432,0.013799825322180714,1.3483006,1.4096349181223768,1.286966281877623,0.029427929395188433,54.166664889145224
