Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-24,242.5,243.0,242.5,243.0,243.0,28,0.0,242.85,244.16875,244.855,243.34093628162327,244.08485503867655,-0.7439187570532795,244.16875,247.16466278595567,241.1728372140443,0.0031453534403304713,28.33333328044445
2021-05-25,241.5,242.5,241.5,242.25,242.25,92,-0.0030864197530864335,242.75,244.05625,244.73,243.1730999306043,243.94893985062646,-0.7758399200221504,244.05625,247.16658400643388,240.94591599356613,0.0031143948986440528,29.310344770986916
2021-05-26,242.25,242.5,241.5,242.5,242.5,668,0.0010319917440659854,242.75,243.93125,244.66,243.06954609512673,243.84161097280227,-0.7720648776755468,243.93125,247.08256029556713,240.77993970443288,0.0030795966982952966,36.53846145976331
2021-05-27,241.5,242.5,241.5,242.0,242.0,248,-0.0020618556701030855,242.55,243.70625,244.58,242.9050005420303,243.7051953451873,-0.8001948031569839,243.70625,246.72513246140682,240.6873675385932,0.002668468811923517,36.53846145976331
2021-05-28,241.600006,242.5,241.600006,242.5,242.5,28,0.0020661157024792765,242.45,243.50625,244.48,242.84269276633336,243.61592161591415,-0.7732288495807893,243.50625,246.2645806832022,240.74791931679778,0.002744756783923278,37.73584897686009
2021-06-01,241.25,243.0,241.25,242.25,242.25,208,-0.0010309278350515427,242.3,243.25625,244.37,242.75150926382054,243.51474223695755,-0.7632329731370078,243.25625,245.4303726300571,241.0821273699429,0.0025902992336954756,37.037036960219474
2021-06-02,242.125,242.5,241.75,242.5,242.5,80,0.0010319917440659854,242.35,243.06875,244.3,242.71281553092507,243.43957614533107,-0.7267606144060039,243.06875,244.74575194582945,241.39174805417053,0.0025260261316109533,49.99999987272727
2021-06-03,241.75,242.5,241.75,242.25,242.25,352,-0.0010309278350515427,242.3,242.91875,244.29,242.64161314155197,243.35145939382505,-0.7098462522730813,242.91875,244.2814944252027,241.55600557479727,0.0024058877173081072,36.84210515457063
2021-06-04,242.350006,242.75,242.0,242.75,242.75,132,0.002063983488132193,242.45,242.84375,244.305,242.65828804285167,243.30690684613432,-0.648618803282659,242.84375,244.05465168665208,241.63284831334792,0.002331124317078533,44.999999874
2021-06-07,242.5,243.75,242.5,243.0,243.0,868,0.001029866117404632,242.55,242.80625,244.29,242.71085911318218,243.28417300567992,-0.5733138924977368,242.80625,243.94317510052798,241.66932489947203,0.0023115798891352305,55.55555538271605
2021-06-08,241.949997,243.25,241.949997,242.75,242.75,76,-0.0010288065843621075,242.65,242.7375,244.2075,242.71688078807722,243.2446046348888,-0.5277238468115684,242.7375,243.68998981207426,241.78501018792576,0.002283909709802248,49.99999984444444
2021-06-09,243.0,243.0,242.75,242.75,242.75,44,0.0,242.7,242.675,244.1475,242.72197605144996,243.20796725452664,-0.4859912030766793,242.675,243.4201598203706,241.92984017962942,0.0022840404046289642,52.941176296193774
2021-06-10,243.25,243.25,242.375,242.75,242.75,432,0.0,242.8,242.6875,244.1475,242.72628742814996,243.1740437541913,-0.4477563260413433,242.6875,243.42867616344776,241.94632383655224,0.0018146282847587504,46.66666649244444
2021-06-11,242.75,243.25,242.5,243.25,243.25,2676,0.002059732234809486,242.9,242.675,244.1625,242.80685859304998,243.17967014276974,-0.3728115497197564,242.675,243.3651563514695,241.98484364853053,0.0016191010155373845,52.941176296193774
2021-06-14,244.25,245.5,242.75,245.5,245.5,1308,0.009249743062692772,243.4,242.7875,244.1925,243.22118804027306,243.3515464284905,-0.13035838821744505,242.7875,244.21352686916444,241.36147313083555,0.002616361975109265,69.2307690816568
2021-06-15,244.5,244.5,241.75,243.0,243.0,1020,-0.010183299389002087,243.45,242.8125,244.1725,243.18715911100028,243.32550595230603,-0.13834684130574715,242.8125,244.23483129607325,241.39016870392675,0.003466523982755717,54.54545445289256
2021-06-16,242.75,242.75,242.0,242.0,242.0,500,-0.004115226337448541,243.3,242.775,244.1225,243.00451924776945,243.22732032620928,-0.22280107843982933,242.775,244.24308145478878,241.30691854521123,0.0035834850726846313,47.222222148765425
2021-06-17,242.0,243.0,242.0,242.25,242.25,444,0.0010330578512396382,243.2,242.7625,244.0925,242.88843936349724,243.15492622797154,-0.26648686447430237,242.7625,244.2446304012521,241.28036959874788,0.003586472045018285,51.428571346285715
2021-06-18,242.25,243.0,242.0,242.25,242.25,508,0.0,243.0,242.725,244.0125,242.79021792295922,243.08789465552923,-0.2976767325700109,242.725,244.21972757595347,241.23027242404652,0.0035521794125755817,48.48484840257117
2021-06-21,242.25,242.574997,241.5,241.5,241.5,676,-0.003095975232198178,242.2,242.65,243.9125,242.59172285788858,242.97027282919373,-0.3785499713051479,242.65,244.23446404685922,241.0655359531408,0.0036123151492210826,45.71428564114285
2021-06-22,241.5,242.5,241.5,241.5,241.5,2576,0.0,241.9,242.575,243.8175,242.4237654951365,242.86136373073492,-0.43759823559841493,242.575,244.23013554859128,240.9198644514087,0.0036123151492210826,44.117646986159166
2021-06-23,242.25,242.25,241.75,241.75,241.75,172,0.0010351966873705098,241.85,242.55,243.7275,242.3201092651155,242.7790404914212,-0.45893122630570815,242.55,244.2405309038412,240.85946909615882,0.003562409149630316,47.05882345190311
2021-06-24,241.5,242.0,241.5,241.75,241.75,200,0.0,241.75,242.5125,243.6375,242.23240014740543,242.70281526983445,-0.4704151224290172,242.5125,244.2405579303155,240.78444206968447,0.0035526521243948385,43.7499999234375
2021-06-25,242.25,242.25,241.5,241.75,241.75,1688,0.0,241.65,242.5,243.5375,242.1581847401123,242.6322363609578,-0.47405162084550057,242.5,244.24717817607348,240.75282182392652,0.0035240189143362606,41.935483795213315
2021-06-28,241.5,242.0,241.5,242.0,242.0,244,0.0010341261633919352,241.75,242.475,243.4375,242.13384862624886,242.58540403792387,-0.45155541167500246,242.475,244.2364288458372,240.7135711541628,0.0034989346752350037,45.16129024099896
2021-06-29,241.875,242.25,241.5,241.875,241.875,372,-0.0005165289256198191,241.825,242.45625,243.355,242.09402576067214,242.53278151659617,-0.43875575592403493,242.45625,244.23565520813472,240.6768447918653,0.003493597681318398,44.4444443654321
2021-06-30,242.5,243.0,242.5,243.0,243.0,404,0.0046511627906977715,242.075,242.48125,243.295,242.23340641287643,242.5673902931446,-0.33398388026816406,242.48125,244.27721587413365,240.68528412586633,0.003644255105857878,51.38888880895061
2021-07-01,241.75,241.75,241.75,241.75,241.75,96,-0.005144032921810648,242.075,242.45625,243.25,242.15903619551085,242.50684286402276,-0.34780666851190745,242.45625,244.27948274202146,240.63301725797857,0.003823630533433037,42.3076922469428
2021-07-02,243.0,243.0,241.5,242.649994,242.649994,668,0.0037228293691831116,242.25499879999998,242.4512497,243.19299988,242.23456816543228,242.51744665187292,-0.2828784864406373,242.4512497,244.27163666667172,240.63086273332829,0.0038903684078288796,33.03566639898793
2021-07-06,241.675003,242.75,241.675003,241.75,241.75,596,-0.003709021315698058,242.20499879999997,242.3887497,243.13799988,242.16001921690423,242.46059875173415,-0.3005795348299216,242.3887497,244.21563030941593,240.56186909058408,0.003967039510832057,40.80880722564165
2021-07-07,241.25,242.5,241.25,241.75,241.75,160,0.0,242.17999879999996,242.33874970000002,243.09799987999997,242.0969393373805,242.40796180716126,-0.31102246978076664,242.33874970000002,244.17869191963254,240.4988074803675,0.003963082331947872,47.844823011732515
2021-07-08,242.0,242.0,241.5,241.75,241.75,2916,0.0,241.92999879999996,242.2887497,243.04299988,242.04356405470656,242.35922389551968,-0.3156598408131117,242.2887497,244.13597176313525,240.44152763686478,0.003963082331947872,45.49548564124159
2021-07-09,242.25,243.824997,241.5,243.824997,243.824997,2740,0.008583234746639024,242.34499820000002,242.34249955,243.01949982,242.3176306616748,242.46779968103675,-0.15016901936195381,242.34249955,244.30518366352476,240.37981543647527,0.004423723996342659,60.327869386682046
2021-07-12,244.0,244.0,242.75,242.75,242.75,116,-0.004408887576034748,242.3649994,242.31749955,242.94449981999998,242.38414902141713,242.48870340836737,-0.104554386950241,242.31749955,244.2439149265911,240.39108417340893,0.00451838225138592,57.861652918199944
