Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-02,23.15,23.15,21.32,21.99,21.99,955600,-0.03847839796771324,23.866,28.685999900000002,33.51439998,25.58199378579136,28.83011223357478,-3.248118447783419,28.685999900000002,38.25774395824954,19.114255841750463,0.052996369886709575,13.995112106940013
2021-12-03,22.0,22.549999,19.889999,20.5,20.5,610300,-0.06775807185084126,22.88,28.01249985,32.95539996,24.800148587977304,28.21306688293961,-3.4129182949623065,28.01249985,37.90885463765599,18.11614506234401,0.04804099202971445,12.73130461024212
2021-12-06,20.540001,21.09,19.48,20.5,20.5,537200,0.0,21.983999999999998,27.3359999,32.483799919999996,24.138587266750026,27.641728595314454,-3.5031413285644284,27.3359999,37.34945448264732,17.322545317352684,0.04799314798375189,12.080531244737884
2021-12-07,20.950001,22.219999,20.85,21.4,21.4,581700,0.04390243902439028,21.4520002,26.603499949999996,32.09179992,23.717266148788482,27.179378328994865,-3.4621121802063826,26.603499949999996,36.060886216127685,17.146113683872308,0.046688996389321974,20.999993392166118
2021-12-08,21.370001,21.549999,20.530001,21.370001,21.370001,635500,-0.0014018224299064963,21.152000199999996,25.79450005,31.75719998,23.356148433590256,26.74905408240265,-3.3929056488123948,25.79450005,33.99365647940777,17.59534362059223,0.044411558218065486,23.61761673122807
2021-12-09,21.309999,21.469,19.85,20.02,20.02,957700,-0.06317271580848305,20.7580002,24.970500050000002,31.41759998,22.842894828422523,26.250605631854306,-3.407710803431783,24.970500050000002,31.845043340154977,18.095956759845027,0.0451518592824396,22.340420600006667
2021-12-10,19.98,20.25,19.264999,19.73,19.73,337900,-0.014485514485514495,20.6040002,24.41500005,31.078199960000003,22.363987931742134,25.767597807272505,-3.403609875530371,24.41500005,31.08499724072017,17.74500285927983,0.03398158824504514,17.577407550886278
2021-12-13,20.16,20.620001,18.209999,18.700001,18.700001,637700,-0.05220471363405976,20.244000399999997,23.8215001,30.69880002,21.800297634551036,25.24407211784491,-3.4437744832938755,23.8215001,30.29499981131735,17.348000388682653,0.034506758701632355,18.088093159423252
2021-12-14,18.209999,18.666,17.48,18.1,18.1,590600,-0.03208561325745374,19.5840004,23.1930001,30.295,21.23102107538934,24.71488159059714,-3.4838605152078017,23.1930001,29.297145549878145,17.088854650121853,0.03395341053284099,18.629337548056398
2021-12-15,18.549999,20.33,17.75,19.76,19.76,1110000,0.0917127071823205,19.262000200000003,22.76300005,29.898999980000003,21.004710140714057,24.347853324626982,-3.3431431839129253,22.76300005,28.537306132238214,16.988693967761783,0.04088222423637057,23.29390563856151
2021-12-16,19.74,20.040001,18.045,18.379999,18.379999,471300,-0.06983810728744944,18.934,22.332,29.476999960000004,20.60090842675805,23.90579004132128,-3.3048816145632287,22.332,28.061346609941424,16.602653390058578,0.04202775545098198,21.035331032882027
2021-12-17,18.200001,19.299999,17.1,19.219999,19.219999,2623600,0.04570185232327817,18.8319998,21.97999995,29.077199959999998,20.388460822641427,23.558694408630814,-3.1702335859893864,21.97999995,27.55622759883074,16.40377230116926,0.04430370063018903,27.070061508834215
2021-12-20,18.870001,20.030001,18.17,19.66,19.66,928400,0.022892873199421127,19.023999600000003,21.620499950000003,28.69039996,20.276389926850438,23.269902230213717,-2.9935123033632784,21.620499950000003,26.78676072832796,16.454239171672047,0.04432250256266176,31.788085080039878
2021-12-21,19.83,20.190001,19.24,19.700001,19.700001,639900,0.002034638860630711,19.3439998,21.33,28.33639994,20.187714707334987,23.005465102049737,-2.81775039471475,21.33,26.221474660866654,16.438525339133342,0.04365760996774746,35.49863289190189
2021-12-22,20.200001,21.120001,19.605,20.42,20.42,437400,0.03654817073359551,19.4759998,21.121000000000002,28.021199940000002,20.22345090620653,22.813949168564573,-2.590498262358043,21.121000000000002,25.775654053514682,16.466345946485323,0.04456847646639497,42.71123620980226
2021-12-23,20.34,22.139999,20.200001,21.58,21.58,502200,0.05680705190989199,20.116,20.91850005,27.67819994,20.43215076679014,22.722545526448677,-2.290394759658536,20.91850005,25.072687667662755,16.764312432337242,0.045567884933195246,55.17241272823378
2021-12-27,21.91,21.92,20.860001,21.200001,21.200001,443800,-0.017608850787766306,20.512000399999998,20.707000100000002,27.336199979999996,20.55028157189935,22.60976445041544,-2.0594828785160892,20.707000100000002,24.28479776225062,17.129202437749385,0.04562312325634242,53.23475471533815
2021-12-28,21.120001,21.24,20.283001,20.549999,20.549999,238500,-0.03066047025186469,20.6900002,20.48550005,26.94319994,20.55023809929945,22.45718923186615,-1.9069511325667001,20.48550005,23.444443577289846,17.526556522710152,0.045858573147274755,45.97918272646578
2021-12-29,20.450001,20.52,19.35,20.440001,20.440001,370600,-0.005352700990399084,20.8380002,20.30450015,26.542799979999998,20.533278545561075,22.307767881357545,-1.7744893357964706,20.30450015,22.739235861715127,17.86976443828487,0.04538071088307563,45.6338035768563
2021-12-30,20.32,20.92,20.07,20.700001,20.700001,368900,0.012720155933456212,20.8940004,20.19600015,26.2786,20.558928153936293,22.188674038294025,-1.6297458843577317,20.19600015,22.323360102420875,18.068640197579125,0.044449613541859744,53.55649013532626
2021-12-31,20.75,21.26,20.290001,20.620001,20.620001,461200,-0.0038647341128148494,20.702000599999998,20.1275002,26.002000000000002,20.568323976407633,22.07247603545743,-1.5041520590497974,20.1275002,22.09376211648441,18.16123828351559,0.04370563286833203,54.759363045348216
2022-01-03,20.92,20.950001,19.870001,20.1,20.1,376300,-0.025218281997173353,20.4820004,20.107500199999997,25.694000000000003,20.496274133883382,21.92636669949762,-1.4300925656142383,20.107500199999997,22.06593046830058,18.149069931699415,0.04132283289309945,57.918543601075754
