Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-10,19.18,19.370001,18.18,18.190001,18.190001,381100,-0.05112149191444981,19.6340002,20.43450025,18.8800001,20.173834342243328,19.979413902747428,0.19442043949590015,20.43450025,23.336336270431733,17.532664229568265,0.04231388192440022,44.45480888887535
2021-09-13,18.33,18.67,17.6,17.879999,17.879999,206700,-0.017042439964681577,18.830000000000002,20.357000199999998,18.88560008,19.820936597282817,19.823901687729098,-0.0029650904462812377,20.357000199999998,23.44839501733299,17.265605382667005,0.04242782374439575,39.12620383031392
2021-09-14,17.99,18.200001,17.83,18.02,18.02,361300,0.007830033994968177,18.5,20.26850015,18.90120008,19.543869428470074,19.69027934048991,-0.1464099120198341,20.26850015,23.52516508174932,17.01183521825068,0.042205288491022286,38.043474449003654
2021-09-15,17.84,18.299999,17.805,18.059999,18.059999,297800,0.00221970033296337,18.2639998,20.24000015,18.89480008,19.31558167024391,19.569517833786954,-0.25393616354304527,20.24000015,23.566272350780597,16.913727949219403,0.04019195621619504,26.148398072311252
2021-09-16,17.9,18.34,17.747,18.209999,18.209999,294000,0.008305648300423352,18.0719996,20.188500100000002,18.91420006,19.145492028667924,19.468812734987917,-0.32332070631999343,20.188500100000002,23.610480792861615,16.76651940713839,0.039484708324625396,19.9233690673951
2021-09-17,18.040001,18.049999,16.32,16.325001,16.325001,3363200,-0.10351444829843204,17.6989996,20.045250099999997,18.90090008,18.711570331949783,19.235937791655477,-0.5243674597056938,20.045250099999997,23.860496106802564,16.23000409319743,0.04554859137470197,16.947313059212448
2021-09-20,15.82,16.639999,14.87,16.559999,16.559999,781900,0.014394976147321659,17.434999600000005,19.9042501,18.89050006,18.380559357803662,19.037720103384704,-0.6571607455810415,19.9042501,24.01964561448381,15.788854585516187,0.04564753672323486,22.353657129267773
2021-09-21,16.540001,16.82,15.81,16.01,16.01,350400,-0.0332125020055859,17.0329996,19.698750049999997,18.87070006,18.01585791814156,18.813444540171023,-0.7975866220294634,19.698750049999997,24.164345103706275,15.23315499629372,0.044725730563564034,14.974919760655382
2021-09-22,16.030001,16.24,15.1,15.63,15.63,485000,-0.023735165521549084,16.546999800000002,19.45825,18.84630006,17.64880285381209,18.57763383349169,-0.9288309796795993,19.45825,24.26111711827332,14.65538288172668,0.04437639475180482,9.646878701051364
2021-09-23,15.65,16.73,15.65,16.379999,16.379999,440600,0.04798458093410107,16.180999800000002,19.171749900000002,18.83490002,17.453602260917922,18.414846068047858,-0.9612438071299358,19.171749900000002,23.992166552596863,14.351333247403138,0.04113679282559978,15.507049212045686
2021-09-24,16.360001,16.82,15.9,16.75,16.75,247300,0.022588585017617957,16.2659996,18.8632499,18.82990002,17.34535575923824,18.29152413708135,-0.946168377843108,18.8632499,23.458098917919447,14.268400882080552,0.04033803230282624,19.776981083456164
2021-09-27,16.73,16.73,15.94,16.209999,16.209999,423900,-0.0322388656716418,16.1959996,18.55324985,18.81509998,17.170685488586205,18.137337089890142,-0.966651601303937,18.55324985,22.9738554660359,14.1326442339641,0.040497237352222326,24.670552513363063
2021-09-28,16.01,16.385,15.81,16.17,16.17,368400,-0.0024675510467334627,16.2279996,18.31174985,18.80829998,17.01673387495756,17.991608416564944,-0.9748745416073845,18.31174985,22.697136590684373,13.926363109315632,0.03897998326259408,26.16458141180459
2021-09-29,16.209999,16.459999,15.825,16.16,16.16,794800,-0.0006184291898578831,16.3339996,18.03974985,18.79509998,16.884928663425626,17.855933719041616,-0.9710050556159899,18.03974985,22.237191137724775,13.842308562275225,0.03790344293230467,26.41064345969039
2021-09-30,16.290001,16.799999,15.73,16.49,16.49,964400,0.020420792079207883,16.3559998,17.7627498,18.79489998,16.82417040751399,17.754753443557053,-0.930583036043064,17.7627498,21.5639401476898,13.961559452310205,0.03792755795817724,35.165777487785604
2021-10-01,16.5,17.17,16.15,17.040001,17.040001,272200,0.03335360824742284,16.413999999999998,17.50324985,18.80310002,16.8573751140503,17.701808818108383,-0.8444337040580834,17.50324985,20.67723009334744,14.32926960665256,0.03906506634374777,42.96483605658902
2021-10-04,17.09,17.15,16.030001,16.66,16.66,283700,-0.02230052686029771,16.5040002,17.24124985,18.787300000000002,16.827009711888714,17.624637794544796,-0.7976280826560824,17.24124985,19.66303665045212,14.819463049547878,0.03912463879493756,39.04991234347031
2021-10-05,16.77,17.440001,16.5,17.41,17.41,265100,0.04501800720288118,16.7520002,17.12824985,18.7853,16.916700525444295,17.60873869865259,-0.6920381732082959,17.12824985,19.2672738787772,14.9892258212228,0.03511641138116767,45.303473305805085
2021-10-06,17.15,18.51,17.0,18.4,18.4,308400,0.05686387133831117,17.200000199999998,17.08624985,18.796300000000002,17.144900444606712,17.667350646900548,-0.522450202293836,17.08624985,19.078648181422377,15.093851518577624,0.03751414383253304,51.22423362829401
2021-10-07,18.59,18.950001,18.049999,18.120001,18.120001,301700,-0.015217336956521721,17.526000399999997,17.0337499,18.7863,17.294915914667218,17.700880302685693,-0.4059643880184751,17.0337499,18.84176390990211,15.225735890097889,0.037637288803898064,64.58164553357399
2021-10-08,18.27,18.424999,16.26,17.049999,17.049999,515800,-0.0590508797433289,17.528,16.9767498,18.75909998,17.2572363893338,17.652666872857125,-0.3954304835233238,16.9767498,18.70123061181496,15.25226898818504,0.038217872111334275,53.505006043049754
2021-10-11,16.860001,17.360001,16.629999,17.139999,17.139999,68900,0.005278592684961447,17.6239998,16.9397498,18.750499960000003,17.23919986789783,17.614691474867712,-0.3754916069698808,16.9397498,18.613643654272316,15.265855945727688,0.03809721327461972,58.65236190226357
2021-10-12,17.27,17.719999,17.1,17.610001,17.610001,127300,0.02742135515877231,17.663999999999998,16.91924985,18.73729998,17.296246195913547,17.61434403228492,-0.318097836371372,16.91924985,18.5468418223717,15.2916578776283,0.03859576753462681,64.95467889988521
2021-10-13,17.77,18.309999,17.290001,18.190001,18.190001,55100,0.032935830043393954,17.622000199999995,16.92574995,18.73990002,17.43374693500377,17.656985289152704,-0.22323835414893267,16.92574995,18.573438542928205,15.278061357071795,0.03931105848340184,64.03101006472951
2021-10-14,18.440001,18.860001,18.167999,18.629999,18.629999,85700,0.024189003617976823,17.7239998,16.94674995,18.73189998,17.61778571423396,17.729060378845098,-0.11127466461113755,16.94674995,18.672225827823258,15.221274072176746,0.03962326533388795,64.41716347341554
2021-10-15,18.85,19.17,18.451,19.030001,19.030001,173100,0.021470854614645818,18.1200002,17.08199995,18.7207,17.835049604351813,17.8254263507825,0.009623253569312595,17.08199995,19.013976314899132,15.150023585100868,0.031050584810522464,72.10031513939421
2021-10-18,19.01,20.23,18.9,19.73,19.73,142400,0.03678397074177786,18.6380004,17.2405,18.71590002,18.126580434451533,17.966505880354166,0.16007455409736693,17.2405,19.48673681368644,14.99426318631356,0.03168454903075581,75.28407639342575
