Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-08-17,284.399994,312.0,282.0,302.399994,302.399994,28518,0.08776976258992808,302.32000120000004,526.8400009,682.0640020400001,407.0971394077581,530.6108575690276,-123.51371816126954,526.8400009,864.3104552927898,189.36954650721015,0.10173298519182679,17.434435854880988
2007-08-20,302.0,346.0,296.0,318.0,318.0,17610,0.05158732245212949,302.24000240000004,508.31999970000004,670.6800018,393.3898871911799,514.8619051565071,-121.47201796532715,508.31999970000004,849.097024211627,167.54297518837313,0.1031760089685186,19.930063621203857
2007-08-21,320.399994,331.200012,306.0,319.600006,319.600006,27040,0.005031465408805058,303.0400024,488.9,660.87200192,382.0375977771522,500.3980607745436,-118.36046299739138,488.9,826.0125262084646,151.78747379153538,0.10258978221494884,20.366449826444935
2007-08-22,330.0,346.799988,322.399994,339.200012,339.200012,28525,0.06132667594505614,311.4400024,470.6,652.35200192,375.4471999652826,488.45746456902185,-113.01026460373924,470.6,797.8660768493077,143.33392315069239,0.10457259457111483,22.28335534987943
2007-08-23,400.0,405.600006,353.200012,356.0,356.0,154485,0.0495282647572548,327.0400024,453.9,643.46400144,372.4553230475468,478.6458005268721,-106.1904774793253,453.9,767.8422186251544,139.95778137484552,0.10605282641230292,28.284387124212785
2007-08-24,350.0,364.0,334.0,346.0,346.0,35468,-0.028089887640449396,335.7600036,438.26000060000007,634.76800168,368.3852733479242,468.8201856730297,-100.43491232510547,438.26000060000007,740.1574622132753,136.36253898672487,0.10595777066170167,31.069605031634268
2007-08-27,348.399994,356.399994,344.0,346.399994,346.399994,9760,0.0011560520231213012,341.44000239999997,422.08000030000005,625.69600156,365.0029226790128,459.75202332687934,-94.74910064786656,422.08000030000005,705.8233434102426,138.33665718975743,0.10568572200757106,27.04402490209756
2007-08-28,346.0,346.399994,329.200012,330.799988,330.799988,12633,-0.045034660133394855,343.67999879999996,405.51999969999997,616.64800108,359.7409327283955,450.20002071007343,-90.45908798167795,405.51999969999997,668.1823262912419,142.85767310875798,0.10571572072233351,18.875115950282478
2007-08-29,335.600006,341.200012,324.399994,325.200012,325.200012,14283,-0.016928585861980094,340.87999879999995,388.9800003,607.15200132,354.42694492402694,440.94076080562354,-86.5138158815966,388.9800003,625.6006173088537,152.3593832911463,0.10565816333257778,41.078837783900845
2007-08-30,324.0,336.399994,320.0,326.799988,326.799988,12618,0.004919975218204975,335.0399964,372.2400009,597.98400084,350.17664385879203,432.4858887459477,-82.30924488715567,372.2400009,572.1817840325488,172.29821776745123,0.10559562047572191,53.01836810019709
2007-08-31,334.0,336.399994,326.0,329.200012,329.200012,5910,0.007344014957552769,331.67999879999996,359.6600021,589.36800108,346.94946972667015,424.8350830610627,-77.88561333439253,359.6600021,534.4256792552367,184.89432494476335,0.1034730914010805,53.506500028869546
2007-09-04,342.0,358.0,340.799988,355.200012,355.200012,23453,0.07897934098495729,333.4400024,351.2000015,581.59200132,348.218783922567,419.6769296491321,-71.45814572656508,351.2000015,507.8280446789373,194.57195832106268,0.10419860462123678,61.173817721626904
2007-09-05,355.200012,374.399994,355.200012,371.600006,371.600006,14760,0.046171152719443054,341.600006,342.2400024,574.80800168,351.81589501140286,416.1156760454927,-64.29978103408985,342.2400024,468.3135043265886,216.16650047341136,0.10406965773080963,71.23287717576785
2007-09-06,376.399994,380.0,360.799988,367.600006,367.600006,15425,-0.010764262474204589,350.0800048,331.0200027,568.0400017999999,354.24421977887937,412.52192270878953,-58.27770292991016,331.0200027,379.6741267405749,282.36587865942516,0.10200866008201663,78.00000711817634
2007-09-07,359.600006,363.200012,350.799988,359.600006,359.600006,12415,-0.02176278528134734,356.64000840000006,331.02000269999996,561.63200192,355.068186889821,408.60178073036064,-53.53359384053965,331.02000269999996,379.6741267405748,282.3658786594251,0.051305145362360416,69.91644204049986
2007-09-10,362.0,367.200012,342.0,348.799988,348.799988,8948,-0.030033419966072006,360.5600036,332.5800018,556.1520019200001,354.1038485990793,404.17201830588954,-50.06816970681024,332.5800018,381.42276263028174,283.73724096971824,0.043936080732057556,61.095097494854734
2007-09-11,359.200012,360.0,344.799988,356.799988,356.799988,8443,0.022935780605588763,360.8799988,334.50000149999994,547.46400144,354.518639276144,400.6629790239718,-46.144339747827814,334.50000149999994,384.0101912850057,284.9898117149942,0.044097592480360055,62.80991273897445
2007-09-12,357.600006,371.200012,351.600006,359.600006,359.600006,10525,0.007847584344649716,358.4799988,336.7000015,539.53600156,355.30038800289105,397.6212773184924,-42.320889315601335,336.7000015,386.58298063612074,286.81702236387923,0.043948153417242265,57.94392326208975
2007-09-13,366.0,366.399994,343.200012,346.0,346.0,7640,-0.03781981583170502,354.15999759999994,339.1400009,530.97600156,353.86955907936937,393.79747899860405,-39.92791991923468,339.1400009,385.5402027955669,292.7397990044331,0.04255170595583214,46.006390153987454
2007-09-14,342.399994,345.600006,337.600006,345.600006,345.600006,6523,-0.0011560520231214122,351.3599976,342.52000119999997,521.28800168,352.5973201440818,390.2272958135223,-37.62997566944051,342.52000119999997,378.94380172149107,306.09620067850886,0.03903642465826377,49.82699221747811
2007-09-17,344.799988,345.200012,330.799988,336.0,336.0,10558,-0.027777794656635546,348.8,344.2000015,510.44000120000004,350.0438862757615,386.2104590865947,-36.1665728108332,344.2000015,375.58300168799815,312.8170013120018,0.035574879467426324,45.83333633299904
2007-09-18,332.799988,336.799988,324.799988,330.0,330.0,10605,-0.017857142857142905,343.4400024,344.8000015,498.9440014400001,346.9602114641059,382.0467213764766,-35.08650991237073,344.8000015,374.4869303720225,315.1130726279775,0.034242221695708105,49.65278301624536
2007-09-19,335.600006,338.799988,324.799988,328.799988,328.799988,10613,-0.003636400000000095,337.27999880000004,345.26000059999996,487.01600096000004,344.16633093116656,378.10251890414503,-33.93618797297847,345.26000059999996,373.5553190454309,316.964682154569,0.03426202123945177,51.62453719584358
2007-09-20,320.0,336.399994,316.0,326.799988,326.799988,17643,-0.006082725282824497,333.4399964,344.6399994,475.13600096000005,341.49458586483325,374.3023314297639,-32.807745564930656,344.6399994,374.0171460557528,315.26285274424725,0.031303199459209854,49.99999999370503
2007-09-21,327.200012,342.799988,322.0,338.799988,338.799988,14020,0.03671970759068688,332.0799928,343.77999880000004,463.81600095999994,341.0800323471666,371.67252821274434,-30.592495865577746,343.77999880000004,372.7612763884881,314.798721211512,0.03032200697127643,53.97349841487124
2007-09-24,337.200012,368.0,337.200012,360.0,360.0,18170,0.06257382748195384,336.87999279999997,344.4799988,454.13600095999993,343.99079660144866,370.8078964932818,-26.817099891833152,344.4799988,374.349728854424,314.610268745576,0.03289140551266211,52.06895926839204
2007-09-25,359.200012,382.0,352.399994,376.0,376.0,18778,0.04444444444444451,346.0799928,345.9599991,445.6800012,348.91528943199506,371.1924967530387,-22.277207321043647,345.9599991,378.9957683925323,312.9242298074677,0.0341973954042314,51.90311049885868
2007-09-26,380.0,411.600006,376.799988,390.0,390.0,23813,0.037234042553191404,358.3199952,348.9199997,438.07200072000006,355.23601413476507,372.58564514170246,-17.349631006937386,348.9199997,386.52860292135045,311.31139647864956,0.03282637457237404,58.91719037134231
2007-09-27,390.0,402.799988,380.799988,381.600006,381.600006,30018,-0.021538446153846147,369.2799988,351.7399994,432.22400084000003,359.2920128832627,373.25337557565047,-13.961362692387752,351.7399994,390.3056794014005,313.1743193985995,0.03303183942130987,58.73015456641669
2007-09-28,380.0,380.0,351.200012,354.399994,354.399994,51115,-0.07127885632161135,372.4,353.1199997,425.83200072000005,358.53939459353,371.85682879226897,-13.317434198738965,353.1199997,389.8600934953689,316.3799059046311,0.03755566301965752,51.966293490818984
2007-10-01,352.0,356.0,340.0,351.600006,351.600006,22555,-0.007900643474615832,370.7200012,354.2399994,419.17600036,357.4717963483716,370.35632340024904,-12.884527051877456,354.2399994,389.23404526996654,319.24595353003343,0.037654328506283405,48.10496340319292
2007-10-02,351.600006,408.0,340.0,377.200012,377.200012,35680,0.07281002719891871,370.9600036,355.3399994,412.95200012000004,360.5069064486221,370.86326329652684,-10.356356847904749,355.3399994,391.81294820653414,318.8670505934659,0.037027516457383905,55.5000008388936
2007-10-03,373.600006,404.399994,362.399994,382.399994,382.399994,47660,0.013785741873200141,369.4400024,355.8799988,406.44,363.8750737642187,371.71783594122854,-7.842762177009831,355.8799988,393.66285339288663,318.0971442071134,0.03575675267266598,62.00527458509418
2007-10-04,388.0,394.399994,364.799988,372.799988,372.799988,29750,-0.025104618594737782,367.6799988,356.13999789999997,399.79199951999993,365.2481374928005,371.7979953529894,-6.549857860188922,356.13999789999997,394.33178526672475,317.9482105332752,0.03616837725554791,58.45770489392352
2007-10-05,381.600006,388.0,375.200012,382.0,382.0,15615,0.024678144571185,373.2,357.2599976,393.63199951999997,367.8253471092927,372.5536994009161,-4.728352291623423,357.2599976,397.1548330968126,317.36516210318746,0.03609914512154146,64.33914996857638
2007-10-08,388.0,466.0,380.0,464.0,464.0,55123,0.2146596858638743,395.67999879999996,363.01999820000003,389.73599975999997,382.62144755401687,379.3274994452927,3.29394810872418,363.01999820000003,424.9510196477861,301.08897675221397,0.05856190089224366,78.34179068824128
2007-10-09,460.0,492.0,442.399994,478.799988,478.799988,47318,0.031896525862068925,415.99999399999996,369.11999819999994,385.91199952000005,397.41814608416814,386.69583193082656,10.722314153341586,369.11999819999994,449.6975342423788,288.54246215762106,0.058652956001967065,79.99999999552
