Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-29,15760.0,24400.0,15480.0,20280.0,20280.0,13398,0.30670103092783507,16448.0,15468.0,15976.24,15998.902405231342,15855.049385043843,143.85302018749826,15468.0,18095.799559767787,12840.200440232213,0.07989657503116752,71.06227106217996
2021-06-30,19760.0,21920.0,18000.0,18680.0,18680.0,1999,-0.07889546351084809,17208.0,15654.0,15867.44,16411.37895827267,16064.304986151708,347.07397212096294,15654.0,18633.483529953326,12674.516470046672,0.08261836817202389,61.858974358904966
2021-07-01,17560.0,19520.0,16080.0,16720.0,16720.0,1053,-0.1049250535331906,17488.0,15742.0,15822.64,16458.859118538414,16112.874987177507,345.98413136090676,15742.0,18739.090518977922,12744.909481022078,0.08678303133619238,53.33333333328149
2021-07-02,16600.0,17880.0,16000.0,16200.0,16200.0,275,-0.031100478468899517,17480.0,15796.0,15787.44,16419.034638763274,16119.328691831026,299.7059469322485,15796.0,18784.810007872344,12807.189992127656,0.08723680583706515,50.94850948504652
2021-07-06,15800.0,15920.0,14400.0,14600.0,14600.0,578,-0.09876543209876543,17296.0,15774.0,15741.84,16139.183155876617,16006.785825769468,132.39733010714917,15774.0,18792.569894921486,12755.430105078516,0.09036110271804339,47.35516372791795
2021-07-07,14600.0,15160.0,13684.0,14160.0,14160.0,566,-0.03013698630136985,16072.0,15664.0,15678.64,15834.693439587907,15869.98687571247,-35.293436124562504,15664.0,18752.194158063045,12575.805841936955,0.08829550664568818,48.081841432182024
2021-07-08,13840.0,15240.0,13280.0,14480.0,14480.0,495,0.02259887005649719,15232.0,15604.0,15621.84,15626.279064266691,15767.024884918954,-140.7458206522624,15604.0,18737.186708028807,12470.813291971192,0.08801895831602237,49.246231155735586
2021-07-09,14600.0,17400.0,14240.0,16680.0,16680.0,633,0.15193370165745845,15224.0,15652.0,15604.24,15788.38997745643,15834.652671221253,-46.26269376482196,15652.0,18821.86866737741,12482.13133262259,0.09441176634122335,56.91609977319745
2021-07-12,16200.0,16360.0,14700.0,14840.0,14840.0,224,-0.11031175059952036,14952.0,15606.0,15557.04,15642.483827078519,15760.974695575234,-118.49086849671585,15606.0,18795.907769661586,12416.092230338414,0.09798507663534292,53.51812366733746
2021-07-13,14960.0,16640.0,14240.0,14800.0,14800.0,297,-0.0026954177897574594,14992.0,15550.0,15528.24,15512.870930604899,15689.791384791883,-176.920454186984,15550.0,18755.981252202462,12344.018747797538,0.0979651797095723,49.65517241375316
2021-07-14,15000.0,15480.0,14400.0,14520.0,14520.0,131,-0.018918918918918948,15064.0,15504.0,15521.84,15360.121556665683,15603.140171103594,-243.0186144379113,15504.0,18742.85879837165,12265.141201628348,0.097812151745123,48.97959183669582
2021-07-15,14400.0,14840.0,13240.0,13460.0,13460.0,199,-0.07300275482093666,14860.0,15439.0,15479.84,15067.795163332501,15444.389047318142,-376.5938839856408,15439.0,18790.932043024233,12087.067956975767,0.09872552019278973,44.90690032855265
2021-07-16,13720.0,14000.0,13240.0,13520.0,13520.0,152,0.004457652303120341,14228.0,15379.0,15443.84,14829.672830512116,15301.84171047976,-472.1688799676449,15379.0,18826.71411685756,11931.285883142436,0.09872955814674692,42.18390804594307
2021-07-19,13440.0,13520.0,12400.0,12720.0,12720.0,139,-0.059171597633136064,13804.0,15303.0,15361.44,14505.107779664097,15110.59417637015,-605.4863967060537,15303.0,18919.320316506673,11686.679683493327,0.09936785979299488,41.99084668188857
2021-07-20,13480.0,13920.0,12800.0,13440.0,13440.0,395,0.05660377358490565,13532.0,15299.0,15279.04,14341.245044331157,14986.84645960199,-645.6014152708321,15299.0,18923.791246257824,11674.208753742176,0.0994628191142155,24.55357142854585
2021-07-21,13600.0,13960.0,13400.0,13760.0,13760.0,143,0.023809523809523725,13380.0,15241.0,15228.64,14251.822729818672,14895.968944075916,-644.1462142572436,15241.0,18927.91512756867,11554.084872431327,0.09682665712948935,29.769736842070984
2021-07-22,13600.0,13800.0,12800.0,12840.0,12840.0,105,-0.06686046511627908,13256.0,15139.0,15175.84,14034.619232923491,14743.67494821844,-709.0557152949496,15139.0,18977.71634246329,11300.283657536713,0.09797820998062211,32.55395683449139
2021-07-23,12960.0,13360.0,12480.0,12760.0,12760.0,89,-0.006230529595015577,13104.0,15011.0,15126.24,13838.523966319877,14596.736063165223,-758.2120968453455,15011.0,18992.37717511495,11029.62282488505,0.09767515229607869,33.89513108609789
2021-07-26,12720.0,13120.0,12240.0,12440.0,12440.0,81,-0.025078369905956133,13048.0,14821.0,15071.6,13623.366433039897,14436.977836264095,-813.6114032241985,14821.0,18916.480949842924,10725.519050157076,0.09654127303321586,38.510638297814985
2021-07-27,12480.0,12480.0,11000.0,11360.0,11360.0,156,-0.08681672025723475,12632.0,14613.0,14989.2,13275.156212572221,14209.053552096386,-933.8973395241646,14613.0,18973.014968588497,10252.985031411501,0.09781357389674769,36.055776892379996
2021-07-28,11640.0,14560.0,11520.0,13960.0,13960.0,1256,0.22887323943661975,12672.0,14297.0,14964.4,13380.516795253418,14190.605140829986,-810.0883455765688,14297.0,17749.249304896428,10844.750695103572,0.08523398519170128,47.88961038955597
2021-07-29,13340.0,13764.0,12276.0,12480.0,12480.0,359,-0.10601719197707737,12600.0,13987.0,14917.2,13241.975749829815,14063.893648916655,-821.9178990868404,13987.0,16844.286898624745,11129.713101375255,0.08650645427491584,31.896551724099425
2021-07-30,12360.0,13280.0,12240.0,12440.0,12440.0,303,-0.0032051282051281937,12536.0,13773.0,14862.8,13118.594865240613,13943.605230478384,-825.0103652377711,13773.0,16400.282766822424,11145.717233177576,0.08399318056555391,37.75510204076239
2021-08-02,12680.0,12760.0,11600.0,11600.0,11600.0,174,-0.067524115755627,12368.0,13543.0,14775.6,12884.964885972826,13770.004843035542,-885.039957062716,13543.0,16079.513147485815,11006.486852514185,0.08483119292181482,34.9056603773124
2021-08-03,12600.0,12800.0,11640.0,11760.0,11760.0,273,0.01379310344827589,12448.0,13401.0,14695.6,12711.89336505393,13621.11559540328,-909.2222303493509,13401.0,16005.43265869636,10796.56734130364,0.08256789285223377,36.83206106865309
2021-08-04,11680.0,11712.0,11200.0,11240.0,11240.0,85,-0.04421768707482998,11904.0,13255.0,14614.8,12485.44823196871,13444.736662410445,-959.2884304417348,13255.0,16003.668577214867,10506.331422785133,0.0828289398224548,38.83299798787288
2021-08-05,11320.0,12560.0,11268.0,11680.0,11680.0,192,0.039145907473309594,11744.0,13115.0,14542.8,12361.53311935814,13314.015428157818,-952.4823087996774,13115.0,15886.095166365207,10343.904833634793,0.0832365031014463,41.085271317773724
2021-08-06,11600.0,12160.0,11320.0,12000.0,12000.0,52,0.027397260273972712,11656.0,12881.0,14475.6,12305.912639456888,13216.68095199798,-910.7683125410913,12881.0,15124.774076252585,10637.225923747415,0.0749186876587639,46.34146341456821
2021-08-09,11760.0,12160.0,11640.0,11920.0,11920.0,47,-0.00666666666666671,11720.0,12735.0,14415.6,12246.541464155829,13120.63051110924,-874.0890469534115,12735.0,14816.168700008415,10653.831299991585,0.07139302919142652,41.739130434719094
2021-08-10,12120.0,12160.0,11800.0,11880.0,11880.0,37,-0.003355704697986628,11744.0,12589.0,14347.6,12190.150469670318,13028.731954730778,-838.5814850604602,12589.0,14459.208544521167,10718.791455478833,0.07139029972529287,39.461883408009804
2021-08-11,11920.0,12680.0,11880.0,12320.0,12320.0,83,0.03703703703703698,11960.0,12479.0,14292.4,12210.127320490268,12976.233291417388,-766.1059709271194,12479.0,14115.143089869067,10842.856910130933,0.07205996861517798,46.91943127954302
2021-08-12,12280.0,12760.0,11840.0,12480.0,12480.0,101,0.01298701298701288,12120.0,12430.0,14242.8,12251.646194260997,12939.475269830913,-687.8290755699163,12430.0,13999.793818174516,10860.206181825484,0.07038840519597994,48.356807511657635
2021-08-13,12640.0,12640.0,11840.0,12000.0,12000.0,40,-0.038461538461538436,12120.0,12354.0,14183.6,12212.93139514392,12869.884509102698,-656.953113958778,12354.0,13846.894045663967,10861.105954336033,0.07084828892473866,47.46543778794188
2021-08-16,12600.0,13396.0,12080.0,13120.0,13120.0,245,0.09333333333333327,12360.0,12374.0,14143.6,12352.480411275625,12888.411582502498,-535.9311712268736,12374.0,13897.933967349663,10850.066032650337,0.07274503973559276,60.09174311916958
2021-08-17,12520.0,12540.0,11360.0,11400.0,11400.0,119,-0.13109756097560976,12264.0,12272.0,14070.8,12205.944963387068,12778.158872687498,-572.2139093004298,12272.0,13768.347834597706,10775.652165402294,0.07754125874984094,33.673469387694965
2021-08-18,12080.0,12080.0,11160.0,11200.0,11200.0,64,-0.01754385964912286,12040.0,12144.0,13967.6,12051.184199789059,12661.258215451388,-610.0740156623287,12144.0,13538.944254686972,10749.055745313028,0.07727063985787164,40.24390243893851
2021-08-19,11320.0,11400.0,10560.0,10640.0,10640.0,58,-0.050000000000000044,11672.0,12034.0,13866.8,11834.078938283048,12511.53538467721,-677.4564463941624,12034.0,13540.371031389845,10527.628968610155,0.07667893174991858,37.288135593146606
2021-08-20,10520.0,10920.0,10440.0,10720.0,10720.0,18,0.007518796992481258,11416.0,11932.0,13766.8,11662.682178547195,12378.829059886306,-716.1468813391111,11932.0,13506.127661511868,10357.872338488132,0.07674480293337643,43.037974683448965
2021-08-23,10840.0,11116.0,10696.0,11000.0,11000.0,45,0.026119402985074647,10992.0,11860.0,13671.6,11560.73107415532,12276.693573968802,-715.9624998134823,11860.0,13467.665846400983,10252.334153599017,0.07692840970286992,44.09937888189171
2021-08-24,11040.0,11440.0,10880.0,11080.0,11080.0,40,0.0072727272727273196,10928.0,11846.0,13574.8,11486.772447362193,12188.049605526669,-701.2771581644756,11846.0,13476.710532898234,10215.289467101766,0.0743962142753773,48.66666666655311
2021-08-25,11120.0,11480.0,11120.0,11280.0,11280.0,25,0.018050541516245522,10944.0,11712.0,13491.6,11454.961301614163,12120.786671783952,-665.8253701697886,11712.0,13019.751787168378,10404.248212831622,0.0520207112153085,46.52777777766469
