Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-21,7.57,7.674,7.57,7.674,7.674,800,-0.026142131979695393,7.7968,7.6850000000000005,7.3882,7.741150211767426,7.671278931974273,0.06987127979315311,7.6850000000000005,8.197145127457999,7.172854872542002,0.02559912211564331,40.78771657474763
2021-06-22,7.74,7.836,7.74,7.836,7.836,3300,0.02111024237685699,7.824,7.711799999999999,7.40292,7.75574248688013,7.683480492568772,0.07226199431135782,7.711799999999999,8.194359230070608,7.22924076992939,0.02580352950457671,47.42331247611879
2021-06-23,7.92,8.01,7.369,7.726,7.726,45000,-0.014037774374681011,7.8132,7.7251,7.40904,7.751166719667801,7.686630085711826,0.0645366339559752,7.7251,8.192874529582724,7.257325470417276,0.025731459806431097,45.73964459150589
2021-06-24,7.791,7.86,7.501,7.56,7.56,19900,-0.021485891793942558,7.735200000000001,7.742099999999999,7.41964,7.721756455103524,7.677250079362802,0.04450637574072225,7.742099999999999,8.15395429206791,7.330245707932087,0.02508612037447925,36.88811158715991
2021-06-25,7.603,7.8,7.44,7.75,7.75,14500,0.025132275132275117,7.7092,7.7681,7.43114,7.726101615856828,7.682638962372965,0.04346265348386247,7.7681,8.102137438809395,7.434062561190604,0.025582957715488207,45.82405309491271
2021-06-28,7.554,7.753,7.55,7.557,7.557,8500,-0.024903225806451545,7.6858,7.77955,7.4411000000000005,7.700085982648085,7.67333237256756,0.026753610080525014,7.77955,8.061745508935177,7.497354491064824,0.02624641524989932,41.37757638044943
2021-06-29,7.7,7.75,7.55,7.55,7.55,8800,-0.0009262935027127828,7.6286000000000005,7.75955,7.4537,7.676995831471457,7.664196641266259,0.012799190205197597,7.75955,8.047520374938342,7.471579625061657,0.017525450103473394,46.86788117531301
2021-06-30,7.7,7.7,7.503,7.6,7.6,13200,0.0066225165562914245,7.603399999999999,7.743549999999999,7.4777,7.665150318937386,7.659441334505795,0.005708984431591624,7.743549999999999,8.029536731381613,7.457563268618384,0.017637373546571508,45.24647850149607
2021-07-01,7.56,7.56,7.55,7.55,7.55,12000,-0.006578947368421018,7.6014,7.727549999999999,7.4867,7.647434885254712,7.651334568986847,-0.0038996837321354505,7.727549999999999,8.019493379514126,7.435606620485873,0.017640964441940778,47.680890125211825
2021-07-02,7.45,7.57,7.43,7.542,7.542,11400,-0.001059602649006619,7.5598,7.70415,7.49854,7.631214133677064,7.643235712024858,-0.012021578347794382,7.70415,7.975034146920145,7.433265853079855,0.017025059749336078,48.76660298372392
2021-07-06,7.69,7.69,7.5,7.51,7.51,18600,-0.004242906390877765,7.550399999999999,7.6846499999999995,7.50674,7.612565805419054,7.633366400023017,-0.020800594603962885,7.6846499999999995,7.952301993218258,7.416998006781741,0.016837516274004802,43.641231184084845
2021-07-07,7.525,7.525,7.4,7.4,7.4,8400,-0.01464713715046595,7.5204,7.659650000000001,7.513140000000001,7.579863373816123,7.616080000021312,-0.03621662620518862,7.659650000000001,7.935875899163064,7.383424100836938,0.017045206865157744,37.53280805416056
2021-07-08,7.5,7.65,7.26,7.36,7.36,24800,-0.005405405405405461,7.4724,7.64465,7.51928,7.546038239382874,7.597111111130845,-0.05107287174797115,7.64465,7.951662274741787,7.3376377252582135,0.015813821787273433,28.837876324440273
2021-07-09,7.5,7.5,7.175,7.219,7.219,16800,-0.019157608695652195,7.4062,7.6175,7.518059999999999,7.495724664093201,7.5691028806767084,-0.07337821658350752,7.6175,7.973022743369045,7.261977256630955,0.01583889626160223,27.44027277531481
2021-07-12,7.3,7.48,7.182,7.412,7.412,26400,0.026735004848316812,7.3802,7.60685,7.5251,7.482843946540401,7.557465630256211,-0.07462168371581068,7.60685,7.97399791225568,7.23970208774432,0.016830446163596906,40.977961037402565
2021-07-13,7.154,7.275,7.13,7.13,7.13,8300,-0.03804641122504049,7.3042,7.584300000000001,7.5275,7.428560262457262,7.525801509496492,-0.09724124703922943,7.584300000000001,8.009019399628828,7.159580600371172,0.01872438917767515,27.544529016778995
2021-07-14,7.43,7.5,7.25,7.25,7.25,4700,0.016830294530154388,7.2742,7.561800000000001,7.531499999999999,7.401089452848453,7.505371768052307,-0.10428231520385456,7.561800000000001,8.007854327585681,7.11574567241432,0.01878522346349388,34.95575190304645
2021-07-15,7.067,7.3,7.067,7.2,7.2,4800,-0.006896551724137945,7.2421999999999995,7.5328,7.5325,7.37015261394869,7.48275163708547,-0.11259902313677994,7.5328,7.994273429696454,7.071326570303546,0.018540647209315992,37.72169131780105
2021-07-16,7.4,7.4,7.4,7.4,7.4,1600,0.0277777777777779,7.2784,7.5053,7.5363,7.374744519495046,7.47662188619025,-0.10187736669520397,7.5053,7.925827037743951,7.084772962256049,0.019011954440200124,38.14363107451841
2021-07-19,7.28,7.35,7.2,7.34,7.34,12400,-0.008108108108108136,7.264,7.4783,7.535900000000001,7.3693992088035,7.466501746472454,-0.09710253766895338,7.4783,7.865557074958328,7.0910429250416716,0.01900217479321635,41.9210717893559
2021-07-20,7.34,7.34,7.34,7.34,7.34,100,0.0,7.306,7.4616,7.529299999999999,7.364876253602962,7.457131246733754,-0.09225499313079144,7.4616,7.842070290699918,7.081129709300082,0.01823712922942253,42.140718121279896
2021-07-21,7.04,7.04,7.02,7.02,7.02,6200,-0.043596730245231696,7.26,7.4208,7.512800000000001,7.311818368433276,7.424751154383105,-0.11293278594982947,7.4208,7.807184373662474,7.034415626337526,0.019598317808485928,31.942714540972602
2021-07-22,7.07,7.07,7.003,7.003,7.003,900,-0.002421652421652376,7.2206,7.384650000000001,7.501259999999999,7.264307850212772,7.393510328132505,-0.12920247791973338,7.384650000000001,7.7858100415636935,6.983489958436308,0.019497598367640704,32.61284141349029
2021-07-23,7.31,7.31,7.05,7.05,7.05,4700,0.006711409395973034,7.1506,7.35915,7.49452,7.231337411718499,7.3680651186412085,-0.1367277069227093,7.35915,7.777832784079098,6.9404672159209015,0.0192391292223739,34.73945379258538
2021-07-26,6.88,6.98,6.76,6.98,6.98,3600,-0.0099290780141843,7.0786,7.3206500000000005,7.482519999999999,7.192670117607961,7.339319554297415,-0.14664943668945352,7.3206500000000005,7.729499103550072,6.911800896449929,0.018073224717994812,33.93939365142333
2021-07-27,7.0,7.17,6.532,6.9,6.9,4300,-0.011461318051575908,6.990600000000001,7.2878,7.47252,7.147643945668275,7.306777365090199,-0.1591334194219245,7.2878,7.721511327716358,6.854088672283642,0.017538579936941405,34.56790093583295
2021-07-28,6.53,6.9,6.53,6.9,6.9,8200,0.0,6.9666,7.2553,7.4665,7.109544877103924,7.276645708416851,-0.16710083131292652,7.2553,7.703457913898087,6.807142086101913,0.01754942785613414,35.443037660631305
2021-07-29,6.71,6.894,6.533,6.887,6.887,21300,-0.0018840579710146521,6.9434,7.21965,7.46004,7.0753072037033204,7.247783063348936,-0.17247585964561551,7.21965,7.665785346468347,6.773514653531652,0.017371845642982442,38.567492741084756
2021-07-30,6.541,6.59,6.51,6.56,6.56,11100,-0.0474807608537825,6.845400000000001,7.17015,7.451040000000001,6.996029172364348,7.196836169767534,-0.20080699740318586,7.17015,7.677449672673605,6.662850327326394,0.019829809936191732,23.139974575056968
2021-08-02,6.54,6.55,6.5,6.5,6.5,2800,-0.009146341463414531,6.7494,7.118049999999999,7.43864,6.919716992000602,7.145218675710679,-0.2255016837100774,7.118049999999999,7.676047726839369,6.56005227316063,0.01978870031377972,26.906158081608353
2021-08-03,6.31,6.31,5.29,5.41,5.41,9600,-0.1676923076923077,6.4514,7.01305,7.40284,6.6874528393851245,7.016683958991369,-0.32923111960624496,7.01305,7.933264728945601,6.0928352710543985,0.040941209998377165,10.582690596333478
2021-08-04,5.79,6.8,5.59,6.11,6.11,11000,0.12939001848428844,6.2934,6.94855,7.37904,6.598613941018183,6.949522184251268,-0.35090824323308567,6.94855,7.9331515437729125,5.9639484562270875,0.052199572019579615,31.735924784080794
2021-08-05,6.07,6.9,5.451,6.46,6.46,104800,0.057283142389525255,6.208,6.90355,7.35904,6.577288719323078,6.913261281714137,-0.335972562391059,6.90355,7.891235327046605,5.915864672953395,0.054218603741878,35.003190654101886
2021-08-06,6.47,6.65,6.06,6.4,6.4,7300,-0.009287925696594312,6.176,6.862599999999999,7.34264,6.550013531734912,6.875241927513089,-0.3252283957781774,6.862599999999999,7.863046931704972,5.862153068295026,0.054128326938026425,35.003190654101886
2021-08-09,6.87,6.89,6.6,6.8,6.8,4900,0.0625,6.236,6.831999999999999,7.33404,6.5884729883910795,6.869668451401009,-0.28119546300992937,6.831999999999999,7.798556339741628,5.86544366025837,0.05578220508745113,42.359931920475645
2021-08-10,6.525,6.85,6.525,6.85,6.85,4900,0.007352941176470562,6.524000000000001,6.818,7.324480000000001,6.62870791325399,6.868211529075008,-0.2395036158210182,6.818,7.774440550330123,5.861559449669876,0.0551918631576362,47.395833130042384
2021-08-11,6.829,6.95,6.829,6.95,6.95,10000,0.014598540145985384,6.692,6.803,7.30448,6.678137465061068,6.874269934328711,-0.19613246926764294,6.803,7.740128649259618,5.865871350740382,0.05515721929380013,49.20824598478773
2021-08-12,6.575,6.575,6.575,6.575,6.575,600,-0.0539568345323741,6.715000000000001,6.77175,7.27758,6.66227016274398,6.852101791045103,-0.189831628301123,6.77175,7.694713390960134,5.848786609039866,0.056428464361301264,43.53741480012958
2021-08-13,5.97,6.9,5.58,6.2,6.2,5900,-0.057034220532319435,6.675,6.711749999999999,7.24418,6.591151676167984,6.803797954671392,-0.21264627850340823,6.711749999999999,7.618629177236559,5.80487082276344,0.05717817660603473,40.20100488371505
2021-08-16,6.4,6.88,6.4,6.675,6.675,3600,0.0766129032258065,6.65,6.6785,7.21748,6.604051418295986,6.794257365436474,-0.19020594714048755,6.6785,7.535800905228298,5.821199094771702,0.0601681034038174,47.42857127679999
2021-08-17,6.708,6.71,6.5,6.71,6.71,5400,0.005243445692883819,6.622,6.647,7.19368,6.620351200096604,6.788016079107846,-0.16766487901124272,6.647,7.446295479255257,5.847704520744744,0.060193153984961244,47.845804836770675
2021-08-18,6.75,6.75,6.08,6.74,6.74,2700,0.0044709388971684305,6.58,6.633,7.17048,6.638758707774048,6.784459332507264,-0.145700624733216,6.633,7.4143952433409,5.8516047566591,0.05942948516848583,48.33973330093602
2021-08-19,6.61,6.73,6.6,6.73,6.73,5700,-0.0014836795252225476,6.611,6.61935,7.15188,6.6527958296549645,6.780425307877096,-0.1276294782221319,6.61935,7.382864112508731,5.855835887491269,0.05942809828127326,52.068126343320266
2021-08-20,6.72,6.75,6.72,6.75,6.75,800,0.002971768202080227,6.720999999999999,6.604349999999999,7.13164,6.667750317400355,6.7781715813676815,-0.11042126396732677,6.604349999999999,7.343644193987179,5.86505580601282,0.05941089104513946,53.071252888698396
2021-08-23,6.53,6.74,6.52,6.74,6.74,8400,-0.001481481481481417,6.734,6.592350000000001,7.11394,6.678865653184916,6.775344056821927,-0.09647840363701121,6.592350000000001,7.313540324540285,5.871159675459716,0.05936994264984647,72.24080233733405
2021-08-24,6.73,6.95,6.73,6.95,6.95,12400,0.03115727002967361,6.782000000000001,6.594849999999999,7.10132,6.7205786296180055,6.788281534094377,-0.06770290447637173,6.594849999999999,7.320861243932064,5.868838756067935,0.059701748258092484,66.79999962592001
2021-08-25,6.95,6.95,6.85,6.85,6.85,2200,-0.014388489208633115,6.803999999999999,6.592350000000001,7.08432,6.740489609676773,6.792853272309608,-0.05236366263283454,6.592350000000001,7.314269743316021,5.8704302566839806,0.05981505570216342,58.666666301629625
2021-08-26,6.95,7.05,6.454,7.05,7.05,17300,0.029197080291970767,6.867999999999999,6.600499999999999,7.06972,6.788106592803423,6.811901178064452,-0.023794585261028622,6.600499999999999,7.339894489110049,5.86110551088995,0.060128529281653194,63.59832598729013
2021-08-27,7.05,7.195,7.024,7.195,7.195,9100,0.020567375886524797,6.956999999999999,6.632249999999999,7.05462,6.850705578525973,6.840278868578197,0.010426709947776835,6.632249999999999,7.417438378335848,5.84706162166415,0.05904063162516357,59.250585091565256
2021-08-30,7.05,7.2,6.645,7.2,7.2,35700,0.0006949270326614965,7.049000000000001,6.66725,7.0410200000000005,6.90444318182967,6.866924878313145,0.03751830351652519,6.66725,7.489163524712461,5.84533647528754,0.05894567170953846,58.37320535061012
2021-08-31,7.0,7.0,6.835,6.95,6.95,65200,-0.03472222222222221,7.0489999999999995,6.744249999999999,7.02654,6.911451923086644,6.87307859103069,0.03837333205595428,6.744249999999999,7.322725992314468,6.16577400768553,0.043769862568199286,49.99999968750001
2021-09-01,6.95,6.95,6.45,6.65,6.65,12800,-0.043165467625899234,7.009,6.77125,7.002819999999999,6.8712285503040835,6.856554250954343,0.01467429934974085,6.77125,7.269994476291798,6.272505523708203,0.03604565720469588,51.73210128210188
2021-09-02,6.49,6.829,6.19,6.733,6.733,3900,0.01248120300751876,6.945600000000001,6.7849,6.982959999999999,6.84996261948807,6.847402084216983,0.0025605352710869056,6.7849,7.26226200541154,6.30753799458846,0.03394711156812914,64.2285099310202
2021-09-03,6.75,6.85,6.75,6.85,6.85,5400,0.017377097876132508,6.876599999999999,6.8073999999999995,6.96876,6.849968370336059,6.847594522423132,0.0023738479129269408,6.8073999999999995,7.249492821880084,6.365307178119915,0.03397858083521451,55.7755770423379
2021-09-07,6.6,6.7,6.295,6.5,6.5,28900,-0.05109489051094884,6.7366,6.792399999999999,6.94376,6.79612708259205,6.821846780021419,-0.02571969742936897,6.792399999999999,7.2554127428052055,6.329387257194792,0.03316061729450048,44.26229474334857
2021-09-08,6.5,6.7,6.145,6.5,6.5,9600,0.0,6.646600000000001,6.7749,6.92262,6.7505690698855805,6.798006277797611,-0.04743720791203021,6.7749,7.254892061337861,6.2949079386621385,0.03309531110121346,43.33333299629629
2021-09-09,6.7,6.7,6.67,6.67,6.67,500,0.026153846153846194,6.6506,6.760900000000001,6.90502,6.738173828364722,6.788524331294084,-0.05035050292936205,6.760900000000001,7.235693650469672,6.28610634953033,0.033500512753954825,48.46938740889212
2021-09-10,6.59,6.59,6.5,6.5,6.5,6600,-0.025487256371814038,6.604000000000001,6.75715,6.88302,6.701531700923995,6.767152158605634,-0.06562045768163838,6.75715,7.239254280049561,6.275045719950439,0.03171226147915835,44.07582909143999
2021-09-13,6.4,6.5,6.38,6.5,6.5,19000,0.0,6.534000000000001,6.772150000000001,6.862020000000001,6.670526823858765,6.747363109820031,-0.07683628596126635,6.772150000000001,7.1964702737754145,6.347829726224587,0.028748585651988283,44.28571399047618
2021-09-14,6.397,6.4,6.04,6.11,6.11,8500,-0.05999999999999994,6.456,6.743899999999999,6.83338,6.584291927880494,6.70015102761114,-0.11585909973064634,6.743899999999999,7.2606244608309645,6.227175539169034,0.026410970550992167,31.578947174515235
2021-09-15,6.14,6.25,6.14,6.25,6.25,1400,0.022913256955810146,6.406000000000001,6.7209,6.80818,6.532862400514264,6.666806507047352,-0.13394410653308775,6.7209,7.282940979963111,6.15885902003689,0.0270274563074174,37.06896529354935
2021-09-16,6.119,6.119,6.119,6.119,6.119,1100,-0.02096000000000009,6.2958,6.68985,6.78256,6.4691912619736085,6.6262282472660665,-0.15703698529245802,6.68985,7.312765817578485,6.066934182421515,0.027245310848939976,29.32030190560451
2021-09-17,6.35,6.35,6.29,6.35,6.35,12100,0.03775126654682137,6.2658,6.67085,6.76236,6.450854144746899,6.605766895616728,-0.15491275086982892,6.67085,7.311537221496941,6.030162778503058,0.02883717365947276,31.92126638985974
2021-09-20,6.24,6.24,6.24,6.24,6.24,600,-0.017322834645669194,6.213800000000001,6.645349999999999,6.74278,6.418415045555069,6.578673051496971,-0.16025800594190276,6.645349999999999,7.312810631600724,5.977889368399273,0.028991088730214973,30.343980170018114
2021-09-21,6.24,6.24,6.24,6.24,6.24,200,0.0,6.2398,6.62035,6.71934,6.390966577008135,6.553586158793492,-0.16261958178535707,6.62035,7.309971185106262,5.9307288148937385,0.02899845360760533,33.80474430964122
2021-09-22,6.06,6.23,6.06,6.113,6.113,3600,-0.02035256410256403,6.2124,6.5785,6.699,6.348202488237653,6.520950147031011,-0.17274765879335874,6.5785,7.2852641607688975,5.8717358392311025,0.028035175362796108,36.70133704119923
2021-09-23,6.113,6.113,6.113,6.113,6.113,0,0.0,6.2112,6.54165,6.67626,6.3120174900472446,6.490731617621307,-0.1787141275740627,6.54165,7.265458429147698,5.817841570852302,0.027993652050142145,33.98760306000702
2021-09-24,6.151,6.151,6.151,6.151,6.151,1000,0.006216260428594689,6.1714,6.4967,6.65528,6.287245568501515,6.465566312612322,-0.178320744110807,6.4967,7.198921467539748,5.794478532460252,0.026955604017882846,31.17932125120595
2021-09-27,6.06,6.1,6.04,6.1,6.1,2500,-0.008291334742318357,6.1434,6.44195,6.629280000000001,6.25843855796282,6.438487326492891,-0.1800487685300709,6.44195,7.083017029913486,5.800882970086515,0.026195059915194326,37.16302919108957
2021-09-28,6.14,6.14,6.1,6.134,6.134,1100,0.005573770491803298,6.1222,6.38865,6.60516,6.239294164430079,6.41593270971564,-0.17663854528556122,6.38865,6.934537698109565,5.842762301890435,0.02630171932926425,38.50502478701611
2021-09-29,6.07,6.13,6.07,6.11,6.11,1900,-0.003912618193674611,6.121599999999999,6.3466499999999995,6.58056,6.219402754517759,6.393271027514482,-0.1738682729967227,6.3466499999999995,6.837132158053084,5.856167841946915,0.025523171622704868,30.636237601032278
2021-09-30,6.1,6.109,6.1,6.109,6.109,1900,-0.00016366612111295975,6.1208,6.319599999999999,6.562339999999999,6.202417715361181,6.37221391436526,-0.16979619900407972,6.319599999999999,6.799192546362331,5.840007453637668,0.02400292097020473,34.69068090393928
2021-10-01,6.1,6.1,6.1,6.1,6.1,800,-0.0014732362088721862,6.1106,6.28795,6.54428,6.186661143767153,6.352049920708574,-0.1653887769414215,6.28795,6.735124274281221,5.84077572571878,0.023700890929351914,34.447900091546956
2021-10-04,6.1,6.1,6.1,6.1,6.1,0,0.0,6.1106,6.25045,6.52528,6.173328660110668,6.333379556211643,-0.16005089610097478,6.25045,6.617839926229238,5.8830600737707615,0.023163170614475474,49.44196351318357
2021-10-05,6.1,6.1,6.1,6.1,6.1,0,0.0,6.1038,6.23045,6.507680000000001,6.16204732778595,6.316092181677447,-0.1540448538914969,6.23045,6.58392685102495,5.8769731489750505,0.020541662189415943,40.07936433715461
2021-10-06,6.12,6.12,6.085,6.085,6.085,13400,-0.0024590163934425924,6.0988,6.2097,6.49138,6.1501938927419575,6.298974242293932,-0.1487803495519744,6.2097,6.544797849024789,5.87460215097521,0.020530319977656232,47.343748964355505
2021-10-07,6.09,6.09,6.09,6.09,6.09,200,0.0008216926869351049,6.095,6.1807,6.47518,6.14093329385858,6.283494668790678,-0.14256137493209842,6.1807,6.439853358376622,5.921546641623378,0.019380353381228364,18.5990331874723
2021-10-08,6.0,6.1,6.0,6.1,6.1,3800,0.0016420361247946325,6.095000000000001,6.1607,6.459440000000001,6.134635864034183,6.26990247110248,-0.13526660706829663,6.1607,6.3737343189549955,5.947665681045005,0.018763180149687978,27.70700513408248
2021-10-11,6.13,6.13,6.13,6.13,6.13,300,0.004918032786885185,6.101,6.1422,6.45084,6.13392265418277,6.259539325094889,-0.1256166709121187,6.1422,6.283282432044409,6.001117567955591,0.018836660647315165,34.011626522782606
2021-10-12,6.15,6.21,6.147,6.2,6.2,21900,0.011419249592169667,6.121,6.1467,6.44484,6.144088399693113,6.255129004717491,-0.11104060502437729,6.1467,6.289192252790282,6.004207747209718,0.013397667315990354,65.15679124670694
2021-10-13,6.47,6.47,6.1,6.22,6.22,28600,0.003225806451612856,6.148000000000001,6.1452,6.46104,6.155767107432634,6.252526856219898,-0.09675974878726379,6.1452,6.283688988731908,6.006711011268092,0.012372702335702805,67.42670702288619
2021-10-14,6.25,6.34,6.23,6.34,6.34,19700,0.019292604501607746,6.198,6.15625,6.4656400000000005,6.184110629366075,6.2590063483517575,-0.07489571898568226,6.15625,6.319067139922732,5.993432860077268,0.012083077674600727,74.29305645217785
2021-10-15,6.461,6.461,6.2,6.28,6.28,18400,-0.009463722397476282,6.234,6.152749999999999,6.462039999999999,6.198862840232833,6.260561433659035,-0.06169859342620221,6.152749999999999,6.3003267418559865,6.005173258144012,0.008888521042186025,72.61306277240487
2021-10-18,6.191,6.25,6.189,6.25,6.25,19900,-0.004777070063694322,6.258,6.15325,6.45904,6.206730095581627,6.259779105239847,-0.05304900965821968,6.15325,6.302133387783464,6.004366612216535,0.008042451528568013,64.72080988301687
2021-10-19,6.25,6.43,6.242,6.42,6.42,20100,0.02719999999999989,6.3020000000000005,6.16225,6.45144,6.239540850107531,6.271647319666525,-0.0321064695589941,6.16225,6.349922587236354,5.974577412763646,0.010067559610294303,78.70370166323733
2021-10-20,6.27,6.412,6.25,6.412,6.412,10300,-0.0012461059190030932,6.3404,6.177200000000001,6.442679999999999,6.266073027014065,6.282043814506042,-0.01597078749197678,6.177200000000001,6.393766119719853,5.960633880280149,0.008701568109863847,77.69652451965021
2021-10-21,6.29,6.398,6.24,6.388,6.388,31000,-0.0037429819089207506,6.35,6.19095,6.43144,6.284831022858055,6.289892420838928,-0.005061397980873572,6.19095,6.424599737855593,5.957300262144407,0.00879623075439519,75.62277391687044
2021-10-22,6.3,6.417,6.2,6.417,6.417,16100,0.004539762053850982,6.3774,6.20425,6.42828,6.305164711649123,6.299307797073082,0.005856914576041206,6.20425,6.457763313259852,5.950736686740148,0.008764264034524894,76.81894911088789
2021-10-25,6.299,6.407,6.25,6.407,6.407,16800,-0.0015583606046438714,6.408799999999999,6.2196,6.4324200000000005,6.3208316790877195,6.307284997289891,0.013546681797828697,6.2196,6.483499821503277,5.9557001784967225,0.008466119757653722,75.54076363133004
2021-10-26,6.307,6.397,6.27,6.39,6.39,20300,-0.0026533479007336824,6.402799999999999,6.2324,6.42672,6.33147295922807,6.313412034527677,0.01806092470039289,6.2324,6.503552239234887,5.961247760765113,0.00850825718978766,75.29021384069154
2021-10-27,6.35,6.35,6.19,6.29,6.29,11300,-0.015649452269170472,6.3784,6.2414000000000005,6.41832,6.325092503962213,6.311677809747849,0.013414694214364253,6.2414000000000005,6.507345305021815,5.975454694978186,0.00931033195400846,64.32664627425068
2021-10-28,6.386,6.386,6.11,6.27,6.27,8700,-0.0031796502384738856,6.354799999999999,6.2494499999999995,6.40892,6.316616734121872,6.308590564581341,0.008026169540531036,6.2494499999999995,6.508169498583613,5.990730501416386,0.009362864320085085,62.00564849141372
2021-10-29,6.23,6.277,6.02,6.277,6.277,6200,0.0011164274322170709,6.3268,6.2583,6.39986,6.310521851949277,6.306250522760501,0.00427132918877593,6.2583,6.50742571335095,6.00917428664905,0.009339748508231608,60.72992576610372
2021-11-01,6.0,6.245,5.28,6.2,6.2,12300,-0.012267006531782698,6.2854,6.2633,6.388859999999999,6.293518490110927,6.298380113667131,-0.004861623556204009,6.2633,6.502879543982213,6.023720456017787,0.009831378144335478,49.99999898843933
2021-11-02,5.806,6.237,5.806,6.02,6.02,18600,-0.02903225806451626,6.211399999999999,6.2593,6.374459999999999,6.251438722401553,6.277759364506602,-0.026320642105049252,6.2593,6.5126357248271,6.005964275172899,0.011892205661241136,38.26291016938881
2021-11-03,6.18,6.21,5.93,5.955,5.955,5600,-0.010797342192690906,6.1444,6.2528,6.35456,6.205832765109006,6.253851263432039,-0.04801849832303251,6.2528,6.53046818516463,5.975131814835369,0.012105332206882148,25.846925518372743
2021-11-04,6.148,6.148,5.77,5.95,5.95,5600,-0.0008396305625524292,6.0804,6.2458,6.3365599999999995,6.1664738781691595,6.231343762437073,-0.06486988426791385,6.2458,6.546825335531026,5.944774664468974,0.01209780231887947,27.762802710674904
2021-11-05,5.96,6.15,5.62,5.737,5.737,29300,-0.03579831932773114,5.9723999999999995,6.22765,6.310300000000001,6.100400973835442,6.194725705960253,-0.09432473212481085,6.22765,6.600818100966488,5.8544818990335115,0.014341136132954242,22.270269933206748
2021-11-08,5.73,5.73,5.69,5.69,5.69,2200,-0.008192435070594306,5.8704,6.20565,6.280200000000001,6.0372623624761435,6.157338616629864,-0.12007625415372036,6.20565,6.6484427042616625,5.762857295738338,0.014261272324213764,4.488777976505176
2021-11-09,5.69,5.69,5.69,5.69,5.69,600,0.0,5.8044,6.18015,6.25,5.98383738363366,6.122720941323948,-0.1388835576902876,6.18015,6.679448149511142,5.6808518504888585,0.013850128081153022,4.5340049578387465
2021-11-10,6.06,6.128,5.89,5.89,5.89,17300,0.03514938488576447,5.7914,6.1636500000000005,6.2288,5.969400863074636,6.10548235307773,-0.136081490003094,6.1636500000000005,6.678957276752106,5.648342723247895,0.016361710553096168,24.329896556063332
2021-11-11,6.06,6.13,5.95,6.02,6.02,16600,0.022071307300509213,5.805400000000001,6.1476500000000005,6.2162,5.977185345678538,6.099150326923824,-0.1219649812452861,6.1476500000000005,6.6597639984109085,5.6355360015890925,0.016567849588936347,31.4659192898946
2021-11-12,6.01,6.095,5.96,5.98,5.98,14700,-0.006644518272425071,5.854000000000001,6.13265,6.2011400000000005,5.977618369420301,6.090324376781319,-0.11270600736101777,6.13265,6.646014249467729,5.619285750532271,0.016517004798053365,30.60853730379698
