Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-08-07,2.5,2.5,2.5,2.5,2.5,5000,0.0,2.42,2.6225,3.6906,2.5090339568367384,2.813968019551412,-0.3049340627146737,2.6225,3.2069250435932055,2.0380749564067946,0.06517850683903284,41.37930994530322
2018-08-08,2.5,2.5,2.5,2.5,2.5,200,0.0,2.5,2.585,3.6406,2.507644117323394,2.7907111292142703,-0.28306701189087624,2.585,3.090860392640181,2.079139607359819,0.060075665713165124,41.37930994530322
2018-08-09,2.5,2.5,2.5,2.5,2.5,0,0.0,2.5,2.555,3.5506,2.5064680992736412,2.7691769714946948,-0.26270887222105355,2.555,2.9997352849552,2.1102647150448,0.059554692868352604,46.15384565680474
2018-08-10,2.5,2.5,2.5,2.5,2.5,0,0.0,2.5,2.5300000000000002,3.4558,2.5054730070776965,2.7492379365691617,-0.24376492949146522,2.5300000000000002,2.9225624321784593,2.137437567821541,0.059330745317672726,49.999999416666675
2018-08-13,2.5,3.15,2.39,3.0,3.0,71500,0.19999999999999996,2.6,2.5300000000000002,3.3710000000000004,2.581554082911897,2.7678129042307056,-0.18625882131880855,2.5300000000000002,2.9225624321784593,2.137437567821541,0.0753501728492616,68.74999939843751
2018-08-14,3.2,3.4,3.0,3.4,3.4,47200,0.1333333333333333,2.7800000000000002,2.5625,3.2790000000000004,2.7074688393869897,2.8146415779913943,-0.10717273860440457,2.5625,3.109140457223628,2.015859542776372,0.0778900054074798,73.6842099833795
2018-08-15,3.5,3.5,3.1,3.38,3.38,9600,-0.00588235294117645,2.956,2.5940000000000003,3.1866000000000003,2.810935171788991,2.8565199796216616,-0.04558480783267038,2.5940000000000003,3.2481655995074337,1.939834400492567,0.0779541548628579,71.42857087912088
2018-08-16,3.5,3.5,3.03,3.35,3.35,11200,-0.008875739644970349,3.126,2.624,3.1086,2.8938682222829923,2.893074055205242,0.000794167077750263,2.624,3.3583998624010696,1.8896001375989306,0.07805759800514546,70.27026973849526
2018-08-17,3.36,3.36,3.21,3.3,3.3,4500,-0.014925373134328401,3.286,2.659,3.0296000000000003,2.956350034239455,2.9232167177826316,0.03313331645682327,2.659,3.452895127636001,1.8651048723639982,0.07675536968791692,78.78787811937558
2018-08-20,3.3,3.5,3.2,3.5,3.5,27000,0.06060606060606055,3.386,2.709,2.9996000000000005,3.039988490510308,2.9659414053542883,0.07404708515601977,2.709,3.582683069117819,1.8353169308821813,0.07634675741277831,88.23529339100345
2018-08-21,4.0,4.25,3.6,4.25,4.25,71500,0.2142857142857142,3.556,2.8015,3.0046000000000004,3.226144107354876,3.061056856809526,0.16508725054534956,2.8015,3.9001934824695312,1.7028065175304685,0.08641742526380497,95.74468028066998
2018-08-22,4.5,4.8,4.26,4.65,4.65,54800,0.09411764705882364,3.81,2.909,3.0466,3.4451988600695103,3.1787563488977097,0.2664425111718005,2.909,4.272338008828245,1.5456619911717546,0.0875068542556851,95.74468028066998
2018-08-23,5.0,5.2,4.75,5.05,5.05,63400,0.08602150537634401,4.15,3.0315000000000003,3.0676,3.6920913431357394,3.3173669897201017,0.3747243534156377,3.0315000000000003,4.6869252117141755,1.3760747882858246,0.08825037161762665,96.36363587305785
2018-08-24,5.25,5.55,5.08,5.5,5.5,72600,0.08910891089108919,4.590000000000001,3.1765,3.0986000000000002,3.970231136499472,3.4790435090000944,0.4911876274993774,3.1765,5.150214371699362,1.2027856283006377,0.08852315026864653,96.87499957617187
2018-08-27,6.0,6.0,4.85,5.0,5.0,55000,-0.09090909090909094,4.890000000000001,3.3089999999999997,3.1386000000000003,4.1286571154995535,3.591706952777865,0.5369501627216886,3.3089999999999997,5.401330858409494,1.2166691415905055,0.08810022465147535,83.78378346676406
2018-08-28,5.9,5.9,4.5,5.0,5.0,31700,0.0,5.040000000000001,3.4490000000000003,3.1786000000000003,4.262709866961161,3.6960249562758007,0.56668491068536,3.4490000000000003,5.602693522642826,1.2953064773571743,0.08517597557933343,83.78378346676406
2018-08-29,5.0,5.0,3.6,3.9,3.9,34200,-0.21999999999999997,4.89,3.5389999999999993,3.1936,4.2069083489671355,3.7111342187738896,0.4957741301932459,3.5389999999999993,5.603944500337397,1.4740554996626014,0.10218581166474441,64.58333314496528
2018-08-30,5.25,5.25,4.05,4.55,4.55,20500,0.16666666666666674,4.79,3.6415000000000006,3.2266000000000004,4.259691679895268,3.7732724247906386,0.4864192551046296,3.6415000000000006,5.692761742645752,1.5902382573542488,0.10041936222712229,68.80733927278848
2018-08-31,4.6,4.6,4.1,4.44,4.44,16600,-0.02417582417582409,4.578,3.7385000000000006,3.2504000000000004,4.287431421449842,3.8226596525839245,0.4647717688659174,3.7385000000000006,5.745480187666086,1.7315198123339157,0.10100887099674266,64.22924883414834
2018-09-04,4.85,5.1,4.2,4.4,4.4,19300,-0.009009009009009028,4.458,3.8335,3.2733999999999996,4.304749664303713,3.8654256042443746,0.439324060059338,3.8335,5.772357775517378,1.8946422244826224,0.10118825573363192,60.63829769171572
2018-09-05,4.2,4.49,4.06,4.23,4.23,11300,-0.03863636363636358,4.304,3.9199999999999995,3.2880000000000003,4.293249715949296,3.892431115041088,0.40081860090820776,3.9199999999999995,5.7602173784637465,2.079782621536253,0.10222533566062995,58.76288642831332
2018-09-06,4.23,4.23,3.65,3.85,3.85,17400,-0.08983451536643028,4.2940000000000005,3.9875000000000007,3.301,4.225057451957096,3.8892880694824887,0.3357693824746075,3.9875000000000007,5.703233692990595,2.2717663070094067,0.10560407054010404,54.80769216013313
2018-09-07,3.85,4.0,3.85,4.0,4.0,7300,0.03896103896103886,4.184,4.0625,3.3110000000000004,4.1904332285790815,3.8974889532245265,0.29294427535455503,4.0625,5.629110487981175,2.4958895120188247,0.10543717839059057,56.60377343538626
2018-09-10,4.0,4.0,3.95,4.0,4.0,2700,0.0,4.096,4.1375,3.321,4.161135808797685,3.905082364096784,0.25605344470090063,4.1375,5.522211636330633,2.7527883636693673,0.10543717839059057,54.901960633602464
2018-09-11,4.12,4.12,3.6,3.9,3.9,5800,-0.025000000000000022,3.996,4.182499999999999,3.329,4.120961068982656,3.904705892682207,0.21625517630044921,4.182499999999999,5.4663900592381385,2.8986099407618604,0.09797580443541241,46.06741558540588
2018-09-12,3.75,3.75,3.66,3.75,3.75,2700,-0.038461538461538436,3.9,4.2,3.329,4.063890135293017,3.8932461969279695,0.1706439383650471,4.2,5.44802159225585,2.95197840774415,0.09479204675387763,39.28571415476189
2018-09-13,3.9,3.9,3.35,3.61,3.61,8600,-0.03733333333333333,3.8519999999999994,4.2115,3.3262,3.9940608837094755,3.8722649971555274,0.12179588655394813,4.2115,5.43163416000907,2.99136583999093,0.09531490951678032,31.725888212141513
2018-09-14,4.0,4.0,3.7,3.7,3.7,3100,0.024930747922437657,3.7920000000000003,4.229,3.3322000000000003,3.948820747754172,3.8595046269958586,0.0893161207583133,4.229,5.406399453747197,3.051600546252804,0.09530654619775743,24.860335098311552
