Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-07-30,24.0,24.040001,23.030001,23.15,23.102526,29285900,-0.02361870148132128,26.246066000000003,29.178539800000003,29.777808519999997,27.378371003727036,28.90026175053174,-1.5218907468047043,29.178539800000003,34.097917785313214,24.259161814686788,0.03835668969021929,15.733118618998176
2012-07-31,23.370001,23.370001,21.610001,21.709999,21.665478,56179400,-0.06220306818397259,24.9008302,28.726468700000005,29.448086000000004,26.49946438776903,28.364351843084943,-1.8648874553159125,28.726468700000005,34.619804382953944,22.833133017046062,0.039829277227991955,14.602451586545897
2012-08-01,21.5,21.58,20.84,20.879999,20.837181,44604400,-0.03823118972957806,23.2123002,28.2115268,29.18562536,25.628343866573797,27.80678363248606,-2.1784397659122625,28.2115268,34.95659596276078,21.466457637239223,0.039435975729133,13.890914037653317
2012-08-02,20.77,20.84,19.82,20.040001,19.998905,56374500,-0.04022981803536674,21.8530934,27.641198850000002,28.966874900000004,24.762276348639368,27.228422252301907,-2.4661459036625395,27.641198850000002,35.13640774959633,20.145989950403674,0.039138631229500266,13.172420338397856
2012-08-03,20.360001,22.16,19.9,21.09,21.046751,80647000,0.05239516863548288,21.330168200000003,27.110289900000005,28.749122359999998,24.19065706423331,26.770520678057323,-2.5798636138240134,27.110289900000005,34.90374581804439,19.316833981955618,0.0420442275953573,22.629973143176315
2012-08-06,21.389999,22.15,21.299999,21.92,21.875048,27778900,0.03935510046182422,21.084672599999998,26.59884095,28.52737802,23.834409515889725,26.4078930722753,-2.5734835563855754,26.59884095,34.35491203765171,18.842769862348288,0.043466110822711276,27.563635938004424
2012-08-07,22.200001,22.450001,20.5,20.719999,20.677509,36782900,-0.05474451987488205,20.8870788,26.0624432,28.304036939999996,23.348732513445153,25.983420178032688,-2.634687664587535,26.0624432,33.902262342617966,18.22262405738204,0.044232515630325375,19.885128336202584
2012-08-08,20.709999,21.15,20.219999,20.719999,20.677509,29537400,0.0,20.8551444,25.55099425,28.14196998,22.93777504983821,25.590389720400637,-2.6526146705624285,25.55099425,33.39485575394865,17.70713274605135,0.044447087467367356,20.04340449081687
2012-08-09,20.75,21.17,20.610001,21.01,20.966915,15610700,0.013996173330162787,21.0487464,25.061999150000002,27.99866446,22.63456581140156,25.24791011148207,-2.6133443000805094,25.061999150000002,32.76003936549079,17.363958934509217,0.044962817587578016,22.061998516577617
2012-08-10,21.41,21.82,21.129999,21.809999,21.765272,25794700,0.03807698939018933,21.192450599999997,24.6174127,27.84318392,22.500828301955167,24.989936918038953,-2.4891086160837865,24.6174127,31.974405534980882,17.260419865019117,0.04658997547645325,26.330132791570307
2012-08-13,22.15,22.450001,21.4,21.6,21.555704,24973100,-0.009628549553619248,21.1285818,24.285594600000003,27.7210349,22.355424563192834,24.73554929448051,-2.380124731287676,24.285594600000003,31.561933050144784,17.009256149855222,0.04405281249940046,26.492778950830797
2012-08-14,21.41,21.6,20.25,20.379999,20.338205,39308800,-0.05648152340559143,21.060721,23.90088515,27.590902299999996,22.045083091932398,24.409820087481954,-2.3647369955495563,23.90088515,31.156700713532103,16.645069586467898,0.045098322711689384,19.932871687614536
2012-08-15,20.639999,21.41,20.4,21.200001,21.156525,47861100,0.04023560584623875,21.1565242,23.506196199999998,27.4976938,21.908381847019722,24.168835266186996,-2.2604534191672734,23.506196199999998,30.433973900671184,16.578418499328812,0.045340794405073624,28.64700736938039
2012-08-16,20.440001,20.48,19.690001,19.870001,19.829252,157565300,-0.06273586990302038,20.9289916,23.05063235,27.35917844,21.588515716708994,23.847384653876848,-2.258868937167854,23.05063235,29.66495764275546,16.43630705724454,0.04649375343031311,33.18738596118611
2012-08-17,20.01,20.08,19.0,19.049999,19.010933,129293400,-0.041268273760401986,20.3781238,22.56612795,27.214276220000002,21.191964529522995,23.489128975811898,-2.297164446288903,22.56612795,28.849046468822635,16.28320943117736,0.04672760260525158,32.448622113737486
2012-08-20,19.049999,20.129999,18.75,20.01,19.968966,101186600,0.05039379182494619,20.0607762,22.13002415,27.07276702,21.003810909596382,23.228376162788795,-2.224565253192413,22.13002415,27.80422257480778,16.45582572519222,0.04912776705053463,42.41072086289917
2012-08-21,19.58,19.98,19.09,19.16,19.120708,70640600,-0.04247881437626777,19.817276800000002,21.666476699999997,26.916088959999996,20.714102769658478,22.92410444702666,-2.210001677368183,21.666476699999997,26.66087187130225,16.672081528697746,0.049431434178974595,42.3351148006914
2012-08-22,19.360001,19.530001,18.959999,19.440001,19.400135,49892200,0.014613841705024555,19.4659988,21.1724919,26.75721548,20.511953882018712,22.663069673172835,-2.1511157911541225,21.1724919,24.749513336748855,17.595470463251146,0.04868480747070559,47.18573970336168
2012-08-23,19.5,19.73,19.360001,19.440001,19.400135,32813700,0.0,19.380175400000002,20.802751699999998,26.600936640000004,20.340904823246603,22.421370808493364,-2.080465985246761,20.802751699999998,23.29787631386189,18.307627086138105,0.04630191155024156,41.41519713470649
2012-08-24,19.52,19.68,19.25,19.41,19.370195,29622200,-0.0015432882296952943,19.4520278,20.5881926,26.423700840000002,20.191564850439434,22.195357785642006,-2.003792935202572,20.5881926,22.766148688140827,18.41023651185917,0.039636438540729124,35.75483172704362
2012-08-27,19.49,19.530001,19.1,19.15,19.110727,20704000,-0.013395218788452956,19.280379999999997,20.388602650000003,26.20694622,20.025282104217982,21.966866616335192,-1.9415845121172097,20.388602650000003,22.313284421038027,18.46392087896198,0.03950647647366742,40.02541161115061
2012-08-28,19.1,19.379999,18.950001,19.34,19.300341,25417000,0.009921862208591037,19.316306599999997,20.2703458,25.966041299999997,19.913752703569063,21.769346200310363,-1.8555934967412995,20.2703458,22.154915203666665,18.385776396333338,0.03761134662358994,41.43922985342053
2012-08-29,19.32,19.379999,19.07,19.1,19.060831,16124700,-0.012409625301438965,19.248445800000002,20.181528300000004,25.71036666,19.782533979943054,21.56871544473182,-1.7861814647887648,20.181528300000004,22.120272422429373,18.242784177570634,0.03684921080535452,38.07741600164383
2012-08-30,19.27,19.450001,19.059999,19.09,19.050852,30647500,-0.0005235343621692312,19.178589199999998,20.134125649999998,25.46067974,19.66996752149028,21.38220704141835,-1.7122395199280724,20.134125649999998,22.136970945512665,18.13128035448733,0.035838751854867124,31.163486128882198
2012-08-31,18.68,18.700001,18.030001,18.059999,18.022963,58764200,-0.053955014715352245,18.9091428,19.98293625,25.18564492,19.416582210491775,21.133374149461435,-1.71679193896966,19.98293625,22.145831827750104,17.8200406722499,0.03525775073979307,27.98511722313316
2012-09-04,18.08,18.27,17.549999,17.73,17.69364,46622400,-0.018272411700562374,18.6257254,19.77386585,24.879873319999998,19.151514178108425,20.878579027279105,-1.7270648491706808,19.77386585,21.974709653914875,17.573022046085125,0.03357354919571364,31.468576195100624
2012-09-05,18.27,18.75,18.18,18.58,18.541899,60781800,0.047941463712384946,18.474037000000003,19.66708535,24.6108262,19.057727227630206,20.705491617851024,-1.6477643902208179,19.66708535,21.890443112115047,17.443727587884954,0.034217907426632735,31.75492353353235
2012-09-06,18.74,19.26,18.719999,18.959999,18.921118,46066500,0.02045200440364825,18.4460944,19.579265799999998,24.32860624,19.036710423379407,20.573315794306502,-1.536605370927095,19.579265799999998,21.77313451097561,17.385397089024387,0.03467384972464417,42.69664429803829
2012-09-07,19.1,19.42,18.780001,18.98,18.941078,36371700,0.0010549059521747228,18.4241396,19.47797395,24.06414968,19.021997742859497,20.452409291024537,-1.43041154816504,19.47797395,21.587528515755242,17.368419384244756,0.034443211434977784,49.355447742793984
