Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-07-06,0.359375,0.359375,0.359375,0.359375,0.359375,100,-0.1785714285714286,0.375,0.3765625,0.3378125,0.3755570756153148,0.3663404885212426,0.009216587094072193,0.3765625,0.4310675999545243,0.32205740004547573,0.093995001095524,46.15384297278128
1999-07-07,0.4375,0.4375,0.4375,0.4375,0.4375,2100,0.21739130434782616,0.390625,0.38125,0.3396875,0.38508675628988176,0.371611563445595,0.013475192844286776,0.38125,0.43984512059800535,0.3226548794019946,0.105130108229085,61.11110806913595
1999-07-08,0.4375,0.4375,0.4375,0.4375,0.4375,0,0.0,0.40625,0.3859375,0.3415625,0.3931503322452846,0.3764921883755509,0.016658143869733744,0.3859375,0.4468549646550565,0.3250200353449435,0.105130108229085,61.11110806913595
1999-07-09,0.359375,0.4375,0.359375,0.4375,0.4375,6000,0.0,0.421875,0.3890625,0.3434375,0.3999733580537024,0.38101128553291747,0.01896207252078491,0.3890625,0.4539035252281041,0.32422147477189583,0.10373307414818346,61.11110806913595
1999-07-12,0.4375,0.4375,0.4375,0.4375,0.4375,0,0.0,0.421875,0.3921875,0.34625,0.405746687583902,0.38519563475270135,0.020551052831200622,0.3921875,0.4601252859748017,0.32424971402519837,0.10373307414818346,61.11110806913595
1999-07-13,0.375,0.375,0.375,0.375,0.375,2000,-0.1428571428571429,0.425,0.38828125,0.3478125,0.4010164279556094,0.3844404025487976,0.0165760254068118,0.38828125,0.45018216163983105,0.326380338360169,0.09846245163351791,47.61904558730168
1999-07-14,0.375,0.375,0.375,0.375,0.375,0,0.0,0.4125,0.38828125,0.349375,0.3970139005778233,0.3837411134711089,0.013272787106714423,0.38828125,0.45018216163983105,0.326380338360169,0.09022445187000691,47.61904558730168
1999-07-15,0.375,0.375,0.375,0.375,0.375,0,0.0,0.4,0.38828125,0.3509375,0.3936271466427736,0.3830936235843601,0.010533523058413485,0.38828125,0.45018216163983105,0.326380338360169,0.09022445187000691,47.61904558730168
1999-07-16,0.375,0.375,0.375,0.375,0.375,0,0.0,0.3875,0.38828125,0.353125,0.3907614317746546,0.38249409591144456,0.008267335863210046,0.38828125,0.45018216163983105,0.326380338360169,0.09022445187000691,52.631576465374074
1999-07-19,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38828125,0.3553125,0.38833659611701543,0.381938977695782,0.006397618421233431,0.38828125,0.45018216163983105,0.326380338360169,0.09022445187000691,52.631576465374074
1999-07-20,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38828125,0.3575,0.38628481209901305,0.38142497934794634,0.004859832751066717,0.38828125,0.45018216163983105,0.326380338360169,0.09022445187000691,52.631576465374074
1999-07-21,0.375,0.375,0.375,0.375,0.375,10000,0.0,0.375,0.3875,0.3596875,0.38454868716070334,0.3809490549518022,0.003599632208901138,0.3875,0.4496701823943555,0.3253298176056445,0.08978285271444908,52.631576465374074
1999-07-22,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38671875,0.3625,0.383079658366749,0.3805083842146317,0.002571274152117331,0.38671875,0.449115869271815,0.324321630728185,0.08978285271444908,52.631576465374074
1999-07-23,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.3859375,0.3653125,0.3818366340026338,0.38010035575428863,0.0017362782483451578,0.3859375,0.44851968280999166,0.3233553171900083,0.08978285271444908,35.71428342857158
1999-07-26,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38671875,0.368125,0.3807848441560748,0.3797225516243413,0.0010622925317334553,0.38671875,0.4482866348165952,0.3251508651834048,0.08771107470469766,55.55555002469191
1999-07-27,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.3875,0.3696875,0.3798948681320633,0.3793727329855012,0.0005221351465620749,0.3875,0.4479941275966872,0.3270058724033128,0.08771107470469766,0.0
1999-07-28,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38828125,0.37125,0.3791418114963613,0.37904882683842706,9.298465793422528e-05,0.38828125,0.447638934455742,0.32892356554425806,0.08771107470469766,0.0
1999-07-29,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.3890625,0.3728125,0.37850460972769034,0.3787489137392843,-0.0002443040115939765,0.3890625,0.4472173805482309,0.33090761945176905,0.08771107470469766,0.0
1999-07-30,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38984375,0.374375,0.3779654390003534,0.37847121642526327,-0.0005057774249098701,0.38984375,0.4467252562790975,0.3329622437209025,0.08771107470469766,0.0
1999-08-02,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38671875,0.375,0.3775092176156837,0.3782140892826512,-0.0007048716669675326,0.38671875,0.4392796091489308,0.3341578908510692,0.07218897347142891,0.0
1999-08-03,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.3875,0.375625,0.37712318413634777,0.37797600859504743,-0.0008528244586996636,0.3875,0.4387989176042583,0.3362010823957417,0.059555094090262065,0.0
1999-08-04,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.384375,0.3759375,0.3767965404230635,0.3777555635139328,-0.0009590230908693154,0.384375,0.4301684435665661,0.33858155643343396,0.031943828249997044,0.0
1999-08-05,0.375,0.375,0.375,0.375,0.375,0,0.0,0.375,0.38125,0.37625,0.376520149588746,0.37755144769808596,-0.0010312981093399398,0.38125,0.41972418820319396,0.342775811796806,0.031943828249997044,0.0
1999-08-06,0.359375,0.4375,0.359375,0.4375,0.4375,24700,0.16666666666666674,0.3875,0.38125,0.3778125,0.38590166503663126,0.3819920812019314,0.003909583834699859,0.38125,0.41972418820319396,0.342775811796806,0.05034491369902445,99.99997760000502
1999-08-09,0.515625,0.515625,0.484375,0.484375,0.484375,8000,0.1071428571428572,0.409375,0.38359375,0.3803125,0.4010514088771495,0.3895760011128995,0.011475407764250045,0.38359375,0.438638401432413,0.328549098567587,0.055634193658199944,99.99998720000164
1999-08-10,0.484375,0.484375,0.484375,0.484375,0.484375,3500,0.0,0.43125,0.3890625,0.383125,0.4138704228960496,0.39659814917861064,0.017272273717438946,0.3890625,0.4599619144805461,0.3181630855194539,0.043230585449651415,99.99998720000164
1999-08-11,0.484375,0.484375,0.484375,0.484375,0.484375,0,0.0,0.453125,0.39453125,0.3859375,0.424717280912042,0.4031001381283432,0.02161714278369875,0.39453125,0.476821528691382,0.312240971308618,0.043230585449651415,99.99998720000164
1999-08-12,0.515625,0.515625,0.515625,0.515625,0.515625,100,0.06451612903225801,0.48125,0.4015625,0.389375,0.43870308384865087,0.41143531308179926,0.027267770766851607,0.4015625,0.4993904740156161,0.3037345259843839,0.04454240330485726,99.99999004444544
1999-08-13,0.515625,0.515625,0.515625,0.515625,0.515625,0,0.0,0.496875,0.40859375,0.3928125,0.45053722479501224,0.4191530676683326,0.031384157126679635,0.40859375,0.5179217474194026,0.2992657525805974,0.04454240330485726,99.99999004444544
1999-08-16,0.515625,0.515625,0.515625,0.515625,0.515625,0,0.0,0.503125,0.415625,0.39625,0.46055072867270264,0.4262991367299376,0.03425159194276506,0.415625,0.5336020550840962,0.29764794491590385,0.04454240330485726,99.99999004444544
1999-08-17,0.484375,0.484375,0.484375,0.484375,0.484375,1000,-0.06060606060606055,0.503125,0.42109375,0.3990625,0.46421600118459455,0.43060105252772,0.03361494865687453,0.42109375,0.5412614473792089,0.3009260526207911,0.04770324192140307,81.81817515371955
1999-08-18,0.515625,0.515625,0.515625,0.515625,0.515625,9000,0.06451612903225801,0.509375,0.428125,0.4025,0.47212507792542613,0.43689912271085185,0.03522595521457428,0.428125,0.5532893656199827,0.3029606343800173,0.048881630152915134,84.61537878343236
1999-08-19,0.46875,0.46875,0.46875,0.46875,0.46875,3000,-0.09090909090909094,0.5,0.4328125,0.405,0.4716058351676683,0.43925844695449245,0.03234738821317584,0.4328125,0.5566143232796613,0.30901067672033866,0.054464539434702815,68.74999615000021
1999-08-20,0.46875,0.46875,0.46875,0.46875,0.46875,3600,0.0,0.490625,0.4375,0.406875,0.47116647591110394,0.44144300643934486,0.02972346947175908,0.4375,0.5591660658480723,0.3158339341519278,0.054464539434702815,68.74999615000021
1999-08-23,0.5625,0.5625,0.5625,0.5625,0.5625,2000,0.19999999999999996,0.5,0.446875,0.410625,0.4852177873093957,0.45041019114754155,0.03480759616185414,0.446875,0.5768737348116576,0.31687626518834244,0.06856990380690423,77.27272412561996
1999-08-24,0.5625,0.5625,0.5625,0.5625,0.5625,1000,0.0,0.515625,0.45625,0.4128125,0.4971073584925656,0.4587131399514274,0.038394218541138225,0.45625,0.5913669084436456,0.3211330915563544,0.06856990380690423,77.27272412561996
1999-08-25,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.525,0.465625,0.4165625,0.5071677648783247,0.4664010555105809,0.04076670936774379,0.465625,0.6030053306996965,0.3282446693003035,0.06856990380690423,77.27272412561996
1999-08-26,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.54375,0.475,0.4203125,0.5156804164355056,0.4735194958431305,0.04216092059237503,0.475,0.6119306393762919,0.33806936062370807,0.06856990380690423,72.22221862716067
1999-08-27,0.5625,0.5625,0.5625,0.5625,0.5625,2000,0.0,0.5625,0.484375,0.4240625,0.5228834292915816,0.4801106442991949,0.04277278499238668,0.484375,0.6181154694095802,0.3506345305904198,0.06856990380690423,66.66666268444467
1999-08-30,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.49375,0.4278125,0.528978286323646,0.48621355953629164,0.042764726787354324,0.49375,0.6213544463835106,0.3661455536164895,0.06856990380690423,66.66666268444467
1999-08-31,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.503125,0.4315625,0.5341354730430851,0.49186440697804784,0.04227106606503722,0.503125,0.6211891551735421,0.38506084482645797,0.06856990380690423,66.66666268444467
1999-09-01,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.5125,0.435,0.5384992464210719,0.4970966731278221,0.04140257329324987,0.5125,0.6166885941833119,0.40831140581668807,0.06856990380690423,61.53845729704171
1999-09-02,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.521875,0.4384375,0.5421916700485994,0.5019413640072427,0.04025030604135671,0.521875,0.6057275491562428,0.4380224508437571,0.06856990380690423,61.53845729704171
1999-09-03,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.528125,0.441875,0.545316028502661,0.506427188895595,0.03888883960706602,0.528125,0.6037256648536632,0.4525243351463367,0.05968789275670775,61.53845729704171
1999-09-07,0.5625,0.5625,0.515625,0.515625,0.515625,3900,-0.08333333333333337,0.553125,0.5296875,0.445,0.5407481779637902,0.5071085082366621,0.03363966972712806,0.5296875,0.6027293724539498,0.4566456275460502,0.0592777292387288,57.14285348571451
1999-09-08,0.515625,0.59375,0.515625,0.59375,0.59375,4600,0.1515151515151516,0.559375,0.53515625,0.4496875,0.5489023044308994,0.5135263965154279,0.035375907915471516,0.53515625,0.6102623974724807,0.4600501025275193,0.06772432770745859,64.70587894256073
1999-09-09,0.59375,0.625,0.59375,0.625,0.625,4700,0.05263157894736836,0.571875,0.5421875,0.455,0.560609642210761,0.521783700477248,0.03882594173351306,0.5421875,0.6233615535743062,0.46101344642569386,0.06824242137103606,81.24999545000026
