Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2003-08-21,19.75,20.6,19.75,19.950001,19.950001,232800,0.014234926283680727,19.698,19.144,18.428800080000002,19.46955267433741,19.079269577906945,0.39028309643046555,19.144,20.147056556101568,18.14094344389843,0.011194829930374923,76.11938142464193
2003-08-22,20.25,20.25,19.809999,19.969999,19.969999,84000,0.0010024059647917305,19.7439998,19.20549995,18.47660006,19.54654441674704,19.145249535099023,0.40129488164801685,19.20549995,20.25405736815104,18.15694253184896,0.011195515528038987,75.66534129657906
2003-08-25,19.82,19.9,19.049999,19.299999,19.299999,53600,-0.03355032716826889,19.7259998,19.23549985,18.529600040000002,19.508614352632108,19.15671245842502,0.3519018942070886,19.23549985,20.257149304044276,18.213850395955724,0.013873314732320013,61.23075012677519
2003-08-26,19.25,19.450001,19.1,19.25,19.25,48800,-0.002590621895887102,19.6279998,19.270499899999997,18.57220002,19.468827529150246,19.163622646689834,0.3052048824604121,19.270499899999997,20.23989416578031,18.301105634219685,0.01372596902882141,58.8050182332541
2003-08-27,19.4,19.5,18.809999,19.5,19.5,46700,0.01298701298701288,19.5939998,19.3159999,18.6182,19.473623293896363,19.188539487675772,0.28508380622059093,19.3159999,20.235024564236557,18.396975235763446,0.013946694031246406,52.87769757543606
2003-08-28,19.549999,20.0,19.5,19.809999,19.809999,78700,0.015897384615384702,19.565999400000003,19.374499899999996,18.65439998,19.52537340252769,19.234573525625716,0.29079987690197484,19.374499899999996,20.260709210906995,18.488290589092998,0.014265946541899697,56.47839059391798
2003-08-29,19.77,20.0,19.559999,19.59,19.59,77300,-0.011105452352622613,19.4899996,19.42649995,18.70079998,19.535315955984967,19.260901412616402,0.2744145433685645,19.42649995,20.226901353639825,18.626098546360176,0.014517433440414033,52.95950317058361
2003-09-02,19.59,19.74,19.41,19.43,19.43,22600,-0.008167432363450744,19.5159998,19.4669999,18.73539996,19.519113501218047,19.273427233904076,0.24568626731397103,19.4669999,20.171843026705613,18.76215677329439,0.014720765534161745,49.99999979041903
2003-09-03,19.41,19.549999,18.82,19.0,19.0,63900,-0.022130725681935193,19.4659998,19.4884999,18.77539996,19.43924988564604,19.253173364726,0.18607652092003946,19.4884999,20.09790915562637,18.879090644373633,0.01567408847097311,40.84506510374629
2003-09-04,19.0,19.200001,18.950001,19.16,19.16,63100,0.008421052631578885,19.3979998,19.511999850000002,18.82439998,19.396288364777416,19.246271634005556,0.15001673077185984,19.511999850000002,20.019484883640537,19.004514816359467,0.015714363162517692,45.2247162405299
2003-09-05,19.0,19.75,19.0,19.75,19.75,106000,0.030793319415448828,19.386000000000003,19.53249985,18.87219996,19.450705539427044,19.28358484630144,0.16712069312560374,19.53249985,20.043839711232156,19.021159988767845,0.015287857754925268,50.12787712377598
2003-09-08,19.67,22.139999,19.59,21.9,21.9,545800,0.1088607594936708,19.848,19.65649985,18.967199960000002,19.82752007182288,19.47739337620504,0.35012669561784193,19.65649985,20.828709270754647,18.484290429245352,0.028546110788950713,71.97900436590317
2003-09-09,21.9,22.83,21.5,22.4,22.4,346000,0.022831050228310446,20.442,19.80649985,19.06619994,20.223286214619364,19.693882755745406,0.5294034588739578,19.80649985,21.49471639878147,18.118283301218533,0.02871748219870174,72.6962610524397
2003-09-10,22.25,22.4,21.1,21.870001,21.870001,162600,-0.02366066964285718,21.0160002,19.9284999,19.14959994,20.47662695083177,19.855076699764265,0.6215502510675037,19.9284999,21.840041653829218,18.01695814617078,0.029538104285259475,67.40508482306214
2003-09-11,22.0,22.5,21.799999,22.49,22.49,175300,0.028349289970311498,21.682000199999997,20.0704999,19.24039992,20.786376650703804,20.05025620348543,0.7361204472183758,20.0704999,22.29177985259273,17.849219947407274,0.029932318864638957,69.06908145894938
2003-09-12,22.57,22.77,21.969999,22.6,22.6,51700,0.004891062694531101,22.252000199999998,20.2254999,19.323999920000002,21.065395627518605,20.23912611433836,0.8262695131802431,20.2254999,22.697630990119958,17.75336880988004,0.029736437834783403,69.48150317552219
2003-09-15,22.75,22.77,21.469999,21.84,21.84,59700,-0.03362831858407089,22.2400002,20.3304999,19.39779992,21.18456553097728,20.357709365128112,0.8268561658491684,20.3304999,22.892559228866606,17.768440571133393,0.031112701740762708,68.56727220415485
2003-09-16,21.9,23.07,21.65,23.0,23.0,127500,0.05311355311355315,22.3600002,20.510999950000002,19.49319992,21.46386314159616,20.553434597340843,0.9104285442553177,20.510999950000002,23.29326659513526,17.728733304864743,0.0323362054814691,73.58491739741895
2003-09-17,22.57,23.0,22.549999,22.91,22.91,56500,-0.003913043478260825,22.568,20.66949995,19.57519994,21.68634573519675,20.72799499753782,0.9583507376589289,20.66949995,23.622753350252992,17.716246549747005,0.03238745626144392,71.88704576916102
2003-09-18,22.469999,22.5,21.67,21.75,21.75,144700,-0.05063291139240511,22.419999999999998,20.773499949999998,19.63099996,21.696138699012636,20.803699071794277,0.8924396272183586,20.773499949999998,23.725047698376763,17.821952201623233,0.03488277936145005,61.22686143789446
2003-09-19,22.040001,22.5,21.450001,22.25,22.25,76600,0.02298850574712641,22.35,20.8884999,19.68599996,21.781348129933768,20.91083247388359,0.870515656050177,20.8884999,23.883852937236934,17.893146862763064,0.03505133267218112,64.91031714258855
2003-09-22,21.940001,22.5,21.75,22.5,22.5,47600,0.011235955056179803,22.482,21.014999949999996,19.748999960000003,21.891909956097805,21.02854858692925,0.8633613691685547,21.014999949999996,24.060303756467313,17.96969614353268,0.03504865188077621,67.0366296486955
2003-09-23,22.4,22.790001,21.85,21.9,21.9,90900,-0.026666666666666727,22.262,21.145000000000003,19.80199996,21.893154578236604,21.093100543453012,0.8000540347835923,21.145000000000003,24.102769576449177,18.18723042355083,0.03466584904309451,65.79521031255855
