Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-08-30,6.08,6.08,5.0,5.32,5.32,50100,-0.15151515151515138,5.9,8.175749999999999,10.89761998,6.761802220988962,8.300996043098126,-1.539193822109164,8.175749999999999,12.567358355417,3.7841416445829985,0.07609563794588498,26.51646442851178
2023-08-31,5.35,5.8,5.02,5.73,5.73,27900,0.0770676691729324,5.886000000000001,7.87975,10.69921998,6.60306341775989,8.110551891757524,-1.5074884739976335,7.87975,12.079211713625988,3.6802882863740116,0.08026607545079024,23.923444936013368
2023-09-01,5.55,5.8,5.31,5.65,5.65,4800,-0.013961605584642212,5.766,7.6092499999999985,10.47561998,6.456438276566061,7.928288788664374,-1.471850512098313,7.6092499999999985,11.639736812702456,3.5787631872975414,0.08022968975673334,25.940337177280824
2023-09-05,5.21,5.8,5.21,5.23,5.23,11000,-0.07433628318584073,5.64,7.33275,10.259220000000001,6.267755464786667,7.728415545059606,-1.4606600802729393,7.33275,11.208924830395226,3.4565751696047737,0.08083681420547818,25.157232660100476
2023-09-06,5.582,5.582,5.19,5.2,5.2,6900,-0.005736137667304075,5.426,7.03725,10.068620000000001,6.103485393281026,7.541125504684821,-1.4376401114037956,7.03725,10.588441756965095,3.4860582430349063,0.07966775155969691,28.011204426868773
2023-09-07,4.94,5.2,4.93,5.1,5.1,5400,-0.019230769230769384,5.382,6.77225,9.86022,5.949103025083945,7.360301393226686,-1.411198368142741,6.77225,10.047111949681799,3.4973880503182007,0.07941534439253953,32.520325129222016
2023-09-08,5.19,5.2,4.78,4.78,4.78,7100,-0.06274509803921557,5.192,6.542,9.64282,5.769241021224876,7.169167956691376,-1.3999269354664996,6.542,9.688417177144755,3.3955828228552445,0.07827238891568213,26.48026309692044
2023-09-11,5.0,5.0,4.3,4.8,4.8,17300,0.004184100418409997,5.022,6.2775,9.43422,5.62012701795951,6.9936740339734955,-1.373547016013985,6.2775,9.033231825620344,3.521768174379656,0.07477943884987279,32.47011943135823
2023-09-12,4.66,4.66,4.01,4.05,4.05,22900,-0.15625,4.786,6.012,9.21682,5.3785690151965095,6.775624105531014,-1.3970550903345043,6.012,8.530224938742617,3.4937750612573826,0.07927871873018293,32.73092360276446
2023-09-13,4.1,4.241,3.87,3.87,3.87,6200,-0.0444444444444444,4.52,5.7465,9.00122,5.146481474397047,6.560392690306495,-1.4139112159094482,5.7465,7.959573832811206,3.5334261671887948,0.07916640051842105,33.60824732566691
2023-09-14,3.71,3.84,3.41,3.6,3.6,32300,-0.06976744186046513,4.220000000000001,5.5095,8.791220000000001,4.908561247566731,6.341104342876384,-1.4325430953096525,5.5095,7.562579586736394,3.4564204132636065,0.07855705627787102,26.98744761970204
2023-09-15,3.52,3.65,3.05,3.21,3.21,19700,-0.10833333333333339,3.9059999999999997,5.3075,8.61162,4.647244132556465,6.109170687848503,-1.4619265552920382,5.3075,7.43324073776896,3.18175926223104,0.07731895852197396,17.796610116704954
2023-09-18,3.35,3.39,3.05,3.05,3.05,12300,-0.049844236760124616,3.556,5.078,8.42922,4.4015142660093165,5.882565451711577,-1.4810511857022606,5.078,7.133366275464251,3.0226337245357495,0.07433116609365013,18.708240476188095
2023-09-19,2.84,3.16,2.75,2.9,2.9,35600,-0.0491803278688524,3.3259999999999996,4.895,8.244819999999999,4.170512071238653,5.661634677510719,-1.4911226062720662,4.895,7.044374450000694,2.7456255499993056,0.07062094671420419,10.165484599925108
2023-09-20,2.95,3.101,2.78,2.78,2.78,12400,-0.04137931034482767,3.1079999999999997,4.7455,8.07202,3.9565871372019368,5.44818025695437,-1.4915931197524328,4.7455,7.049030242681299,2.441969757318701,0.0678974899466379,12.647058771453274
2023-09-21,2.75,2.945,2.57,2.57,2.57,31800,-0.07553956834532372,2.902,4.601000000000001,7.89902,3.7432660391708694,5.234981719402194,-1.4917156802313247,4.601000000000001,7.072282641612821,2.129717358387181,0.06841124756335122,0.6249999972656042
2023-09-22,2.65,2.909,2.161,2.19,2.19,33200,-0.14785992217898825,2.6979999999999995,4.4205,7.71262,3.5043020331445818,5.009427517964994,-1.5051254848204123,4.4205,7.045605311170741,1.7953946888292585,0.06887232551432898,0.5714285691428387
2023-09-25,2.1,2.25,2.0,2.06,2.06,30600,-0.05936073059360725,2.5,4.211,7.531420000000001,3.2821017203531078,4.790951405523142,-1.5088496851700341,4.211,6.889576998490448,1.532423001509553,0.06254040176013327,0.6230529567841927
2023-09-26,1.9,2.37,1.9,2.1,2.1,40000,0.01941747572815533,2.34,4.023,7.351420000000001,3.1002399172218604,4.591621671780687,-1.4913817545588266,4.023,6.741762102211416,1.3042378977885836,0.06447267108101021,1.8633540291655208
2023-09-27,2.141,2.2,2.0,2.0,2.0,20600,-0.04761904761904767,2.184,3.8095,7.161420000000001,2.930972237649266,4.3996496960932285,-1.4686774584439624,3.8095,6.454944744222949,1.1640552557770505,0.05821204436354027,1.8633540291655208
2023-09-28,2.06,2.4,1.99,2.08,2.08,96500,0.040000000000000036,2.086,3.6475,6.960020000000001,2.800053431857071,4.227823792678916,-1.427770360821845,3.6475,6.300283047053947,0.9947169529460527,0.057035908106051754,4.69798655511012
2023-09-29,2.02,2.15,1.95,2.01,2.01,32700,-0.033653846153846256,2.05,3.4615,6.75622,2.678506750032906,4.063540548776774,-1.385033798743868,3.4615,6.019445516065163,0.9035544839348364,0.04951928762743288,3.960396021305101
2023-10-02,2.01,2.1,1.88,1.88,1.88,22900,-0.06467661691542281,2.0140000000000002,3.2729999999999997,6.547820000000001,2.5556595577201513,3.901796804422939,-1.3461372467027877,3.2729999999999997,5.704400722563886,0.8415992774361132,0.048882879771694816,4.979253083108077
2023-10-03,1.78,1.9,1.64,1.66,1.66,62400,-0.11702127659574468,1.9260000000000002,3.0945,6.351020000000001,2.417865779609359,3.7357377818730915,-1.3178720022637327,3.0945,5.443757217437925,0.7452427825620744,0.05078945734972827,4.897959155685129
2023-10-04,1.66,1.71,1.55,1.62,1.62,15600,-0.02409638554216853,1.85,2.9154999999999998,6.177420000000001,2.295117198130996,3.579016464697307,-1.2838992665663111,2.9154999999999998,5.131019185915091,0.6999808140849089,0.05002272260236172,5.405405371317258
2023-10-05,1.75,1.75,1.54,1.61,1.61,33200,-0.006172839506172867,1.7560000000000002,2.7409999999999997,5.997819999999999,2.189714552264689,3.4331633932382473,-1.2434488409735582,2.7409999999999997,4.7743420764839275,0.7076579235160718,0.05060111029374386,6.52173908081285
2023-10-06,1.618,1.69,1.55,1.67,1.67,16900,0.03726708074534146,1.6880000000000002,2.5855,5.82322,2.1097584673008907,3.3025586974428216,-1.192800230141931,2.5855,4.42910602024801,0.7418939797519899,0.05455345150759103,10.344827502972649
2023-10-09,1.6,2.0,1.6,1.96,1.96,60400,0.17365269461077837,1.704,2.4435,5.656899999999999,2.086718703100754,3.2031099050396494,-1.1163912019388955,2.4435,3.9810068677638553,0.9059931322361445,0.07330471941631471,24.99999981382979
2023-10-10,2.14,2.14,1.86,1.902,1.902,68800,-0.0295918367346939,1.7524000000000002,2.3361,5.47234,2.0583004410852532,3.106731393555231,-1.0484309524699778,2.3361,3.6902623785087183,0.981937621491282,0.06813496947134405,25.85258505944104
2023-10-11,1.9,1.93,1.66,1.69,1.69,72400,-0.11146161934805465,1.7664000000000002,2.2271,5.289340000000001,2.001638834764445,3.0017883273659547,-1.0001494926015098,2.2271,3.400248332704046,1.0539516672959541,0.0702438462227357,25.824175625528326
2023-10-12,1.66,1.72,1.42,1.45,1.45,62300,-0.14201183431952658,1.7344000000000002,2.1196,5.07834,1.9167713217237612,2.8868410438573653,-0.9700697221336041,2.1196,3.148162696704775,1.0910373032952256,0.07372079974209325,27.976190243055555
2023-10-13,1.55,1.67,1.42,1.5,1.5,59600,0.034482758620689724,1.7003999999999997,2.0341,4.87534,1.8526526568431827,2.7841120776457084,-0.9314594208025258,2.0341,2.9602064847265663,1.1079935152734337,0.07386112588320286,32.499999715624995
2023-10-16,1.5,1.6,1.4,1.401,1.401,36400,-0.06599999999999995,1.5886,1.9516499999999997,4.68216,1.7831676327134622,2.681659331153434,-0.8984916984399716,1.9516499999999997,2.7860108395210554,1.1172891604789439,0.074122975676245,28.93309198007036
2023-10-17,1.4,1.79,1.35,1.48,1.48,37000,0.05638829407566015,1.5042,1.88065,4.49656,1.7365264584498525,2.592647528845772,-0.8561210703959194,1.88065,2.610324267630475,1.1509757323695249,0.07681065761510038,34.12698383530051
2023-10-18,1.5,1.6,1.38,1.48,1.48,12000,0.0,1.4622,1.8156499999999998,4.30396,1.6970608494575674,2.510229193375715,-0.8131683439181474,1.8156499999999998,2.4305880028656426,1.200711997134357,0.07705235153814152,30.744544011281377
2023-10-19,1.4,1.5,1.358,1.46,1.46,16700,-0.013513513513513487,1.4642,1.7601499999999999,4.12516,1.6605899495410186,2.4324344383108474,-0.7718444887698288,1.7601499999999999,2.281695183993997,1.2386048160060028,0.07629087123645206,31.76392543455242
2023-10-20,1.38,1.44,1.35,1.42,1.42,18000,-0.0273972602739726,1.4482,1.72165,3.9658599999999997,1.6235761111500926,2.357439294732266,-0.7338631835821734,1.72165,2.2228759811806347,1.2204240188193654,0.07063372017281348,33.77997145774357
2023-10-23,1.48,1.48,1.2,1.395,1.395,18300,-0.017605633802816878,1.447,1.6884000000000001,3.7919600000000004,1.58841055558854,2.2861474951224685,-0.6977369395339286,1.6884000000000001,2.183308561464125,1.1934914385358752,0.06999429358700701,39.165984833749974
2023-10-24,1.4,1.443,1.3,1.4,1.4,22700,0.0035842293906809264,1.4309999999999998,1.6534,3.63276,1.559424316267226,2.2205069399282116,-0.6610826236609855,1.6534,2.1241661840021675,1.1826338159978322,0.0696496408876518,40.74074026063099
2023-10-25,1.32,1.45,1.32,1.37,1.37,13400,-0.02142857142857124,1.409,1.6218999999999997,3.4765599999999997,1.530282113764576,2.1575064258594554,-0.6272243120948795,1.6218999999999997,2.079131439725711,1.1646685602742886,0.06930429533088384,40.06622470121924
2023-10-26,1.5,1.5,1.38,1.38,1.38,5600,0.007299270072992581,1.393,1.5869,3.3373600000000003,1.5071617885700257,2.0999133572772735,-0.5927515687072478,1.5869,2.0016790280441206,1.1721209719558794,0.06828028242801068,37.47841060043372
2023-10-27,1.44,1.449,1.33,1.408,1.408,9200,0.020289855072463725,1.3906,1.5568,3.2205199999999996,1.4919061287900217,2.0486605159974753,-0.5567543872074536,1.5568,1.9273100893575656,1.1862899106424343,0.0686976107131009,19.196428271484365
2023-10-30,1.68,1.68,1.38,1.45,1.45,18100,0.029829545454545414,1.4015999999999997,1.5352999999999999,3.0967199999999995,1.4854590320530954,2.004315292590255,-0.5188562605371598,1.5352999999999999,1.8755080478022754,1.1950919521977243,0.0683793418736049,24.318181431301653
2023-10-31,1.45,1.47,1.38,1.444,1.444,3800,-0.004137931034482789,1.4103999999999999,1.5245,2.9944,1.4790807194295421,1.962810456102088,-0.48372973667254593,1.5245,1.8617411287896688,1.1872588712103311,0.06363345001271577,31.75074118025165
2023-11-01,1.46,1.58,1.454,1.5,1.5,4300,0.03878116343490312,1.4364000000000001,1.5185,2.909,1.4822990702865357,1.928528200094526,-0.44622912980799034,1.5185,1.852844606341175,1.184155393658825,0.06419274591306595,55.10203924198256
2023-11-02,1.5,1.6,1.493,1.55,1.55,17600,0.03333333333333344,1.4704000000000002,1.5154999999999998,2.8308,1.4927145979347611,1.900489074161598,-0.40777447622683693,1.5154999999999998,1.847455926053545,1.1835440739464547,0.06466006446463846,55.10203924198256
2023-11-03,1.6,1.64,1.5,1.5,1.5,57800,-0.032258064516129115,1.4888,1.5070000000000001,2.7447999999999997,1.493835429021721,1.8708232168162946,-0.37698778779457354,1.5070000000000001,1.8309070691936897,1.1830929308063105,0.06442451785560578,61.224487852283836
2023-11-06,1.5,1.56,1.41,1.478,1.478,30000,-0.014666666666666717,1.4944,1.4829,2.6493599999999997,1.4913992091722257,1.8417252007558285,-0.3503259915836028,1.4829,1.7267143383374093,1.239085661662591,0.04913480209584671,49.73958151991109
2023-11-07,1.49,1.5,1.41,1.474,1.474,5600,-0.0027063599458727605,1.5004000000000002,1.4614999999999998,2.5616399999999997,1.488722407761114,1.8144862969961375,-0.3257638892350234,1.4614999999999998,1.6048736377440465,1.3181263622559531,0.04901898034266094,49.22680234748651
2023-11-08,1.41,1.49,1.35,1.395,1.395,32000,-0.053595658073269936,1.4794,1.4467500000000002,2.46414,1.4743035757978658,1.7834132379593866,-0.3091096621615208,1.4467500000000002,1.5446218281059627,1.3488781718940377,0.044284967642465256,42.72930514941774
2023-11-09,1.36,1.42,1.27,1.29,1.29,17000,-0.07526881720430101,1.4274,1.43875,2.38354,1.445949179521271,1.7468641092216544,-0.30091492970038325,1.43875,1.559082652959959,1.3184173470400409,0.03530382377698577,37.30468647994998
2023-11-10,1.331,1.331,1.2,1.26,1.26,15200,-0.023255813953488413,1.3794,1.4267499999999997,2.29414,1.4173416134410755,1.7108001011311613,-0.29345848769008587,1.4267499999999997,1.5674996844904856,1.2860003155095139,0.03422990129310746,36.94390615625785
2023-11-13,1.25,1.32,1.2,1.221,1.221,18900,-0.030952380952380842,1.328,1.4177499999999998,2.2055599999999997,1.3871352113732176,1.6745186121584827,-0.28738340078526514,1.4177499999999998,1.5858037194814194,1.2496962805185803,0.031930510822733876,33.75680494991785
2023-11-14,1.2,1.33,1.2,1.27,1.27,20300,0.04013104013103996,1.2872,1.4072500000000001,2.12636,1.369114409623492,1.6445542705171137,-0.2754398608936217,1.4072500000000001,1.584895270427399,1.2296047295726011,0.030420141131093866,41.228069162819345
2023-11-15,1.25,1.4,1.25,1.298,1.298,43700,0.022047244094488105,1.2678,1.39815,2.04832,1.3581737312198776,1.6188835838121423,-0.26070985259226465,1.39815,1.578726008198217,1.217573991801783,0.031086089218464945,43.027209859896374
2023-11-16,1.35,1.35,1.17,1.19,1.19,36300,-0.08320493066255785,1.2478000000000002,1.3846500000000002,1.97012,1.3323008494937427,1.5871144294556871,-0.2548135799619444,1.3846500000000002,1.5850404346912543,1.184259565308746,0.03554942204274325,33.68263402461545
2023-11-17,1.4,1.42,1.09,1.19,1.19,3539900,0.0,1.2338,1.3731499999999999,1.89832,1.31040841111009,1.557698545792303,-0.24729013468221295,1.3731499999999999,1.5906654199009738,1.155634580099026,0.03535319072753607,29.233226183282483
2023-11-20,1.08,1.25,1.0,1.14,1.14,449500,-0.04201680672268915,1.2176,1.3603999999999998,1.82512,1.2841917324777685,1.526757912770651,-0.24256618029288246,1.3603999999999998,1.6011736652848414,1.1196263347151583,0.036108719955742524,27.31343226509246
2023-11-21,1.14,1.14,1.0,1.07,1.07,187300,-0.06140350877192968,1.1776,1.3439,1.76552,1.2512391582504194,1.4929239933061584,-0.241684835055739,1.3439,1.616387875152681,1.0714121248473192,0.03776400545056177,18.567251081956854
2023-11-22,1.07,1.12,1.02,1.06,1.06,236400,-0.009345794392523366,1.1300000000000001,1.3283999999999998,1.70932,1.2218177492888165,1.4608555493575541,-0.23903780006873765,1.3283999999999998,1.628504823791817,1.0282951762081827,0.03771294571995041,11.956521479206046
2023-11-24,1.04,1.1,1.01,1.05,1.05,61600,-0.009433962264150941,1.102,1.3119,1.65832,1.1953842493982294,1.4304218049606983,-0.23503755556246886,1.3119,1.6354324111315452,0.9883675888684549,0.03744563715303705,12.748344075369516
2023-11-27,1.09,1.1,1.03,1.04,1.04,98900,-0.00952380952380949,1.072,1.2934999999999999,1.61492,1.1714789802600403,1.4015016712599058,-0.2300226909998655,1.2934999999999999,1.6353590044847843,0.9516409955152155,0.036639942198725454,13.006756449164541
2023-11-28,1.07,1.09,1.03,1.07,1.07,83000,0.028846153846153966,1.0580000000000003,1.2745,1.5753199999999998,1.1558668294508034,1.3769459919073204,-0.22107916245651693,1.2745,1.6219299626504997,0.9270700373495002,0.03657809619118977,17.31391546538056
2023-11-29,1.12,1.27,1.055,1.238,1.238,664900,0.1570093457943924,1.0916000000000001,1.2642,1.54208,1.1685027018429874,1.3666536962104818,-0.1981509943674944,1.2642,1.6025679716085515,0.9258320283914486,0.05301876251770208,38.896746047306294
2023-11-30,1.19,1.25,0.969,1.05,1.05,370600,-0.1518578352180937,1.0896,1.2417,1.5074800000000002,1.1502715169440663,1.3431978668615572,-0.1929263499174909,1.2417,1.5738370040715775,0.9095629959284225,0.0610082430548728,34.81012596539017
2023-12-01,1.07,1.13,1.01,1.03,1.03,96600,-0.01904761904761909,1.0856,1.2157,1.47668,1.1317682066449792,1.3199980248718122,-0.18822981822683293,1.2157,1.526977233008507,0.904422766991493,0.059897395191868194,35.256409623602906
2023-12-04,1.08,1.08,0.98,1.02,1.02,143400,-0.009708737864077666,1.0816,1.1917,1.4532800000000001,1.114573097930367,1.2977759489553817,-0.18320285102501477,1.1917,1.4841294606800803,0.8992705393199196,0.05983748888496751,36.61784219354222
2023-12-05,1.0,1.05,0.96,0.972,0.972,117800,-0.04705882352941182,1.0619999999999998,1.1664,1.43152,1.092638775171849,1.273644397180909,-0.18100562200906012,1.1664,1.4415821597643819,0.8912178402356183,0.060196972553755335,30.133332770844447
2023-12-06,0.98,1.042,0.91,0.933,0.933,133300,-0.04012345679012341,1.001,1.13935,1.4081800000000002,1.0680789636069492,1.2484114788712122,-0.18033251526426297,1.13935,1.3927141232442477,0.8859858767557525,0.060244786496746056,26.018396367598484
2023-12-07,0.957,1.28,0.92,1.08,1.08,959800,0.157556270096463,1.0070000000000001,1.1236,1.38978,1.0699129692058802,1.2359365545103818,-0.16602358530450156,1.1236,1.3474997896145313,0.8997002103854685,0.07163601327821531,43.12499924531252
2023-12-08,1.1,1.13,0.98,1.01,1.01,310400,-0.06481481481481488,1.0030000000000001,1.1096,1.36838,1.0606955893280525,1.2192005134355388,-0.1585049241074863,1.1096,1.324526572528631,0.8946734274713688,0.07117389495029466,39.65517177566391
2023-12-11,1.13,1.13,1.02,1.06,1.06,128600,0.04950495049504955,1.011,1.0996000000000001,1.3493799999999998,1.060588575585275,1.207407882810684,-0.14681930722540892,1.0996000000000001,1.3033846128170872,0.895815387182913,0.07230098138583113,45.40229811996303
2023-12-12,1.05,1.1,0.99,0.99,0.99,64700,-0.0660377358490567,1.0146000000000002,1.0880500000000002,1.3315800000000002,1.049728794726002,1.1913035951950777,-0.14157480046907578,1.0880500000000002,1.289029155766435,0.8870708442335652,0.07335194376090219,45.40229811996302
2023-12-13,1.09,1.18,1.02,1.05,1.05,367700,0.06060606060606055,1.0379999999999998,1.0770499999999998,1.3193800000000002,1.0497705186143094,1.1808366622176645,-0.1310661436033551,1.0770499999999998,1.2593088962523231,0.8947911037476766,0.07419596109539392,49.4565209865312
2023-12-14,1.04,1.14,1.03,1.06,1.06,106900,0.00952380952380949,1.034,1.06515,1.3081800000000001,1.0513442849813386,1.1718857983496893,-0.12054151336835073,1.06515,1.2148349674270644,0.9154650325729355,0.07399136478457602,50.543477491729696
2023-12-15,1.04,1.13,1.04,1.09,1.09,77100,0.028301886792452935,1.05,1.06015,1.29778,1.0572913180611327,1.1658201836571198,-0.10852886559598707,1.06015,1.198528999014945,0.9217710009850548,0.07216738328367525,52.65957368379359
2023-12-18,1.07,1.1,1.05,1.05,1.05,68300,-0.03669724770642202,1.048,1.05315,1.2853800000000002,1.0561695768209585,1.1572409107936295,-0.10107133397267098,1.05315,1.1773048693322354,0.9289951306677646,0.07258049530340407,48.947367699723
2023-12-19,1.09,1.102,1.0,1.04,1.04,189200,-0.00952380952380949,1.0580000000000003,1.0481500000000001,1.26698,1.053681949617734,1.1485563988829903,-0.09487444926525623,1.0481500000000001,1.165442751155565,0.9308572488444353,0.07204135553791316,37.49999933712123
2023-12-20,1.04,1.2,1.02,1.082,1.082,428700,0.04038461538461546,1.0644,1.04875,1.25058,1.0580385727534674,1.143626295262028,-0.08558772250856062,1.04875,1.1666346447746325,0.9308653552253677,0.07122672584306226,52.47677904849086
2023-12-21,1.08,1.16,1.05,1.08,1.08,115100,-0.001848428835489857,1.0684,1.04975,1.23838,1.0614172538683184,1.1389132363537298,-0.07749598248541134,1.04975,1.168373464439994,0.9311265355600059,0.07117844186734264,53.980890516349575
2023-12-22,1.108,1.19,1.05,1.15,1.15,217000,0.06481481481481466,1.0804,1.05475,1.23238,1.0750453686578079,1.1397344781053054,-0.0646891094474975,1.05475,1.1815650331448762,0.927934966855124,0.07240489003894604,59.44767320891361
2023-12-26,1.15,1.18,1.09,1.12,1.12,122600,-0.02608695652173898,1.0944,1.05875,1.22478,1.081961465787376,1.1382726649123198,-0.05631119912494387,1.05875,1.1886161253994778,0.9288838746005224,0.07269814795267408,61.044774843840536
2023-12-27,1.12,1.35,1.11,1.15,1.15,662400,0.02678571428571419,1.1164,1.06275,1.21976,1.0924289325893182,1.1391413564002961,-0.046712423810977954,1.06275,1.1988534823018646,0.9266465176981357,0.07266580011074437,66.41452204265764
2023-12-28,1.76,2.03,1.26,1.4,1.4,50377400,0.21739130434782616,1.18,1.07085,1.2181600000000001,1.1397475583448076,1.158464218889163,-0.01871666054435539,1.07085,1.2598654825180629,0.8818345174819374,0.08013674409919619,70.94240707697159
2023-12-29,1.25,1.33,1.15,1.28,1.28,3729700,-0.08571428571428563,1.22,1.0823500000000001,1.21416,1.161324857060991,1.1674668693418178,-0.00614201228082667,1.0823500000000001,1.2927964177333493,0.8719035822666511,0.0742964226253372,66.58476543957407
2024-01-02,1.2,1.25,1.15,1.17,1.17,1829300,-0.08593750000000011,1.224,1.08935,1.2083599999999999,1.1626594944362232,1.1676545086498313,-0.004995014213608151,1.08935,1.3017689257103924,0.8769310742896077,0.07723450151810358,56.29290527677268
2024-01-03,1.26,1.55,1.24,1.42,1.42,12403600,0.21367521367521358,1.284,1.10935,1.2083599999999999,1.202250341446035,1.1863467672683625,0.01590357417767252,1.10935,1.3651659494635884,0.8535340505364117,0.08954730278309816,70.39848103835035
2024-01-04,1.43,1.44,1.33,1.37,1.37,2122300,-0.035211267605633645,1.3279999999999998,1.12925,1.20786,1.2280579812235681,1.199950710433669,0.028107270789899053,1.12925,1.4014734956408148,0.8570265043591854,0.08911685973253029,65.32566962206957
2024-01-05,1.37,1.47,1.32,1.35,1.35,2191200,-0.014598540145985384,1.318,1.1501,1.2068599999999998,1.2468182918045576,1.2110654726237677,0.035752819180789874,1.1501,1.4229114058426664,0.8772885941573334,0.08837774499723736,63.75711490265692
2024-01-08,1.35,1.37,1.26,1.3,1.3,1272500,-0.03703703703703709,1.322,1.1611,1.20546,1.2550000930653948,1.2176532153923776,0.037346877673017254,1.1611,1.4396903614155407,0.8825096385844593,0.08324307833242355,59.77653553363921
2024-01-09,1.34,1.73,1.31,1.6,1.6,5338800,0.23076923076923084,1.408,1.1906,1.20986,1.3080770018245649,1.2459751994373867,0.06210180238717822,1.1906,1.5218041189674583,0.8593958810325419,0.09431990272452342,70.61469191258945
