Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-09-03,11.5,11.68,11.11,11.48,11.48,204400,0.0,11.251999999999999,11.916500000000001,12.8882,11.511098707059991,11.988523691410803,-0.4774249843508116,11.916500000000001,13.582737804472277,10.250262195527725,0.04418294296730538,39.285714182330835
2014-09-04,11.44,12.69,11.38,12.08,12.08,1008000,0.05226480836236935,11.494,11.882000000000001,12.831800000000001,11.598621982896915,11.995299714269262,-0.3966777313723462,11.882000000000001,13.501754367342862,10.262245632657141,0.04597773806441773,48.38129484220537
2014-09-05,12.1,13.33,12.1,13.33,13.33,1415800,0.10347682119205293,11.919999999999998,11.8835,12.793200000000002,11.864987831682004,12.094166402101168,-0.22917857041916356,11.8835,13.508829440290071,10.258170559709928,0.05087704688197358,59.159159034800574
2014-09-08,13.08,14.31,12.88,13.85,13.85,772800,0.039009752438109446,12.443999999999999,11.9145,12.7676,12.170374319115542,12.224228150093673,-0.0538538309781309,11.9145,13.666665276991498,10.162334723008502,0.05153538259697014,62.8169012845864
2014-09-09,13.84,14.2,13.11,13.88,13.88,910800,0.0021660649819494893,12.924000000000001,11.960999999999999,12.7434,12.433393654636227,12.3468779167534,0.08651573788282718,11.960999999999999,13.871116006397173,10.050883993602824,0.051210436455030046,69.50464381221906
2014-09-10,13.85,13.85,13.16,13.35,13.35,325200,-0.03818443804034588,13.297999999999998,11.983500000000001,12.710999999999999,12.574410015461423,12.421183256253148,0.153226759208275,11.983500000000001,13.9499584784247,10.017041521575303,0.0520794592916423,74.58471743452057
2014-09-11,13.35,13.35,13.03,13.15,13.15,505700,-0.014981273408239626,13.512,12.01,12.6824,12.66296232077505,12.475169681715878,0.18779263905917176,12.01,14.026228892603314,9.993771107396686,0.051933324465121056,63.80753119386915
2014-09-12,13.37,13.4,12.65,12.8,12.8,473200,-0.026615969581749055,13.406,12.037,12.6446,12.68404504065581,12.49923118677396,0.18481385388185068,12.037,14.081588235472253,9.992411764527748,0.05187343649116953,59.13555975876272
2014-09-15,12.9,13.1,12.1,12.25,12.25,510900,-0.04296875,13.086000000000002,12.044,12.598600000000001,12.617268880554917,12.480769617383295,0.13649926317162198,12.044,14.09059820446669,9.99740179553331,0.05280763771370852,58.33333317506459
2014-09-16,12.2,12.25,11.62,12.06,12.06,441200,-0.015510204081632617,12.722,12.0455,12.553199999999999,12.53153520662339,12.449601497577124,0.0819337090462664,12.0455,14.092098975965008,9.998901024034993,0.05292016772170955,59.96015919533023
