Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-11-16,12193.833008,12865.638672,12044.052734,12674.008789,12674.008789,1562,0.042391342385346364,11464.3169922,9232.59909675,6245.26431156,10467.511925709938,8814.24083302092,1653.2710926890177,9232.59909675,12908.521432901898,5556.676760598102,0.09918570422448157,70.71428035736547
2017-11-17,12674.008789,13035.242188,12599.119141,13017.621094,13017.621094,1634,0.02711157225156957,11896.034961000001,9558.48015145,6449.53743656,10859.836413139179,9125.602333834186,1734.2340793049934,9558.48015145,13367.589684401564,5749.370618498435,0.09899959466517803,70.99056292592596
2017-11-20,12995.594727,13689.427734,12898.678711,13352.422852,13352.422852,2113,0.02571911992079068,12433.920508,9879.51538095,6660.33038578,11243.311249886998,9438.700149994616,1804.6110998923814,9879.51538095,13835.911910786717,5923.118851113284,0.09885084049849589,71.93062226182187
2017-11-21,12993.391602,13596.916016,12290.749023,13123.347656,13123.347656,2738,-0.017156077105937917,12865.198047000002,10182.048413150002,6866.36562014,11532.547620058229,9711.63700229131,1820.9106177669182,10182.048413150002,14160.033535391109,6204.0632909088945,0.09956003258508743,93.64228680917392
2017-11-22,13127.75293,13204.845703,12852.422852,12920.705078,12920.705078,1288,-0.015441378473834089,13017.6210938,10464.537402400001,7064.7797217,11746.110305895425,9949.345748640102,1796.7645572553229,10464.537402400001,14373.914487845248,6555.160316954754,0.10022255746606616,88.6202920507248
2017-11-24,12819.382813,13436.123047,12733.480469,13061.673828,13061.673828,972,0.010910298559482445,13095.154101600001,10706.2774903,7265.66077638,11948.504693911515,10179.888569333429,1768.6161245780859,10706.2774903,14630.950986699449,6781.603993900553,0.09765236266085259,88.43973059562667
2017-11-27,13167.401367,13297.356445,12709.250977,12881.057617,12881.057617,1426,-0.013827952939141519,13067.8414062,10908.25986335,7460.46254396,12091.974374386667,10379.975165456877,1711.9992089297903,10908.25986335,14844.60991191177,6971.9098147882305,0.09743532873764472,84.99612787284576
2017-11-28,13050.661133,14559.47168,13050.661133,13436.123047,13436.123047,2295,0.0430916036946718,13084.581445200001,11125.2202149,7664.33918948,12298.766477865642,10606.356490015627,1692.4099878500147,11125.2202149,15119.116491045297,7131.323938754703,0.09752699070959396,81.57643936881321
2017-11-29,13766.519531,13854.625977,12125.550781,12803.964844,12803.964844,1233,-0.04704915255603781,13020.7048828,11309.471337949999,7854.25108402,12376.489303424774,10769.14229401447,1607.347009410305,11309.471337949999,15253.34863723008,7365.5940386699185,0.09873333451388502,70.89262634290638
2017-11-30,12947.136719,13094.713867,11438.326172,12806.166992,12806.166992,2164,0.00017198953814934193,12997.7972656,11617.18056645,8044.2951269800005,12442.593563205579,10920.033012383768,1522.5605508218105,11617.18056645,14942.88569036973,8291.47544253027,0.07126716157830737,71.55285146657641
2017-12-01,12500.0,12973.568359,12006.608398,12949.338867,12949.338867,934,0.011179916292629821,12975.330273399999,11847.3567383,8237.0263965,12520.554379173951,11070.351964577563,1450.2024145963878,11847.3567383,14840.320018835357,8854.393457764645,0.04924919965232061,71.02348075979233
2017-12-04,12997.796875,13037.445313,12563.876953,12852.422852,12852.422852,730,-0.007484244253348038,12969.603320400001,12061.013134800001,8428.1717676,12571.611067301035,11202.357215497745,1369.2538518032907,12061.013134800001,14655.202489409308,9466.823780190694,0.04970730373890765,72.46837054567571
2017-12-05,12658.589844,13044.052734,12643.171875,12995.594727,12995.594727,839,0.011139679782456113,12881.497656399999,12266.07919925,8617.687187540001,12636.839322639338,11335.189623757171,1301.6496988821673,12266.07919925,14416.760759047856,10115.397639452143,0.04962432051613639,71.5287678033902
2017-12-06,12993.391602,13436.123047,12823.788086,12892.070313,12892.070313,1124,-0.007966115916566263,12899.1187502,12385.352295,8795.70480474,12676.105628848672,11450.51411925664,1225.5915095920318,12385.352295,14384.425975851942,10386.27861414806,0.032326537868180835,60.12159105293032
2017-12-07,12914.09668,13527.3125,12687.224609,12759.912109,12759.912109,763,-0.01025112342636969,12889.867773599999,12489.86772465,8962.62111332,12688.998933487339,11547.506562941333,1141.492370546006,12489.86772465,14322.923022459536,10656.812426840463,0.032639128598957776,51.32563375641553
2017-12-08,12797.356445,13105.726563,12484.581055,12667.401367,12667.401367,1131,-0.007250108089282947,12833.480273600002,12592.070410199998,9127.68720706,12685.676230950825,11630.461733612345,1055.2144973384802,12592.070410199998,14201.198905396363,10982.941915003634,0.03271046970345076,44.14149093083739
2017-12-11,12629.956055,12885.462891,12118.942383,12281.938477,12281.938477,915,-0.030429515796679074,12719.383398599999,12663.21577155,9285.39646488,12623.562730343006,11678.719270159578,944.8434601834288,12663.21577155,14061.761842004487,11264.669701095512,0.033722226213086855,32.39129009837055
2017-12-12,12191.629883,12484.581055,11140.96875,11251.101563,11251.101563,965,-0.0839311250361997,12370.484765800002,12692.62109385,9417.68721684,12412.41485844408,11647.043884444054,765.3709740000268,12692.62109385,13929.473056198178,11455.769131501824,0.03906181686392691,25.630719954514547
2017-12-13,11387.665039,11387.665039,10577.092773,11057.268555,11057.268555,1411,-0.017227913810451412,12003.5244142,12697.13652355,9546.982363340001,12203.930811760376,11603.356823003754,600.5739887566215,12697.13652355,13907.845492744498,11486.427554355501,0.03885309435869077,25.689634481792098
2017-12-14,11035.242188,11035.242188,10378.854492,10533.040039,10533.040039,369,-0.04741030873876617,11558.1500002,12615.8590333,9655.44051764,11946.870692874163,11524.074098262734,422.7965946114291,12615.8590333,14153.032615141454,11078.685451458545,0.030996019035403864,20.010437713023165
2017-12-15,10310.572266,10327.3125,8966.959961,9460.352539,9460.352539,1283,-0.10184025656678697,10916.740234599998,12455.1762208,9742.841396540001,11564.329438431983,11371.205834613644,193.1236038183397,12455.1762208,14540.778391331747,10369.574050268253,0.03543717313705478,16.515725592246355
2017-12-18,9801.761719,9927.3125,9088.105469,9231.277344,9231.277344,834,-0.024214234517756505,10306.608008,12265.8590333,9826.58588874,11205.39834698091,11212.692613086707,-7.294266105796851,12265.8590333,14779.887369110966,9751.830697489033,0.03414604189029919,6.034079242137665
2017-12-19,8870.043945,8870.043945,8321.585938,8440.52832,8440.52832,1488,-0.08565976240698248,9744.4933594,12020.2643067,9891.123330139999,10780.033727445385,11007.347109895098,-227.31338244971266,12020.2643067,15003.297255944462,9037.23135745554,0.03593972470730043,5.840385467098841
2017-12-20,8370.043945,9568.282227,7072.687012,9222.466797,9222.466797,4454,0.09264093992163747,9377.5330078,11825.22026375,9972.004384819998,10540.408045838403,10875.13375338435,-334.72570754594744,11825.22026375,15007.997632265746,8642.442895234253,0.044167751506443254,18.675398649328912
2017-12-21,8812.775391,9753.303711,8812.775391,9361.233398,9361.233398,1028,0.015046581793619618,9143.1716796,11647.246679749998,10055.79292974,10358.996561555572,10762.992986318843,-403.9964247632706,11647.246679749998,14967.217932244313,8327.275427255683,0.04473029896083644,18.61272090861044
2017-12-22,9266.519531,9561.673828,8988.986328,9414.09668,9414.09668,839,0.005647042409101077,9133.9205078,11464.86782235,10143.634336,10213.627349008562,10663.074741406335,-449.447392397773,11464.86782235,14857.634341958645,8072.101302741354,0.04458497212732423,19.689321330662608
2017-12-26,9337.004883,9691.629883,9252.203125,9425.110352,9425.110352,380,0.0011699127780786522,9172.6871094,11292.0704591,10232.79733406,10092.317041776476,10571.373675524384,-479.05663374790856,11292.0704591,14732.830642768024,7851.310275431975,0.044736571363003554,17.77336671883181
2017-12-27,9462.554688,9489.868164,9253.303711,9339.207031,9339.207031,585,-0.00911430400194424,9352.4228516,11087.2246583,10318.700420000001,9976.45396319548,10480.102072226282,-503.6481090308025,11087.2246583,14477.983727926843,7696.465588673156,0.04267288457866831,17.830082509654858
2017-12-28,9295.154297,9522.026367,9134.361328,9339.207031,9339.207031,625,0.0,9375.7708984,10913.98676765,10406.54182624,9878.415973626943,10395.591328431743,-517.1753548048,10913.98676765,14289.441980591815,7538.531554708184,0.04223195259678807,18.26727154329572
2017-12-29,9488.986328,9488.986328,9099.119141,9240.087891,9240.087891,320,-0.010613228689651089,9351.541797000002,10735.6828126,10464.030810620001,9780.211653222797,10309.998481214578,-529.7868279917802,10735.6828126,14066.742717869158,7404.622907330842,0.04209950944356402,18.244901877187203
2018-01-02,9123.347656,10103.524414,9074.889648,9436.123047,9436.123047,1109,0.021215724169782124,9355.947070400001,10560.0220216,10524.09688484,9727.274944573135,10245.266967569054,-517.9920229959189,10560.0220216,13767.817087459533,7352.226955740467,0.04249009276967786,22.673437589101212
2018-01-03,9460.352539,9671.806641,9074.889648,9583.700195,9583.700195,856,0.015639595548398333,9387.665039,10396.58588875,10585.77088874,9705.186521561884,10196.262021452829,-491.07549989094514,10396.58588875,13441.551845800506,7351.619931699494,0.0430118073178682,30.718289364385967
2018-01-04,9614.537109,9647.577148,9185.022461,9266.519531,9266.519531,550,-0.03309584581594893,9373.127539,10210.132128950001,10632.46691412,9637.699292244672,10127.392207345212,-489.69291510054063,10210.132128950001,13033.64382517172,7386.620432728281,0.042805719184689034,29.866274147312097
2018-01-05,9160.792969,9522.026367,8867.841797,9284.140625,9284.140625,899,0.0019015870997789452,9362.1142578,10029.73564455,10676.69598638,9583.305651130106,10064.929127171494,-481.62347604138813,10029.73564455,12579.528079011396,7479.943210088606,0.04295835956100893,34.15315544902775
2018-01-08,9290.749023,9689.427734,9081.498047,9383.259766,9383.259766,1079,0.010676178335030206,9390.7486328,9860.9030274,10718.94267584,9552.52936111009,10014.43510041805,-461.9057393079602,9860.9030274,12074.536640012135,7647.269414787866,0.043343234136331996,48.700812898475704
2018-01-09,9273.12793,9645.374023,9030.836914,9422.907227,9422.907227,1446,0.004225339806072759,9388.105468799999,9698.678320399998,10742.863378979999,9532.587494323921,9970.6182209056,-438.0307265816791,9698.678320399998,11479.564893901817,7917.79174689818,0.04351766744628925,53.44964040939436
2018-01-10,9189.427734,9581.498047,9189.427734,9515.418945,9515.418945,1413,0.009817746876985112,9374.449218799999,9560.3523438,10756.343554759998,9529.946179043318,9936.899756023706,-406.9535769803879,9560.3523438,10861.57162120049,8259.133066399509,0.0436370823527858,75.8474544424726
2018-01-11,9460.352539,9522.026367,9306.166992,9455.947266,9455.947266,864,-0.006250032641100911,9412.3347658,9470.594628949999,10763.52417976,9518.561730882808,9901.273645651578,-382.71191476876993,9470.594628949999,10500.025098774713,8441.164159125285,0.04019629646758984,58.603894951231645
2018-01-12,9433.920898,9528.634766,9191.629883,9218.061523,9218.061523,489,-0.025157262018089432,9399.1189454,9378.63427735,10765.50656256,9472.330929670068,9850.66534026998,-378.3344105999113,9378.63427735,10091.051716279662,8666.216838420338,0.040332305206674496,45.083211929913354
2018-01-16,9134.361328,9522.026367,8242.510742,8367.841797,8367.841797,1642,-0.0922341127664007,9196.0353516,9270.37436525,10799.82375006,9302.409524643903,9740.826559287018,-438.4170346431147,9270.37436525,9897.053665266096,8643.695065233904,0.04372453588497554,26.784000054068528
2018-01-17,8330.396484,8687.224609,7905.286133,8187.224609,8187.224609,1525,-0.02158468006227765,8948.898828,9206.71796875,10796.65193364,9130.842614544841,9625.74493333983,-494.9023187949897,9206.71796875,9990.97516887223,8422.460768627769,0.03824040141625911,24.454557485358237
2018-01-18,8193.833008,8259.912109,7665.198242,7876.651855,7876.651855,1147,-0.03793382603166828,8621.145410000001,9138.9866943,10782.5990723,8937.89018999948,9496.182483092436,-558.2922930929562,9138.9866943,10122.883793540177,8155.089595059822,0.03869529831397069,22.379381496411128
2018-01-19,7900.880859,7900.880859,7562.775391,7773.12793,7773.12793,214,-0.013143138341741523,8284.5815428,9105.6166748,10760.176162140002,8758.695996153407,9368.548812492996,-609.8528163395895,9105.6166748,10225.175707666778,7986.05764193322,0.03407669487518167,21.537245886992707
2018-01-22,7625.550781,7839.207031,7625.550781,7808.370117,7808.370117,294,0.004533848833747411,8002.6432616,9034.9118408,10706.21139652,8612.49201474519,9252.980020234256,-640.4880054890655,9034.9118408,10293.392147652678,7776.431533947321,0.02563552819729355,23.360670154915056
2018-01-23,7863.436035,8270.924805,7740.087891,8204.845703,8204.845703,856,0.05077571632225952,7970.0440428,8977.09245605,10656.91624026,8549.777197553623,9175.340441179867,-625.563243626244,8977.09245605,10277.98952729434,7676.195384805662,0.028417348052249262,28.680405939631825
2018-01-24,8057.268555,8253.303711,8026.87207,8138.766602,8138.766602,660,-0.008053667721726998,7960.3524414,8913.325952149999,10607.224619179999,8486.54479823768,9098.55719383321,-612.0123955955296,8913.325952149999,10248.602533615107,7578.049370684891,0.028282148401520543,24.254328144306868
2018-01-25,7996.916504,8480.175781,7995.594727,8361.233398,8361.233398,664,0.0273342149835496,8057.26875,8860.13210445,10557.268662139999,8467.266121278037,9043.940616364085,-576.6744950860484,8860.13210445,10194.32755020897,7525.936658691031,0.029261361911009136,33.306261143362164
2018-01-26,8284.140625,8488.986328,8284.140625,8394.273438,8394.273438,606,0.003951574896581933,8181.4978516,8812.8854248,10511.89422856,8456.0364776968,8995.81712167045,-539.7806439736505,8812.8854248,10142.565608164057,7483.205241435945,0.02932345666595889,33.68337703434538
2018-01-29,8352.422852,9028.634766,8171.806152,8841.410156,8841.410156,1169,0.053266875483929166,8388.1058594,8787.99558105,10469.38323246,8515.324735897291,8984.379568657825,-469.0548327605338,8787.99558105,10094.629967422841,7481.361194677158,0.032081240601087135,41.18912383200323
2018-01-30,8548.458008,9030.836914,8502.203125,8870.043945,8870.043945,786,0.0032385997815707057,8521.1455078,8769.49338375,10403.61231448,8569.896921913092,8975.91026320169,-406.0133412885971,8769.49338375,10059.547776284146,7479.438991215852,0.03204037242304654,40.97771726747262
2018-01-31,8764.317383,8985.682617,8471.365234,8544.052734,8544.052734,761,-0.03675192738856248,8602.2027342,8724.8898681,10321.013193379998,8565.920893003386,8943.920816594156,-377.9999235907708,8724.8898681,9979.08539562706,7470.694340572939,0.03249188581236344,35.27053068417885
2018-02-01,8590.308594,9735.682617,8568.282227,9616.740234,9616.740234,1528,0.12554785573026406,8853.3041014,8726.54187005,10252.99557618,8727.585407002865,8993.759291957553,-266.1738849546873,8726.54187005,9985.578077579537,7467.5056625204625,0.04349765050699674,51.86510001616667
2018-02-02,9665.198242,10352.422852,9559.47168,10262.114258,10262.114258,1297,0.06710943711656858,9226.8722654,8776.321606399999,10191.1894043,8963.666768694733,9087.7115116644,-124.04474296966691,8776.321606399999,10193.985664124026,7358.657548675973,0.04509876303201971,61.06442705667845
2018-02-05,10171.806641,10447.136719,9867.841797,10264.317383,10264.317383,756,0.00021468529238810596,9511.4537108,8825.3304443,10134.00879884,9163.766863203236,9174.867502133704,-11.10063893046754,8825.3304443,10378.231160233927,7272.429728366073,0.045108532861449405,74.50199033165217
2018-02-06,10187.224609,10352.422852,9856.828125,10145.374023,10145.374023,565,-0.011588043857353458,9766.519726399998,8863.436157150001,10078.50217774,9314.783349325815,9246.756874049726,68.0264752760886,8863.436157150001,10508.640801209875,7218.231513090128,0.04526098319525845,75.70849673659716
2018-02-07,10143.171875,10568.282227,10110.131836,10218.061523,10218.061523,942,0.00716459539443437,10101.3214842,8903.19387195,10021.62993164,9453.749222198767,9318.705366564562,135.0438556342051,8903.19387195,10641.142178979364,7165.245564920636,0.04526356543637003,82.78839931371792
2018-02-08,10292.951172,10374.449219,9425.110352,9737.885742,9737.885742,762,-0.04699284496566836,10125.5505858,8914.3172118,9958.76649414,9497.462532937418,9349.755764744965,147.70676819245273,8914.3172118,10671.505271359198,7157.129152240804,0.046705774558742946,74.88839318662578
2018-02-09,9755.506836,9955.947266,9528.634766,9742.291016,9742.291016,1023,0.00045238505736411305,10021.585937400001,8928.634399300001,9884.88985352,9535.128453408584,9378.832450023116,156.2960033854688,8928.634399300001,10708.918219475177,7148.3505791248235,0.04666619040624914,74.69066459761355
2018-02-12,9808.370117,10151.982422,9801.761719,9986.78418,9986.78418,631,0.02509606452922264,9966.079296799999,8967.07053215,9828.54624024,9604.613949807264,9423.865911502886,180.7480383043785,8967.07053215,10805.895440336071,7128.245623963931,0.046450633742319496,73.66881290385834
2018-02-13,9966.959961,10048.458008,9693.833008,9792.951172,9792.951172,310,-0.019408951320704415,9895.5947266,9038.3260009,9768.281923839999,9633.588907067686,9451.205560428598,182.3833466390879,9038.3260009,10889.784764134523,7186.867237665478,0.04095490191426513,71.25069720883826
2018-02-14,9861.233398,9955.506836,9644.273438,9715.859375,9715.859375,178,-0.007872172100726882,9795.154297,9114.7577392,9703.612334,9646.245902134197,9470.809546693146,175.43635544105018,9114.7577392,10944.360201233994,7285.155277166006,0.04053452509437255,68.07760586619882
2018-02-15,9909.691406,9909.691406,9733.480469,9861.233398,9861.233398,257,0.014962549105441258,9819.8238282,9213.98681635,9643.78854492,9679.320901498166,9499.729831975137,179.59106952302864,9213.98681635,10974.833268712191,7453.140363987809,0.038983165425057975,69.00684700330339
2018-02-16,9823.788086,9955.947266,9691.629883,9925.110352,9925.110352,190,0.006477582612835597,9856.387695399999,9321.585937450001,9582.378857419999,9717.134663113833,9531.239500125126,185.89516298870694,9321.585937450001,10971.200056419082,7671.971818480922,0.038561943420656684,65.58935195611686
2018-02-20,9980.175781,10352.422852,9471.365234,9566.079102,9566.079102,518,-0.03617403104517136,9772.2466798,9409.4713867,9515.859033199999,9693.895346019397,9533.820211375118,160.0751346442794,9409.4713867,10899.176745529061,7919.766027870937,0.04007545142893479,59.14351602828199
2018-02-21,9599.119141,9903.083984,9515.418945,9867.841797,9867.841797,436,0.03154507628281156,9787.2248048,9492.6211914,9458.01762696,9720.656338477951,9558.562551051034,162.0937874269166,9492.6211914,10881.449350325436,8103.793032474564,0.03929235437858094,67.50145763479837
2018-02-22,9874.449219,9894.273438,9427.3125,9469.163086,9469.163086,269,-0.040401814216478815,9737.885547000002,9559.1410156,9394.05286134,9681.96506886596,9551.940368454661,130.0247004112989,9559.1410156,10793.827223730594,8324.454807469407,0.04071365204749534,47.6257972929095
2018-02-23,9570.484375,9729.075195,9493.391602,9581.498047,9581.498047,238,0.01186324070878908,9681.938476799998,9620.15424805,9340.04405274,9666.508603963504,9554.129826124687,112.37877783881777,9620.15424805,10718.689400971616,8521.619095128382,0.0404804490441822,36.78359488575526
2018-02-26,9621.145508,9621.145508,8702.643555,8751.101563,8751.101563,393,-0.08666666526744204,9447.136719,9637.995654299999,9290.04405274,9525.67675150758,9494.646251078413,31.03050042916766,9637.995654299999,10661.74573007926,8614.245578520738,0.045649849470083693,27.766999106621526
2018-02-27,8645.374023,8797.356445,8292.951172,8361.233398,8361.233398,341,-0.044550753090145556,9206.167578199998,9613.9868164,9236.1233496,9346.531620198723,9410.689743442976,-64.15812324425315,9613.9868164,10734.357990885908,8493.615641914092,0.04522502569317157,25.7194354648649
2018-02-28,8504.405273,8504.405273,8277.533203,8277.533203,8277.533203,470,-0.01001050814106208,8888.1058594,9584.361279300001,9191.01321288,9182.070325245073,9326.752221928682,-144.681896683609,9584.361279300001,10813.60612809164,8355.116430508362,0.04524380158727564,23.670061173067694
2018-03-01,8389.868164,8700.44043,7927.312988,8048.458008,8048.458008,532,-0.027674331154235454,8603.9648438,9559.581542999998,9162.77532226,9007.668430284291,9232.06376163767,-224.39533135337842,9559.581542999998,10892.716356696656,8226.446729303341,0.044926517801839164,25.400900267785914
2018-03-02,8143.171875,8149.779785,7786.34375,8039.647461,8039.647461,244,-0.0010946875775760256,8295.5947266,9480.72690435,9138.9427246,8858.742127317477,9143.736628257102,-284.99450093962514,9480.72690435,10976.299420427022,7985.154388272978,0.03345728893356453,25.240233386426553
2018-03-05,8068.281738,8087.885254,7762.114746,7852.422852,7852.422852,233,-0.02328766403106841,8115.8589844,9360.242334049999,9127.18061524,8703.923777268634,9048.083755941761,-344.1599786731276,9360.242334049999,10974.323707030428,7746.1609610695705,0.02845483433800468,18.436493058819124
2018-03-06,7834.801758,8026.431641,7779.73584,7839.207031,7839.207031,269,-0.0016830246217106604,8011.453711,9238.986816449999,9099.51541992,8570.890431688844,8958.537331872001,-387.6469001831574,9238.986816449999,10929.649558589768,7548.324074310229,0.02841194156008109,19.476958135646072
2018-03-07,7775.330566,7929.294922,7709.250977,7881.057129,7881.057129,255,0.005338562667691393,7932.1584962,9125.77097175,9069.91189454,8464.762231275176,8878.723983511112,-413.96175223593673,9125.77097175,10863.476423710372,7388.0655197896285,0.02870654587211009,21.01601138518292
2018-03-08,7914.09668,7929.294922,7770.925293,7770.925293,7770.925293,225,-0.013974246626730635,7876.651953199999,9003.414160249999,9037.048466799999,8358.018086925149,8796.66482125103,-438.64673432588097,9003.414160249999,10761.77946017397,7245.048860326027,0.02834501359298335,16.608043544041223
2018-03-09,7848.017578,8083.47998,7488.986816,7577.092285,7577.092285,238,-0.024943362687401494,7784.140918,8895.3744874,9000.08810546,8237.875655859742,8706.326114862064,-468.45045900232253,8895.3744874,10727.702582423955,7063.046392376045,0.02737374973864145,13.986498215617289
2018-03-12,7618.942871,7707.04834,7511.013184,7603.524414,7603.524414,283,0.0034884264313801427,7734.361230400001,8788.4361573,8965.374453119999,8140.28315711209,8624.637099983393,-484.35394287130293,8788.4361573,10661.832597428169,6915.039717171832,0.02745532175481197,16.478580985331078
2018-03-13,7623.348145,7643.171875,7515.418457,7574.889648,7574.889648,228,-0.0037659859350588354,7681.4977538,8667.8414307,8930.08810546,8053.2995403256145,8546.878029466105,-493.5784891404901,8667.8414307,10526.899649487925,6808.783211912076,0.02613235541388385,6.804992275328004
