Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2011-01-26,12.0,12.0,11.0,11.4,11.4,765,-0.04999999999999993,12.040000000000001,9.328,7.8512,10.875459200279158,9.50675165468918,1.3687075455899773,9.328,14.306901168139934,4.349098831860065,0.10732504460251022,70.8245242080821
2011-01-27,11.0,11.6,11.0,11.6,11.6,205,0.01754385964912264,11.8,9.578,7.943200000000001,10.986927015620827,9.661807087675168,1.325119927945659,9.578,14.481702575337165,4.674297424662834,0.10644710438179364,73.40425520982345
2011-01-28,11.0,11.6,11.0,11.6,11.6,205,0.0,11.719999999999999,9.808,8.0352,11.081245936294547,9.805376933032562,1.2758690032619846,9.808,14.63346578062677,4.98253421937323,0.10648883157218016,73.40425520982345
2011-01-31,11.58,11.58,11.0,11.58,11.58,935,-0.0017241379310344307,11.636,9.997,8.1268,11.157977330710771,9.936830493548669,1.2211468371621024,9.997,14.787293255499513,5.206706744500487,0.10481283821401675,72.66811268792262
2011-02-01,11.58,11.8,11.2,11.4,11.4,725,-0.015544041450777146,11.516,10.187000000000001,8.2348,11.195211587524499,10.045213419952471,1.1499981675720274,10.187000000000001,14.87738478951185,5.496615210488152,0.10458328732067419,71.27659563852423
2011-02-02,11.0,12.0,11.0,11.4,11.4,685,0.0,11.516,10.377,8.322799999999999,11.226717497136114,10.145567981437473,1.081149515698641,10.377,14.932053180115915,5.821946819884086,0.10458328732067419,71.27659563852423
2011-02-03,11.4,11.4,11.0,11.0,11.0,275,-0.03508771929824561,11.395999999999999,10.554,8.4028,11.191837882192097,10.208859242071735,0.9829786401203613,10.554,14.902213910391968,6.205786089608033,0.10501203928585202,63.09523799007936
2011-02-04,11.0,11.4,11.0,11.4,11.4,75,0.036363636363636376,11.356,10.764,8.4908,11.223862823393313,10.297091890807163,0.92677093258615,10.764,14.826472153750704,6.701527846249295,0.10411312962146126,59.210526206717454
2011-02-07,11.0,11.0,11.0,11.0,11.0,590,-0.03508771929824561,11.24,10.953999999999999,8.5708,11.189422389025111,10.34915915815478,0.8402632308703311,10.953999999999999,14.653902701423359,7.254097298576639,0.10489559702050709,14.634146291493153
2011-02-08,12.0,13.0,11.0,12.6,12.6,965,0.1454545454545455,11.48,11.214,8.6828,11.406434329175093,10.515888109402574,0.8905462197725189,11.214,14.577910005680245,7.850089994319756,0.10825551564387371,45.83333319965278
2011-02-09,12.8,14.8,12.4,14.0,14.0,1865,0.11111111111111116,12.0,11.544,8.822799999999999,11.805444432378927,10.773970471669049,1.031473960709878,11.544,14.614665280221498,8.473334719778503,0.10938596835417846,59.999999859999996
2011-02-10,14.0,14.0,13.2,14.0,14.0,120,0.0,12.6,11.874,8.9628,12.143068365859094,11.012935621915785,1.1301327439433084,11.874,14.447912851753323,9.300087148246678,0.10938596835417846,69.2307690443787
2011-02-11,13.2,14.0,12.0,14.0,14.0,980,0.0,13.12,12.134,9.1148,12.428750155726927,11.234199649922022,1.194550505804905,12.134,14.436734301468096,9.831265698531904,0.1035859403026589,69.2307690443787
2011-02-14,12.0,14.0,11.4,14.0,14.0,925,0.0,13.719999999999999,12.334,9.2628,12.670480900999706,11.439073749927799,1.2314071510719078,12.334,14.549508970868738,10.118491029131262,0.10050878118177485,69.2307690443787
2011-02-15,12.4,13.8,12.4,13.8,13.8,1700,-0.014285714285714235,13.959999999999999,12.328999999999999,9.4148,12.844253070076673,11.613957175859072,1.2302958942176012,12.328999999999999,14.530032293696435,10.127967706303563,0.0507138827796221,74.99999978125001
2011-02-16,13.8,14.0,13.0,13.0,13.0,1160,-0.05797101449275366,13.76,12.328999999999999,9.5468,12.868214136218723,11.716627014684327,1.151587121534396,12.328999999999999,14.530032293696435,10.127967706303563,0.050273543275225374,62.96296279972565
2011-02-17,13.0,14.0,13.0,13.6,13.6,1750,0.04615384615384621,13.680000000000001,12.369,9.6748,12.980796576800458,11.856136124707712,1.124660452092746,12.369,14.634214292174924,10.103785707825075,0.05108529787708424,66.66666651111112
2011-02-18,13.2,15.02,13.2,14.2,14.2,1145,0.044117647058823595,13.719999999999999,12.479000000000001,9.8188,13.168366334215772,12.02975567102566,1.1386106631901125,12.479000000000001,14.878455201323366,10.079544798676636,0.049287587353334474,69.90881444092349
2011-02-22,14.4,18.0,13.2,14.0,14.0,3850,-0.014084507042253502,13.719999999999999,12.579,9.9588,13.296309975105654,12.175699695394128,1.120610279711526,12.579,15.059729094864073,10.098270905135928,0.049531271474825396,69.69696954912764
2011-02-23,13.2,14.4,13.2,14.0,14.0,530,0.0,13.76,12.679,10.0988,13.404569978935555,12.310833051290858,1.0937369276446969,12.679,15.221919167951805,10.136080832048195,0.049531271474825396,69.69696954912764
2011-02-24,13.6,14.0,13.2,14.0,14.0,1520,0.0,13.959999999999999,12.809000000000001,10.2388,13.496174597560856,12.435956528973016,1.0602180685878402,12.809000000000001,15.342430376719296,10.275569623280706,0.04763003876612227,74.19354821956296
2011-02-25,14.0,14.0,13.2,14.0,14.0,545,0.0,14.040000000000001,12.928999999999998,10.390799999999999,13.573686197936109,12.55181160090094,1.0218745970351684,12.928999999999998,15.448631552012035,10.409368447987962,0.047671457849312426,72.41379292865636
2011-02-28,13.6,13.6,12.4,13.0,13.0,2015,-0.0714285714285714,13.8,12.999,10.5228,13.485426782869014,12.585010741574946,0.9004160412940685,12.999,15.439723792562116,10.558276207437885,0.05105289147941558,65.62499985644531
2011-03-01,13.0,13.4,12.0,13.2,13.2,1245,0.01538461538461533,13.64,13.080000000000002,10.6468,13.441514970119934,12.630565501458284,0.8109494686616507,13.080000000000002,15.428213206495048,10.731786793504956,0.05104412741872471,55.9999998432
2011-03-02,13.0,15.0,13.0,15.0,15.0,125,0.13636363636363646,13.84,13.26,10.8068,13.681281897793792,12.806079168016929,0.8752027297768628,13.26,15.617875939774667,10.902124060225333,0.058195746746607914,59.259259105624146
2011-03-03,14.0,14.0,13.0,13.8,13.8,55,-0.07999999999999996,13.8,13.379999999999999,10.946799999999998,13.69954622121013,12.879702933349009,0.8198432878611221,13.379999999999999,15.578181066245417,11.181818933754581,0.06193552852717372,48.48484838200184
2011-03-04,13.0,13.6,12.0,13.6,13.6,485,-0.01449275362318847,13.719999999999999,13.51,11.0788,13.684231417947034,12.933058271619453,0.7511731463275808,13.51,15.401699319603756,11.618300680396244,0.06129065992457685,47.05882343252594
2011-03-07,12.4,13.6,12.4,12.4,12.4,200,-0.08823529411764697,13.6,13.559999999999999,11.186799999999998,13.486657353647491,12.893572473721715,0.593084879925776,13.559999999999999,15.260030959470365,11.859969040529633,0.06494788085778903,39.999999929999994
2011-03-08,12.4,13.4,12.4,13.4,13.4,70,0.08064516129032251,13.64,13.680000000000001,11.3028,13.473325453086337,12.931085623816402,0.5422398292699349,13.680000000000001,14.886299255880017,12.473700744119986,0.06622354244691137,47.72727265134297
2011-03-09,12.5,13.4,12.5,13.4,13.4,740,0.0,13.319999999999999,13.719999999999999,11.4268,13.462044614149978,12.965820022052224,0.4962245920977537,13.719999999999999,14.824250162351115,12.615749837648883,0.058301933536271826,52.49999990812499
2011-03-10,12.8,13.0,12.4,12.4,12.4,455,-0.07462686567164178,13.040000000000001,13.64,11.538799999999998,13.298653135049982,12.923907427826133,0.37474570722384826,13.64,14.882069580218879,12.397930419781122,0.05516209778540849,42.85714278571429
2011-03-11,12.4,12.4,12.2,12.4,12.4,40,0.0,12.8,13.559999999999999,11.6548,13.160398806580753,12.885099470209383,0.2752993363713703,13.559999999999999,14.906183689663347,12.21381631033665,0.05516209778540849,38.461538392504934
2011-03-14,12.4,12.4,12.2,12.2,12.2,435,-0.016129032258064613,12.76,13.469999999999999,11.7588,13.012645144029868,12.834351361304984,0.17829378272488405,13.469999999999999,14.928333583959823,12.011666416040175,0.055208834759357506,38.46153839250492
2011-03-15,12.0,12.2,12.0,12.2,12.2,300,0.0,12.52,13.379999999999999,11.846799999999998,12.88762281417912,12.78736237157869,0.10026044260042966,13.379999999999999,14.920471561431366,11.839528438568632,0.055208834759357506,38.46153839250492
2011-03-16,12.0,12.2,12.0,12.2,12.2,175,0.0,12.280000000000001,13.3,11.9388,12.781834688920794,12.743854047758045,0.037980641162748796,13.3,14.91310423195705,11.686895768042952,0.055180628982776266,38.46153839250492
2011-03-17,12.2,12.2,12.0,12.0,12.0,195,-0.016393442622950727,12.2,13.25,12.026800000000001,12.661552429086827,12.688753747924116,-0.027201318837288824,13.25,14.961262999258567,11.538737000741433,0.05383546851079759,37.499999934375
2011-03-18,12.0,12.0,12.0,12.0,12.0,1410,0.0,12.12,13.170000000000002,12.1176,12.559775132304239,12.637734951781589,-0.07795981947734987,13.170000000000002,14.960148479581296,11.379851520418708,0.05260921501950534,42.85714277142856
2011-03-21,11.4,12.0,10.2,10.2,10.2,2260,-0.15000000000000002,11.719999999999999,12.969999999999999,12.1776,12.196732804257433,12.45716199239036,-0.26042918813292637,12.969999999999999,15.130993923369976,10.809006076630022,0.06040956136892712,32.55813948188211
2011-03-22,10.2,11.8,10.2,10.2,10.2,55,0.0,11.319999999999999,12.78,12.2376,11.889543142063982,12.28996480776885,-0.4004216657048687,12.78,15.211027506393535,10.348972493606464,0.060498528425791086,14.705882322664365
2011-03-23,11.4,11.4,10.6,10.6,10.6,185,0.03921568627450989,10.999999999999998,12.61,12.3016,11.691151889438753,12.164782229415602,-0.47363033997684845,12.61,15.154674521633858,10.065325478366141,0.061599777055473585,23.333333278888887
2011-03-24,10.6,12.0,10.6,10.6,10.6,955,0.0,10.72,12.44,12.365599999999999,11.523282367986637,12.048872434644075,-0.525590066657438,12.44,15.047196518141739,9.83280348185826,0.061599777055473585,24.137930976218783
2011-03-25,10.6,11.6,10.6,11.6,11.6,190,0.09433962264150941,10.639999999999999,12.319999999999999,12.4496,11.535085080604079,12.01562262467044,-0.48053754406636173,12.319999999999999,14.844490568724476,9.795509431275521,0.06601928563863027,42.857142749999994
2011-03-28,10.1,13.0,10.1,12.8,12.8,6280,0.10344827586206895,11.16,12.309999999999999,12.5296,11.72968737589576,12.07372465247263,-0.34403727657687,12.309999999999999,14.824714590899749,9.795285409100249,0.06860441384151668,44.827586098692045
2011-03-29,12.8,12.8,12.4,12.4,12.4,125,-0.03125,11.6,12.27,12.5776,11.83281239498872,12.097893196733917,-0.26508080174519755,12.27,14.750322559668376,9.789677440331623,0.06889868483876935,41.935483776274715
2011-03-30,12.8,12.8,12.8,12.8,12.8,110,0.032258064516129004,12.040000000000001,12.16,12.555600000000002,11.981610488067378,12.14990110808696,-0.16829062001958128,12.16,14.302698741012543,10.017301258987457,0.06152407009927055,53.57142843750001
2011-03-31,12.4,12.4,12.4,12.4,12.4,375,-0.03125,12.4,12.09,12.543600000000001,12.045978105287782,12.168426951932371,-0.12244884664458944,12.09,14.09410105848769,10.08589894151231,0.05936847361199745,49.99999988333334
2011-04-01,12.4,13.0,10.2,12.8,12.8,880,0.032258064516129004,12.64,12.05,12.5436,12.161981473705046,12.21521014067812,-0.05322866697307482,12.05,13.956774625823439,10.143225374176563,0.059836515989799055,54.83870955359003
2011-04-04,10.2,13.0,10.2,13.0,13.0,140,0.015625,12.680000000000001,12.08,12.5636,12.290907400827347,12.273342722850112,0.017564677977235377,12.08,14.028386647027661,10.13161335297234,0.056295375107677396,56.24999987695313
2011-04-05,13.0,13.0,12.4,12.4,12.4,890,-0.0461538461538461,12.68,12.03,12.571599999999998,12.30769087762314,12.282724743379735,0.02496613424340488,12.03,13.884837203808324,10.175162796191675,0.0543030803598324,51.428571325714294
2011-04-06,12.0,12.6,12.0,12.6,12.6,160,0.016129032258064502,12.64,11.99,12.583599999999999,12.352661511834965,12.306226614240495,0.046434897594469504,11.99,13.752653502087394,10.227346497912606,0.054460650207843936,54.28571417714286
2011-04-07,12.0,12.8,12.0,12.8,12.8,1620,0.01587301587301604,12.72,12.010000000000002,12.611600000000001,12.421482817706508,12.34280242059305,0.07868039711345709,12.010000000000002,13.801089054179023,10.21891094582098,0.051769198918987146,55.555555447530864
2011-04-08,12.8,14.0,12.6,14.0,14.0,3575,0.09375,12.959999999999999,12.09,12.659600000000001,12.66433161498243,12.465557796845417,0.19877381813701334,12.09,14.08567954394115,10.094320456058849,0.05559585637203573,78.78787862075299
2011-04-11,15.0,15.0,14.0,14.4,14.4,4185,0.028571428571428692,13.24,12.2,12.7156,12.931357520369748,12.608849811893904,0.3225077084758432,12.2,14.447805947796041,9.952194052203957,0.05549071169104498,79.99999984
2011-04-12,14.0,15.0,14.0,14.6,14.6,1570,0.01388888888888884,13.680000000000001,12.32,12.776000000000002,13.188071748005171,12.756342418420282,0.43172932958488985,12.32,14.810909789403716,9.829090210596284,0.05544822713717897,79.41176454238754
2011-04-13,14.6,15.0,14.2,14.2,14.2,585,-0.0273972602739726,14.0,12.42,12.832,13.343753017542838,12.863280017055816,0.4804730004870219,12.42,15.047466259986663,9.792533740013337,0.05605677692475965,74.99999985416666
2011-04-14,14.2,15.0,14.0,14.0,14.0,2870,-0.014084507042253502,14.24,12.52,12.883999999999999,13.444714091767018,12.947481497273904,0.49723259449311463,12.52,15.231068928825305,9.808931071174694,0.05600376445905471,68.74999984960938
2011-04-15,14.02,14.02,14.02,14.02,14.02,315,0.0014285714285713347,14.244,12.621,12.944399999999998,13.533219616110554,13.02692731229065,0.5062923038199028,12.621,15.400154737079507,9.841845262920494,0.05599224081781882,61.68582358934835
2011-04-18,14.02,14.8,14.02,14.02,14.02,455,0.0,14.167999999999997,12.812000000000001,12.9968,13.608108905939698,13.100488252120973,0.5076206538187247,12.812000000000001,15.409728562458058,10.214271437541944,0.04176547242060376,66.80497905907268
2011-04-19,14.02,14.02,14.02,14.02,14.02,195,0.0,14.052000000000001,13.003,13.0572,13.671476766564359,13.168600233445346,0.5028765331190126,13.003,15.340836156520963,10.665163843479037,0.04176547242060376,63.80090477529125
2011-04-20,14.02,14.8,14.02,14.6,14.6,160,0.041369472182596345,14.132,13.203,13.097199999999997,13.814326494785227,13.274629845782727,0.5396966490025008,13.203,15.352027687118028,11.053972312881971,0.04182895186739032,73.91304325330813
2011-04-21,14.02,14.8,14.02,14.8,14.8,280,0.013698630136986356,14.291999999999998,13.413,13.113199999999999,13.965968572510578,13.3876202275766,0.5783483449339784,13.413,15.295317720258685,11.530682279741315,0.041648730371764066,72.72727249586778
2011-04-25,14.8,15.0,14.02,15.0,15.0,690,0.013513513513513375,14.488,13.582999999999998,13.133199999999999,14.125050330585873,13.507055766274629,0.6179945643112443,13.582999999999998,15.388454892380556,11.77754510761944,0.037530945770544555,72.72727249586778
