Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-08-26,3.12,3.12,2.95,2.95,2.95,122300,-0.06349206349206338,2.9859999999999998,3.4370000000000003,3.4125,3.2226360386265434,3.4161184760065675,-0.19348243738002413,3.4370000000000003,4.087776054940627,2.7862239450593735,0.05772985699848135,37.44394595326671
2022-08-29,2.88,2.94,2.8,2.86,2.86,127800,-0.03050847457627126,2.987,3.3975,3.4163,3.166845878837844,3.3749245148208957,-0.20807863598305154,3.3975,4.088498514736678,2.7065014852633222,0.056722831868910084,41.336633376874815
2022-08-30,2.95,3.03,2.83,2.88,2.88,122600,0.006993006993007089,2.9699999999999998,3.345,3.3939,3.1227157436320216,3.3382634396489776,-0.215547696016956,3.345,4.02511608916178,2.6648839108382205,0.053102356704616514,29.464285468750006
2022-08-31,2.92,2.99,2.81,2.85,2.85,153100,-0.01041666666666663,2.938,3.2975000000000003,3.3758999999999997,3.0807594753809417,3.3020957774527573,-0.22133630207181554,3.2975000000000003,3.976512440781988,2.618487559218013,0.05291685857211638,28.947368184056643
2022-09-01,2.94,3.43,2.8,3.2,3.2,389000,0.12280701754385959,2.948,3.2725,3.3681,3.0991041714761813,3.2945331272710714,-0.19542895579489006,3.2725,3.9254326555100825,2.6195673444899175,0.06084461369258831,38.3248728240872
2022-09-02,3.26,3.38,3.11,3.31,3.31,164900,0.034375000000000044,3.02,3.2495,3.3652999999999995,3.131549683556769,3.2956788215472885,-0.16412913799051942,3.2495,3.8596501109518915,2.639349889048108,0.06126752016520664,38.94472334410747
2022-09-06,3.17,3.265,2.87,2.91,2.91,189700,-0.12084592145015105,3.0300000000000002,3.2195,3.3595000000000006,3.0974651168557275,3.267110019951193,-0.16964490309546543,3.2195,3.834701293544491,2.604298706455509,0.06510916629571008,33.405172212210175
2022-09-07,2.9,3.05,2.85,3.01,3.01,88600,0.03436426116838476,3.056,3.2095,3.3609000000000004,3.084008945031769,3.2480648332881414,-0.1640558882563723,3.2095,3.831812326391511,2.5871876736084887,0.06301742369527023,40.50925899669924
2022-09-08,2.95,3.26,2.93,3.16,3.16,194500,0.049833887043189584,3.118,3.189,3.3651,3.095699876565343,3.2415415123038347,-0.14584163573849152,3.189,3.7878814134436696,2.5901185865563305,0.05849027512863476,45.55555527209877
2022-09-09,3.23,3.47,3.2,3.24,3.24,613400,0.025316455696202445,3.1260000000000003,3.1725000000000003,3.3756,3.117899895555291,3.241427326207254,-0.12352743065196314,3.1725000000000003,3.744776157112863,2.6002238428871376,0.0588638583160407,50.227272407644634
2022-09-12,3.3,3.32,3.21,3.26,3.26,69300,0.006172839506172645,3.116,3.1525,3.3871999999999995,3.1397614500852455,3.2428030798215315,-0.10304162973628594,3.1525,3.6791827667979753,2.6258172332020244,0.05853394284719363,60.97560929341001
2022-09-13,3.23,3.28,2.94,3.23,3.23,175600,-0.009202453987730008,3.1799999999999997,3.1265,3.4,3.1536443039182847,3.241854703538455,-0.08821039962017041,3.1265,3.5744438404648404,2.6785561595351597,0.058148272765666136,57.50708169682768
2022-09-14,3.17,3.35,3.17,3.32,3.32,77200,0.02786377708978316,3.242,3.1085000000000003,3.405,3.1792374879308563,3.247643244017088,-0.06840575608623167,3.1085000000000003,3.486223095457465,2.7307769045425356,0.05853601289048065,58.5635354586246
2022-09-15,3.32,3.44,3.201,3.25,3.25,111300,-0.02108433734939752,3.2600000000000002,3.1,3.4093999999999998,3.190124028249186,3.2478178185343407,-0.057693790285154645,3.1,3.4551871263668006,2.7448128736331996,0.056557997784841885,52.87356279297134
2022-09-16,3.32,3.8,3.14,3.74,3.74,388100,0.15076923076923077,3.3600000000000003,3.1189999999999998,3.4213999999999998,3.274720331595465,3.2842757579021673,-0.009555426306702142,3.1189999999999998,3.562438715874816,2.6755612841251835,0.06574274103406864,69.45812759979617
2022-09-19,3.73,3.73,3.24,3.24,3.24,101600,-0.1336898395721925,3.3560000000000003,3.1195,3.4242000000000004,3.2693787421192395,3.2809960721316367,-0.011617330012397176,3.1195,3.5634879087968034,2.6755120912031964,0.07234943277907975,57.786884914337556
2022-09-20,3.12,3.22,3.02,3.04,3.04,100400,-0.06172839506172845,3.318,3.1287499999999997,3.42,3.234089704870126,3.263144511232997,-0.029054806362871055,3.1287499999999997,3.5569638545902293,2.70053614540977,0.06857487671228116,53.05343483101218
2022-09-21,3.0,3.11,2.81,2.85,2.85,317600,-0.0625,3.224,3.123,3.4070000000000005,3.1749989810439527,3.232541214104627,-0.057542233060674075,3.123,3.5633873892738563,2.682612610726144,0.06971661729247247,49.99999974820144
2022-09-22,2.89,3.33,2.85,3.24,3.24,212400,0.13684210526315788,3.222,3.1345,3.4044,3.1849991378064217,3.233093716763543,-0.048094578957121215,3.1345,3.5744748796655403,2.69452512033446,0.07609596320706995,50.70921960640812
2022-09-23,3.29,3.33,3.02,3.07,3.07,184200,-0.05246913580246926,3.088,3.1305000000000005,3.4012000000000002,3.16730696275928,3.221012700706984,-0.05370573794770417,3.1305000000000005,3.571335331471457,2.689664668528544,0.07656846311048178,45.83333311053241
2022-09-26,3.06,3.3,3.02,3.08,3.08,176700,0.0032573289902280145,3.056,3.137,3.3924000000000003,3.1538751223347754,3.2105673154694294,-0.05669219313465401,3.137,3.5704002647363624,2.7035997352636376,0.0750270863875656,53.413654318156155
2022-09-27,3.12,3.29,3.12,3.26,3.26,185600,0.058441558441558294,3.1,3.157,3.385,3.170202026590964,3.214228995805027,-0.04402696921406335,3.157,3.5731528059434448,2.7408471940565553,0.07545859850795268,54.86381293070296
2022-09-28,3.12,3.35,3.03,3.34,3.34,137900,0.024539877300613577,3.198,3.18,3.3782,3.1963247917308157,3.223545366486136,-0.02722057475532047,3.18,3.5823091244041247,2.7776908755958756,0.07553288527783557,53.59999969984
2022-09-29,3.23,3.29,3.07,3.24,3.24,222400,-0.029940119760478945,3.198,3.1994999999999996,3.358,3.2030440545414596,3.2247642282279037,-0.021720173686444078,3.1994999999999996,3.5710954223272986,2.8279045776727005,0.07593750896647461,49.99999972222222
2022-09-30,3.27,3.48,3.19,3.28,3.28,206000,0.012345679012345512,3.2399999999999998,3.2035000000000005,3.3402000000000003,3.2148834307658505,3.2288557668776887,-0.013972336111838235,3.2035000000000005,3.5768363095117692,2.8301636904882317,0.07109932623463114,50.39370050964102
2022-10-03,3.37,3.57,3.22,3.52,3.52,149600,0.07317073170731714,3.3280000000000003,3.214,3.336,3.261824441417258,3.25042200636823,0.01140243504902827,3.214,3.6110098765838585,2.8169901234161414,0.07249767066445763,55.27272699133884
2022-10-04,3.55,3.8,3.5,3.77,3.77,303500,0.07102272727272729,3.4299999999999997,3.257,3.3294,3.340005296583834,3.2889092651557683,0.051096031428065736,3.257,3.6991050125311093,2.814894987468891,0.06740436670832413,57.73195848513834
2022-10-05,3.58,3.71,3.44,3.61,3.61,151300,-0.04244031830238726,3.4839999999999995,3.287,3.3296000000000006,3.381542943263244,3.312693764033119,0.06884917923012512,3.287,3.7398320241603207,2.834167975839679,0.06843307884676693,55.99999973866666
2022-10-06,3.59,3.77,3.59,3.68,3.68,132700,0.01939058171745156,3.572,3.313,3.3273999999999995,3.4274594135304373,3.3399016333639993,0.087557780166438,3.313,3.7939683215302864,2.832031678469714,0.06786770589514077,48.837209037317464
2022-10-07,3.63,3.65,3.3,3.42,3.42,106700,-0.07065217391304357,3.6,3.322,3.322,3.426311811448832,3.3458348457074067,0.08047696574142504,3.322,3.8039521705903128,2.8400478294096874,0.07007008856887495,53.846153523997366
2022-10-10,3.37,3.71,3.37,3.59,3.59,282600,0.04970760233918137,3.614,3.3385,3.3238,3.4514946096874732,3.363921153432784,0.08757345625468904,3.3385,3.8339222016569394,2.84307779834306,0.07078086341435375,61.904761529581535
2022-10-11,3.58,3.65,3.412,3.5,3.5,195200,-0.02506963788300831,3.56,3.3519999999999994,3.3208,3.458956977427862,3.3740010679933183,0.08495590943454356,3.3519999999999994,3.8496830528082144,2.8543169471917844,0.07106254411596247,64.70588194303966
2022-10-12,3.51,3.51,3.32,3.47,3.47,169800,-0.008571428571428563,3.532,3.3594999999999997,3.3116000000000003,3.460655903977422,3.381112099993813,0.07954380398360872,3.3594999999999997,3.85966734041811,2.8593326595818893,0.07094997513517197,56.216215790796205
2022-10-13,3.34,3.38,3.14,3.37,3.37,240600,-0.028818443804034644,3.47,3.3655,3.303,3.446708841827049,3.380288981475753,0.06641986035129621,3.3655,3.8630085294163092,2.8679914705836906,0.07111802198389083,58.426965832596906
2022-10-14,3.36,3.93,3.17,3.93,3.93,1190500,0.16617210682492578,3.572,3.375,3.3076,3.521061327699811,3.4210083161812523,0.1000530115185585,3.375,3.908567930859773,2.841432069140227,0.07285127366547092,68.24034293761167
2022-10-17,4.0,4.0,3.28,3.5,3.5,578200,-0.10941475826972014,3.554,3.3879999999999995,3.3021999999999996,3.517821123438302,3.426859552019678,0.09096157141862404,3.3879999999999995,3.920386879509214,2.855613120490785,0.07058688413493137,54.65116249414099
2022-10-18,3.55,3.62,3.17,3.19,3.19,445300,-0.08857142857142863,3.492,3.3954999999999997,3.2958,3.4673871044477935,3.40931440001822,0.05807270442957346,3.3954999999999997,3.9112100368473914,2.879789963152608,0.07218290675576572,47.33096061827991
2022-10-19,3.2,3.23,3.07,3.13,3.13,267700,-0.018808777429467072,3.4240000000000004,3.4095000000000004,3.2942,3.41548139607121,3.388624444461315,0.026856951609894875,3.4095000000000004,3.8756815774542908,2.94331842254571,0.07068379248028266,48.01444019054073
2022-10-20,3.11,3.25,2.855,2.92,2.92,292500,-0.06709265175718848,3.3340000000000005,3.3935000000000004,3.2812,3.3392534889833314,3.3539115226493657,-0.014658033666034243,3.3935000000000004,3.9040322300253063,2.8829677699746945,0.06548675464502784,43.87755081146745
2022-10-21,2.92,3.07,2.85,2.95,2.95,281900,0.010273972602739878,3.1380000000000003,3.3875,3.2688,3.2793683368320496,3.3239921506012644,-0.04462381376921476,3.3875,3.916525917184127,2.8584740828158735,0.06449716450904198,39.56043935756552
2022-10-24,2.94,2.98,2.65,2.685,2.685,327400,-0.0898305084745763,2.975,3.36775,3.2493,3.1879270542425036,3.2766593987048744,-0.08873234446237088,3.36775,3.9695934400370776,2.7659065599629225,0.06753307121284323,30.23679401700724
2022-10-25,2.71,2.852,2.7,2.83,2.83,215100,0.05400372439478596,2.903,3.34625,3.2309,3.1328613535898104,3.2435735173193283,-0.11071216372951787,3.34625,3.993323370931221,2.699176629068779,0.0673216239788517,35.714285531135545
2022-10-26,2.82,3.06,2.74,2.8,2.8,233200,-0.010600706713780994,2.837,3.3192499999999994,3.2133000000000003,3.0816519145759935,3.2107162197401187,-0.12906430516412515,3.3192499999999994,4.010947188081512,2.6275528119184868,0.06696967858477657,33.64312250148561
2022-10-27,2.81,2.92,2.68,2.68,2.68,99700,-0.042857142857142705,2.789,3.2912500000000002,3.1984999999999997,3.019859312333533,3.1714039071667766,-0.15154459483324345,3.2912500000000002,4.039482126942798,2.5430178730572024,0.06726736489428535,35.49019588358324
2022-10-28,2.74,2.79,2.5,2.55,2.55,293500,-0.04850746268656725,2.709,3.25475,3.1823,2.9475732642822203,3.1253739881173854,-0.1778007238351651,3.25475,4.073217598947071,2.436282401052929,0.06770528879029872,29.28286836256568
2022-10-31,2.62,2.87,2.62,2.71,2.71,145000,0.06274509803921569,2.7139999999999995,3.21425,3.1719,2.911023531315725,3.0946055445531346,-0.18358201323740975,3.21425,4.057247627517341,2.371252372482659,0.06706530497468073,34.689922292380274
2022-11-01,2.74,2.82,2.59,2.61,2.61,163200,-0.03690036900369009,2.6699999999999995,3.15625,3.167,2.8647122188056136,3.0587088375491986,-0.1939966187435851,3.15625,3.9978704607778153,2.3146295392221847,0.06441662547954052,33.773584727233896
2022-11-02,2.6,2.6,2.36,2.4,2.4,231000,-0.08045977011494254,2.59,3.0957500000000002,3.1557,2.793218031297058,3.009915590323332,-0.21669755902627408,3.0957500000000002,3.973230094241079,2.2182699057589215,0.06577554137120342,32.42753606739656
2022-11-03,2.46,2.48,2.11,2.2,2.2,260700,-0.08333333333333326,2.494,3.02175,3.1395,2.7019537187898184,2.949921842891974,-0.2479681241021554,3.02175,3.9404291147018244,2.1030708852981754,0.066690613224599,13.958333251909721
2022-11-04,2.2,2.32,2.1,2.11,2.11,140000,-0.040909090909091006,2.4059999999999997,2.95625,3.1187,2.610883915899077,2.887705410085161,-0.27682149418608404,2.95625,3.9398784867773253,1.9726215132226745,0.06590682510864662,16.26213581181075
2022-11-07,2.13,2.199,1.91,1.99,1.99,193900,-0.056872037914691864,2.262,2.8762499999999998,3.0995,2.515363313453065,2.8212087130418153,-0.30584539958875023,2.8762499999999998,3.902202061052949,1.8502979389470506,0.0641011730157748,17.914438368555025
2022-11-08,2.0,2.134,1.9,2.04,2.04,224300,0.025125628140703515,2.1479999999999997,2.80325,3.0831,2.4422304959987473,2.7633414009646438,-0.32111090496589645,2.80325,3.8498901130835907,1.7566098869164088,0.06516166288845575,20.698924575384453
2022-11-09,2.0,2.12,1.95,2.06,2.06,105600,0.009803921568627416,2.08,2.7327500000000002,3.0667,2.3834258043066323,2.7112420379302256,-0.32781623362359325,2.7327500000000002,3.780240610433911,1.6852593895660894,0.0655289776376527,24.25149680268207
2022-11-10,2.16,2.17,1.85,1.89,1.89,428200,-0.08252427184466027,2.018,2.6587500000000004,3.0475,2.307514142105612,2.6504092943798385,-0.3428951522742265,2.6587500000000004,3.725618881599867,1.5918811184001336,0.06683530271384606,20.718231883947382
2022-11-11,2.33,2.62,1.77,1.81,1.81,4426600,-0.042328042328042215,1.9580000000000002,2.55275,3.0197,2.2309735048585946,2.588156754055406,-0.3571832491968112,2.55275,3.5026612146876164,1.6028387853123838,0.04912745792949994,23.076922878106515
2022-11-14,1.86,1.87,1.66,1.85,1.85,852800,0.022099447513812098,1.9300000000000002,2.47025,2.9905,2.1723621964188107,2.5334784759772275,-0.36111627955841685,2.47025,3.3583613905952836,1.5821386094047165,0.04768426426616889,17.76315773112883
2022-11-15,1.94,1.94,1.72,1.82,1.82,352300,-0.016216216216216273,1.886,2.40175,2.9687,2.1181526277389935,2.480628218497433,-0.3624755907584394,2.40175,3.267163044067355,1.5363369559326445,0.04573362290771386,17.76315773112883
2022-11-16,1.8,1.94,1.775,1.91,1.91,283000,0.049450549450549275,1.8559999999999999,2.3407500000000003,2.9467000000000003,2.0861291465483793,2.438359461571697,-0.3522303150233177,2.3407500000000003,3.1608287831215574,1.5206712168784433,0.04879487159691637,24.161073598486553
2022-11-17,1.85,2.08,1.83,2.03,2.03,534300,0.0628272251308899,1.884,2.2962499999999997,2.9241,2.077493893233244,2.4081106125663863,-0.3306167193331424,2.2962499999999997,3.079756793037978,1.5127432069620212,0.051237364665873,32.43243212563915
2022-11-18,2.09,2.12,1.9,1.92,1.92,413100,-0.054187192118226535,1.9060000000000001,2.24475,2.8977,2.0532640635050528,2.3719542708948023,-0.3186902073897495,2.24475,2.9813243968568797,1.5081756031431202,0.05147483232271978,22.377622158540746
2022-11-21,1.84,1.92,1.62,1.62,1.62,772400,-0.1562499999999999,1.86,2.1915000000000004,2.8649,1.9866080537350448,2.3162539545322245,-0.3296459007971797,2.1915000000000004,2.9477866346062327,1.4352133653937682,0.05795379766494153,19.631901671873237
2022-11-22,1.65,1.65,1.43,1.45,1.45,796000,-0.1049382716049384,1.786,2.1224999999999996,2.8293,1.904052968545038,2.252086994937245,-0.3480340263922068,2.1224999999999996,2.885289203136003,1.3597107968639963,0.0576932779037277,20.12578598631383
2022-11-23,1.4,1.55,1.22,1.45,1.45,930500,0.0,1.6940000000000002,2.055,2.7919,1.8341986656919553,2.1926731434604116,-0.3584744777684563,2.055,2.8041609341543117,1.3058390658456884,0.057941051884469054,23.021582501940884
2022-11-25,1.35,1.54,1.35,1.52,1.52,200600,0.048275862068965614,1.592,1.9969999999999999,2.7572999999999994,1.7858604094316544,2.142845503204085,-0.3569850937724306,1.9969999999999999,2.7216371142635607,1.272362885736439,0.06046416163557074,28.46715299376632
2022-11-28,1.52,1.52,1.32,1.33,1.33,347600,-0.125,1.474,1.9360000000000004,2.7091000000000003,1.7157280387498615,2.0826347251889676,-0.3669066864391062,1.9360000000000004,2.6699697398034647,1.202030260196536,0.06425301173804748,27.083333070023144
2022-11-29,1.31,1.369,1.25,1.32,1.32,273000,-0.007518796992481258,1.4140000000000001,1.8665000000000003,2.6707,1.6548468020191136,2.026143264063859,-0.3712964620447454,1.8665000000000003,2.5536229109385276,1.179377089061473,0.06074117484717131,24.285714042857137
2022-11-30,1.37,1.37,1.27,1.28,1.28,489700,-0.030303030303030276,1.3800000000000001,1.8,2.6355,1.5971780632469423,1.9708733926517215,-0.3736953294047791,1.8,2.439967104417588,1.160032895582412,0.06073960909867248,22.535211045427488
2022-12-01,1.29,1.29,1.19,1.25,1.25,310300,-0.0234375,1.3400000000000003,1.7424999999999997,2.6035000000000004,1.5437660535166435,1.9174753635664088,-0.37370931004976526,1.7424999999999997,2.3617992644490666,1.1232007355509328,0.05973261093158192,24.999999726562493
2022-12-02,1.23,1.42,1.22,1.35,1.35,290200,0.08000000000000007,1.306,1.7,2.5657,1.5139558914371598,1.8754401514503787,-0.36148426001321887,1.7,2.3035683365136794,1.0964316634863207,0.0631686209618963,32.30769195976332
2022-12-05,1.37,1.41,1.15,1.27,1.27,457200,-0.059259259259259345,1.294,1.6580000000000001,2.5297,1.476424215831443,1.8305927328244247,-0.3541685169929818,1.6580000000000001,2.258336747605957,1.0576632523940432,0.06358738544880145,28.358208658944093
2022-12-06,1.27,1.29,1.2,1.29,1.29,226500,0.015748031496062964,1.2879999999999998,1.623,2.4939,1.44774356724199,1.7905488266892822,-0.3428052594472921,1.623,2.2234594731929453,1.0225405268070549,0.063628551753198,30.07518765334389
2022-12-07,1.23,1.34,1.19,1.19,1.19,380700,-0.07751937984496127,1.27,1.5805,2.4525,1.4080907107432223,1.7460637284160019,-0.33797301767277954,1.5805,2.1769976728236156,0.9840023271763844,0.06398408681273195,23.13432811650702
2022-12-08,1.19,1.3,1.16,1.2,1.2,319400,0.008403361344537785,1.26,1.5375,2.4097,1.376076755244265,1.7056145633481499,-0.3295378081038849,1.5375,2.1120432968887344,0.9629567031112657,0.0639452476212287,16.260162416550997
2022-12-09,1.24,1.405,1.18,1.37,1.37,439700,0.14166666666666683,1.264,1.5115,2.3723,1.3751418698220703,1.680754225322361,-0.30561235550029076,1.5115,2.0655767569853065,0.9574232430146938,0.07235962528996247,28.682170231356295
2022-12-12,1.36,1.46,1.11,1.12,1.12,522100,-0.18248175182481752,1.2340000000000002,1.4769999999999999,2.3291,1.3358892744648287,1.6392168752984824,-0.3033276008336536,1.4769999999999999,2.038692929782986,0.9153070702170139,0.0815137143818868,29.838709340530713
2022-12-13,1.15,1.178,1.11,1.14,1.14,416900,0.01785714285714257,1.2040000000000002,1.4415,2.2815,1.3057524630087014,1.602237847498595,-0.2964853844898936,1.4415,1.9935974360990458,0.8894025639009542,0.08140265787785905,35.779816054204204
