Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-26,12.81,13.74,12.41,13.15,13.15,99100,0.06391585760517815,12.88,16.69,20.7490001,14.598792586663162,16.924449053178083,-2.3256564665149213,16.69,22.959132689447227,10.420867310552776,0.053872241080886084,27.741935448074926
2022-01-27,12.82,13.65,12.39,12.94,12.94,86000,-0.0159695817490495,12.922,16.309999949999998,20.5498001,14.343593727176522,16.629304678868596,-2.2857109516920744,16.309999949999998,22.517577810715313,10.102422089284683,0.05375518870353491,28.0783607915358
2022-01-28,13.06,14.09,12.36,13.66,13.66,81400,0.05564142194744992,13.144,15.95099995,20.30720008,14.238425461457057,16.40935618413759,-2.1709307226805326,15.95099995,21.879709546744227,10.022290353255773,0.0559422335836528,31.52752776320338
2022-01-31,13.6,14.83,13.01,14.79,14.79,61800,0.08272327964860904,13.38,15.634999900000002,20.09580006,14.323283082771356,16.289403874201472,-1.9661207914301162,15.634999900000002,21.058071402192763,10.211928397807242,0.06008715802858112,37.061227472846554
2022-02-01,14.82,15.63,14.18,15.6,15.6,58600,0.05476673427991896,14.028,15.34699985,19.91380004,14.519701070037302,16.238336920556918,-1.7186358505196164,15.34699985,20.054503452189998,10.639496247810001,0.0618704741972815,36.90671328887228
2022-02-02,15.66,16.26,14.64,15.85,15.85,89300,0.01602564102564097,14.568000000000001,15.15299985,19.748800040000003,14.724362443877716,16.209571222737885,-1.4852087788601693,15.15299985,19.39694047456608,10.909059225433921,0.06038424944396904,44.237918158054754
2022-02-03,15.15,16.184999,14.21,14.28,14.28,42800,-0.0990536277602524,14.836000000000002,14.967999849999998,19.60240004,14.655998990973451,16.066640021053598,-1.4106410300801464,14.967999849999998,19.010877954779495,10.925121745220501,0.06114202759575086,43.66972471455264
2022-02-04,14.1,15.83,14.1,15.63,15.63,44900,0.09453781512605053,15.23,14.867499899999999,19.48280002,14.80584530005446,16.034296315790368,-1.2284510157359083,14.867499899999999,18.726454242960365,11.008545557039634,0.06535581954988859,51.604729668710625
2022-02-07,15.65,15.83,14.57,15.13,15.13,58200,-0.03198976327575176,15.297999999999998,14.7329999,19.31260004,14.855715253892235,15.9673114035096,-1.1115961496173643,14.7329999,18.337809710648457,11.12819008935154,0.06555437154334307,53.222996450773344
2022-02-08,14.93,15.645,14.9,15.27,15.27,24800,0.009253139458030413,15.232,14.59849995,19.09220002,14.919451368678047,15.915658706953332,-0.9962073382752852,14.59849995,17.882837473426804,11.314162426573198,0.06557076033272677,59.751433954443584
2022-02-09,15.54,16.139999,15.32,16.09,16.09,36300,0.05370006548788475,15.280000000000001,14.463,18.89220002,15.099535773496807,15.92857287680864,-0.8290371033118333,14.463,17.194586005466928,11.73141399453307,0.0658819847883013,65.584415499241
2022-02-10,15.5,17.530001,14.591,16.709999,16.709999,45100,0.038533188315724054,15.7659998,14.44399995,18.683200000000003,15.347299346804991,15.986456293341334,-0.6391569465363425,14.44399995,17.10296989175521,11.785030008244789,0.06337533677214188,68.538321531086
2022-02-11,16.66,17.280001,16.535,16.75,16.75,63200,0.002393836169589214,15.989999800000001,14.49849995,18.5678,15.563099447296532,16.04301508642716,-0.4799156391306294,14.49849995,17.303107083647255,11.693892816352742,0.060179207697096906,65.39215677299114
2022-02-14,16.530001,16.83,15.9,16.299999,16.299999,35900,-0.026865731343283628,16.223999600000003,14.550999899999999,18.4162,15.676468609250911,16.062050931877,-0.3855823226260888,14.550999899999999,17.452475828739136,11.649523971260862,0.06019812185705462,70.9574391541656
2022-02-15,16.83,17.299999,16.1,17.129999,17.129999,18000,0.050920248522714706,16.5959994,14.68799985,18.27559998,15.900088669366156,16.141158196182406,-0.2410695268162506,14.68799985,17.807989993304297,11.568009706695705,0.05920628363390208,71.0805008394462
2022-02-16,17.040001,17.49,16.190001,17.129999,17.129999,58000,0.0,16.8039992,14.882999799999999,18.12999996,16.089305643309824,16.214405663131856,-0.12510001982203178,14.882999799999999,18.10513392520994,11.660865674790056,0.05529707293709068,72.69771682389114
2022-02-17,16.889999,17.450001,16.16,16.26,16.26,5800,-0.05078803565604406,16.7139994,15.059499799999998,17.91999996,16.11556631356985,16.217783021418384,-0.10221670784853387,15.059499799999998,18.16985198638802,11.949147613611972,0.056015073020613156,63.85927495799256
2022-02-18,16.26,16.26,14.93,14.99,14.99,18900,-0.07810578105781063,16.3619994,15.181499800000001,17.72099994,15.942402265328335,16.126836130942948,-0.18443386561461317,15.181499800000001,18.06018524238701,12.302814357612991,0.059417771550251894,51.050420092993086
2022-02-22,14.88,18.280001,14.88,17.83,17.83,177800,0.18945963975983982,16.6679996,15.392499800000001,17.573799920000003,16.232801916816282,16.252996417539766,-0.020194500723484055,15.392499800000001,18.40185236544631,12.383147234553693,0.06998503416487813,59.65367958137215
2022-02-23,18.26,19.448999,17.620001,18.530001,18.530001,94300,0.03925973079080203,16.948,15.700999849999999,17.43959994,16.586217160383008,16.42166342364793,0.16455373673507623,15.700999849999999,18.666108411995957,12.73589128800404,0.06535225159801446,61.166669831416385
2022-02-24,17.91,20.629999,17.813999,19.219999,19.219999,104300,0.03723680317124667,17.366000000000003,16.0044998,17.308199899999998,16.99141436647793,16.62894754041475,0.36246682606318004,16.0044998,19.10950042262911,12.89949917737089,0.06472994507726659,72.21222762601226
2022-02-25,19.25,19.25,16.66,16.92,16.92,106000,-0.11966696772460805,17.498,16.2034998,17.1815999,16.980427540865943,16.650506981865508,0.3299205590004348,16.2034998,18.97363560164941,13.43336399835059,0.07163854794210499,55.34382849319332
2022-02-28,16.49,16.610001,14.59,14.93,14.93,94400,-0.11761229314420818,17.486,16.2669998,16.98619988,16.66497714996349,16.523062020245842,0.14191512971764908,16.2669998,18.843068376073326,13.690931223926674,0.07686438523673485,49.26253671352491
2022-03-01,14.86,14.96,13.39,13.65,13.65,71000,-0.08573342263898187,16.65,16.2099998,16.827199880000002,16.20113451150757,16.310242611338744,-0.10910809983117531,16.2099998,18.967717916964176,13.452281683035821,0.0773851526682678,44.48979512630839
2022-03-02,13.65,15.12,13.5,14.75,14.75,76100,0.08058608058608052,15.8939998,16.1674998,16.738199859999998,15.977883048198713,16.19466908457291,-0.2167860363741987,16.1674998,18.99023339184447,13.344766208155532,0.07857394460492706,45.527369186739335
2022-03-03,14.81,14.81,12.78,13.0,13.0,91100,-0.11864406779661019,14.65,16.0249998,16.62539988,15.51974719462968,15.958026930160104,-0.43827973553042376,16.0249998,19.18305690691355,12.866942693086452,0.08279473075117819,38.48541514255862
2022-03-04,12.56,13.53,12.17,13.52,13.52,85400,0.040000000000000036,13.969999999999999,15.986999800000001,16.50219988,15.212093780071267,15.777432342740838,-0.5653385626695702,15.986999800000001,19.25001138847577,12.723988211524233,0.08042961149548997,40.265218804504194
2022-03-07,13.39,14.02,11.46,11.51,11.51,63800,-0.14866863905325445,13.286000000000001,15.7809998,16.3145999,14.642540890829533,15.461326243278554,-0.8187853524490212,15.7809998,19.610023870466435,11.951975729533563,0.083752293332401,36.80440825884094
2022-03-08,11.7,13.092,11.4,12.39,12.39,31400,0.07645525629887051,13.034,15.6439998,16.143799899999998,14.29599613839422,15.233820595628291,-0.9378244572340719,15.6439998,19.756662383111717,11.531337216888282,0.0858627336551341,36.978022550350296
2022-03-09,12.83,13.54,12.55,13.13,13.13,34200,0.05972558514931392,12.71,15.536999799999998,15.966599899999999,14.1166121171028,15.077982032989159,-0.9613699158863582,15.536999799999998,19.79926528053111,11.274734319468886,0.08708054914175223,39.44033884735226
2022-03-10,12.75,13.52,12.492,13.37,13.37,47400,0.01827875095201814,12.784,15.4009998,15.82119992,14.001748714471601,14.95146484536033,-0.9497161308887296,15.4009998,19.761419076991455,11.040580523008543,0.08620339221613389,42.10813673548659
2022-03-11,13.44,13.573,12.37,12.7,12.7,51100,-0.05011219147344803,12.62,15.200499850000003,15.664399900000001,13.80147968147597,14.784689671629934,-0.9832099901539646,15.200499850000003,19.674774474021035,10.726225225978974,0.08609028721760179,43.53472537887999
2022-03-14,12.71,12.71,11.18,11.91,11.91,52400,-0.0622047244094488,12.7,14.95849985,15.4857999,13.510482807402743,14.571749695953642,-1.0612668885508985,14.95849985,19.600324406221127,10.316675293778875,0.08680593558827238,31.098337277222086
2022-03-15,12.07,12.99,11.34,12.72,12.72,43500,0.06801007556675076,12.766,14.779499900000001,15.31799988,13.388870067802321,14.434583051808927,-1.045712984006606,14.779499900000001,19.479253179481855,10.079746620518147,0.08860079563369747,31.578940665486172
2022-03-16,12.96,13.34,11.46,12.35,12.35,138800,-0.029088050314465486,12.61,14.540499950000001,15.13779986,13.22904390352504,14.280169492415673,-1.051125588890633,14.540499950000001,19.223092314357277,9.857907585642725,0.08757316378480372,27.766992063317417
2022-03-17,12.195,13.16,12.195,12.99,12.99,45100,0.051821862348178094,12.534,14.3335,15.002999860000003,13.192267918367342,14.184601381866363,-0.9923334634990209,14.3335,18.898659906578477,9.768340093421525,0.08872407048357263,35.75054383607632
2022-03-18,12.81,14.88,12.81,14.79,14.79,111500,0.13856812933025386,12.951999999999998,14.26,14.93919986,13.438072854003135,14.229445723950334,-0.7913728699471996,14.26,18.741122947138187,9.778877052861812,0.09408264038072968,49.48529406670631
2022-03-21,14.39,14.84,13.66,13.66,13.66,39200,-0.07640297498309667,13.302000000000001,14.1935,14.859599880000001,13.472215491848807,14.187264559213272,-0.7150490673644647,14.1935,18.668479649939027,9.718520350060974,0.09400947727121042,50.037174669106285
2022-03-22,13.78,14.09,13.44,14.09,14.09,54600,0.03147877013177158,13.575999999999999,14.006499999999999,14.78499988,13.567259262333605,14.180059777049326,-0.6128005147157207,14.006499999999999,18.141283227818914,9.871716772181085,0.08323333559706655,47.41784032364243
2022-03-23,14.08,14.08,13.22,13.22,13.22,21700,-0.06174591909155425,13.75,13.740999949999999,14.6901999,13.513834760436128,14.108944238008636,-0.5951094775725085,13.740999949999999,17.293753338629834,10.188246561370164,0.08325775185771632,50.92436968798815
2022-03-24,13.34,13.54,12.93,13.35,13.35,25900,0.009833585476550555,13.822,13.4475,14.58119992,13.488629412676723,14.052726146304293,-0.5640967336275704,13.4475,15.891197586596247,11.003802413403752,0.08260373109593781,49.26151166901293
2022-03-25,13.31,13.45,12.63,12.99,12.99,22200,-0.02696629213483137,13.462,13.251,14.499199919999999,13.411917195341843,13.974005691022493,-0.5620884956806496,13.251,15.071594466246058,11.430405533753941,0.07892610516565295,57.50507091226461
2022-03-28,13.03,13.22,12.78,13.14,13.14,21200,0.011547344110854452,13.358,13.161499999999998,14.448799919999999,13.370083780673868,13.912227491687492,-0.5421437110136242,13.161499999999998,14.801606222490506,11.521393777509491,0.07484661722307233,54.1073383617193
2022-03-29,13.35,14.2,12.87,13.89,13.89,89800,0.057077625570776336,13.318000000000001,13.1735,14.42159992,13.450070891339427,13.910581010821751,-0.4605101194823238,13.1735,14.832063424044556,11.514936575955446,0.07340315411872199,54.157549151181
2022-03-30,13.82,14.25,13.0,13.05,13.05,23600,-0.06047516198704106,13.284,13.0885,14.39479992,13.388521523441053,13.8468342692794,-0.4583127458383469,13.0885,14.571871337971457,11.605128662028543,0.07237393272878048,48.35728945821335
2022-03-31,13.04,13.17,12.58,13.0,13.0,36000,-0.003831417624521105,13.213999999999999,13.0885,14.39019992,13.328748981373199,13.784105804888334,-0.4553568235151353,13.0885,14.571871337971457,11.605128662028543,0.06712985903189228,51.644736762826064
2022-04-01,13.07,13.63,12.77,13.14,13.14,43500,0.010769230769230864,13.244,13.0695,14.39839992,13.299710676546553,13.736394263785494,-0.4366835872389405,13.0695,14.539272270222577,11.599727729777422,0.06657871079259636,57.26092080263839
2022-04-04,13.35,14.03,13.14,13.94,13.94,57200,0.060882800608828,13.404000000000002,13.190999999999999,14.426199920000002,13.398216726308622,13.751476170171754,-0.35325944386313246,13.190999999999999,14.512209971758136,11.869790028241862,0.05773609387780874,57.21040179657853
2022-04-05,14.21,14.26,13.09,13.75,13.75,39800,-0.013629842180774676,13.376000000000001,13.259,14.42899992,13.452337229953448,13.751366824233106,-0.2990295942796575,13.259,14.5461821528969,11.9718178471031,0.055859211120512585,58.454106181357794
2022-04-06,13.54,13.75,13.0,13.04,13.04,17800,-0.0516363636363637,13.374,13.254499999999998,14.44259992,13.388900733037534,13.698672985401025,-0.3097722523634907,13.254499999999998,14.544207841252788,11.964792158747208,0.05584328086811141,50.29940111327045
2022-04-07,13.52,14.01,12.78,13.21,13.21,24100,0.013036809815951012,13.416,13.246500000000001,14.443799920000002,13.36137754333945,13.66247498648243,-0.3010974431429787,13.246500000000001,14.535175778913127,11.957824221086875,0.055770707388361825,38.24404753937253
2022-04-08,13.505,13.61,12.75,13.02,13.02,36900,-0.014383043149129526,13.392,13.2625,14.44539992,13.308857921287228,13.61488424674299,-0.3060263254557629,13.2625,14.53038468677038,11.994615313229618,0.054612691131210124,44.46366771237174
2022-04-11,12.7,13.125,12.19,12.76,12.76,13000,-0.019969278033794113,13.156,13.305000000000001,14.427399920000001,13.224418241089191,13.55155948772499,-0.327141246635799,13.305000000000001,14.43104571282337,12.178954287176634,0.05275868854121838,38.146167462736834
2022-04-12,13.04,13.92,12.78,13.08,13.08,42700,0.025078369905956244,13.022,13.323000000000002,14.393199920000002,13.202200050152392,13.516629155300917,-0.31442910514852507,13.323000000000002,14.420827519766819,12.225172480233185,0.050889413456442045,48.616600656001495
2022-04-13,13.175,14.09,12.93,13.85,13.85,42900,0.058868501529051986,13.184000000000001,13.398,14.358199919999999,13.301861580898176,13.541323291945293,-0.23946171104711667,13.398,14.418146532302048,12.377853467697951,0.05179941426387361,54.38596477870114
2022-04-14,13.98,13.98,13.21,13.21,13.21,10500,-0.04620938628158833,13.184000000000001,13.409,14.30539992,13.287729029990764,13.516780825875271,-0.22905179588450686,13.409,14.415272956586517,12.402727043413485,0.05197235235716395,51.839464761579855
2022-04-18,12.97,14.17,12.69,13.42,13.42,33800,0.015897047691143085,13.264,13.3405,14.28819992,13.308078409992184,13.509611875810437,-0.20153346581825282,13.3405,14.109490452339262,12.571509547660739,0.04112525804950594,52.317880673435376
2022-04-19,13.64,14.81,13.64,14.43,14.43,23000,0.07526080476900154,13.597999999999999,13.379,14.264199920000001,13.480681731531849,13.577788773898552,-0.09710704236670331,13.379,14.28094876736256,12.47705123263744,0.04106238067963009,54.285714165079355
2022-04-20,14.77,15.0,13.81,14.13,14.13,34000,-0.02079002079002068,13.808000000000002,13.381,14.244199920000002,13.580576849757719,13.618693309165327,-0.03811645940760755,13.381,14.28973886006319,12.47226113993681,0.040853703546501786,59.374999855685765
2022-04-21,14.3,14.9,13.86,13.86,13.86,28800,-0.019108280254777177,13.809999999999999,13.413,14.215999920000002,13.62356502671807,13.636567878856784,-0.01300285213871355,13.413,14.342699442094624,12.483300557905377,0.03845282452364455,57.190635317613896
2022-04-22,13.92,14.71,13.801,14.4,14.4,51800,0.038961038961039085,14.047999999999998,13.4655,14.18219992,13.743016561069137,13.693118406348875,0.049898154720262156,13.4655,14.49359942177404,12.437400578225962,0.03926576304256477,59.87460801908393
2022-04-25,14.92,15.05,13.815,14.9,14.9,43900,0.03472222222222232,14.344,13.560999999999998,14.14599994,13.921014013212346,13.782517042915625,0.13849697029672114,13.560999999999998,14.745992116340426,12.37600788365957,0.039084818133668195,57.89473670879502
2022-04-26,14.51,16.0,14.51,15.33,15.33,143300,0.0288590604026846,14.524000000000001,13.6705,14.11759994,14.137781088102754,13.89714541010706,0.2406356779956944,13.6705,15.075925202563091,12.26507479743691,0.0393674318077312,62.49999986155063
2022-04-27,15.51,15.7,13.34,13.82,13.82,234500,-0.09849967384213953,14.462,13.667000000000002,14.06799996,14.0888916899331,13.891430935284315,0.19746075464878388,13.667000000000002,15.070470885453382,12.263529114546621,0.044316679840644885,55.47752798080263
2022-04-28,13.96,13.96,11.21,12.21,12.21,222000,-0.11649782923299556,14.132000000000001,13.625,13.96959998,13.799831429943392,13.766880495633625,0.03295093430976692,13.625,15.151130297258405,12.098869702741595,0.04981560556619141,44.15887843245043
2022-04-29,11.9,12.99,11.405,11.79,11.79,116600,-0.03439803439803457,13.61,13.5645,13.8628,13.490626594567486,13.620444903364467,-0.12981830879698109,13.5645,15.27923459661885,11.849765403381152,0.05033732305185305,43.00341290079092
2022-05-02,11.69,12.29,11.29,11.65,11.65,91000,-0.01187446988973695,12.959999999999999,13.49,13.770600000000002,13.207453272326335,13.474486021633766,-0.2670327493074307,13.49,15.400668111310397,11.579331888689604,0.050250766665595345,43.598615846553564
2022-05-03,11.52,12.075,11.28,11.55,11.55,74200,-0.008583690987124415,12.204,13.370499999999998,13.7018,12.952460461199207,13.331931501512747,-0.37947104031353973,13.370499999999998,15.453821992951465,11.287178007048531,0.04781566601594928,40.94674549428942
2022-05-04,11.51,11.66,10.77,11.3,11.3,277300,-0.02164502164502169,11.7,13.248,13.5712,12.69823577486087,13.181418056956247,-0.4831822820953775,13.248,15.517195081034007,10.978804918965992,0.04789669556462196,33.92181582914182
2022-05-05,11.16,11.16,9.8,10.0,10.0,134400,-0.11504424778761069,11.258000000000001,13.096,13.400599979999999,12.283122578728427,12.945757460144673,-0.6626348814162455,13.096,15.791144952648915,10.400855047351085,0.05274527607561882,31.315483068868815
2022-05-06,9.85,10.125,9.492,9.92,9.92,193300,-0.008000000000000007,10.884,12.9315,13.2146,11.919565258924054,12.721627277911734,-0.8020620189876801,12.9315,15.976283459589352,9.886716540410648,0.05243240912110136,29.31442075527164
2022-05-09,9.77,9.77,8.1,8.64,8.64,171000,-0.12903225806451601,10.282,12.7125,13.049000000000001,11.415016757551122,12.41928451658494,-1.0042677590338176,12.7125,16.310329023760016,9.114670976239987,0.05852064728904274,16.838487945505292
2022-05-10,9.18,9.94,8.24,8.62,8.62,171500,-0.0023148148148149916,9.696000000000002,12.505500000000001,12.9228,10.985014179466333,12.137856033874943,-1.15284185440861,12.505500000000001,16.541524490040903,8.4694755099591,0.05863195394221136,17.396449675319502
2022-05-11,8.51,8.905,7.82,8.33,8.33,173200,-0.033642691415313175,9.102,12.268,12.816399999999998,10.576550459548436,11.85579262395828,-1.279242164409844,12.268,16.70116971073857,7.834830289261432,0.05784103784432637,17.355371872139898
2022-05-12,8.29,9.28,7.98,9.25,9.25,216400,0.11044417767106851,8.952000000000002,12.038,12.706399999999999,10.37246577346406,11.662770948109518,-1.2903051746454572,12.038,16.600993477278216,7.475006522721785,0.0625325121156003,20.903954769191486
2022-05-13,9.3,9.3,7.82,8.82,8.82,251900,-0.046486486486486456,8.732000000000001,11.8185,12.6228,10.133624885238822,11.452195322323629,-1.3185704370848068,11.8185,16.562862970937122,7.0741370290628796,0.06253910418834585,15.37585418960569
2022-05-16,8.72,9.065,8.06,8.08,8.08,133800,-0.08390022675736963,8.620000000000001,11.5515,12.514000000000001,9.817682595202081,11.202403076225583,-1.3847204810235016,11.5515,16.512473058202374,6.590526941797628,0.0636560705393874,10.121012085622198
2022-05-17,8.33,8.37,7.8,8.17,8.17,149700,0.011138613861386037,8.530000000000001,11.2385,12.4472,9.56419296517099,10.977780626134798,-1.4135876609638078,11.2385,16.22464617557586,6.252353824424142,0.05994928445542248,13.16818772042312
2022-05-18,8.61,8.645,7.98,8.12,8.12,159000,-0.006119951040391758,8.488,10.938,12.3618,9.34200943206776,10.766093172347036,-1.4240837402792756,10.938,15.914811915484094,5.961188084515906,0.06010958434666645,16.53027819452963
2022-05-19,7.92,8.31,7.69,8.26,8.26,146600,0.017241379310344973,8.29,10.658,12.2644,9.175546442518874,10.580456641062069,-1.4049101985431953,10.658,15.572355341349645,5.743644658650354,0.06085950342961143,19.72555741403812
2022-05-20,8.62,8.73,8.05,8.54,8.54,139500,0.03389830508474567,8.233999999999998,10.364999999999998,12.1678,9.077770066746739,10.429311704687102,-1.3515416379403629,10.364999999999998,15.032538515049747,5.697461484950249,0.06059496275059273,23.953098771299267
2022-05-23,8.48,8.89,8.27,8.59,8.59,187200,0.005854800936768267,8.336,10.049499999999998,12.0856,9.002728518016472,10.293066393228797,-1.290337875212325,10.049499999999998,14.256679202518516,5.842320797481481,0.05945601966129282,24.999999940878382
2022-05-24,8.45,9.52,8.335,9.45,9.45,227000,0.10011641443538988,8.591999999999999,9.755500000000001,12.0364,9.071539515244707,10.230617030767403,-1.1590775155226964,9.755500000000001,13.152826967825565,6.358173032174437,0.06477738745182951,35.83460941781246
2022-05-25,9.6,9.6,8.715,9.19,9.19,202800,-0.02751322751322749,8.806000000000001,9.524000000000001,11.9658,9.089764205207059,10.153534287747595,-1.063770082540536,9.524000000000001,12.335685390800531,6.7123146091994705,0.06225308636678864,42.62295071097972
2022-05-26,9.32,9.635,8.92,9.49,9.49,181000,0.032644178454842354,9.052,9.388,11.9086,9.151338942867511,10.10438359976629,-0.9530446568987792,9.388,11.899787788555365,6.876212211444636,0.058704960459288275,46.23467589364528
2022-05-27,9.5,9.58,8.99,9.43,9.43,167000,-0.006322444678609096,9.23,9.27,11.8374,9.194209874734048,10.054429259042863,-0.8602193843088148,9.27,11.514140909357437,7.025859090642563,0.05844762032407569,58.797327210876915
2022-05-31,9.34,9.42,8.94,9.28,9.28,126900,-0.01590668080593849,9.367999999999999,9.1515,11.7272,9.207408355544194,9.997064128743391,-0.7896557731991969,9.1515,11.096894290977383,7.2061057090226175,0.05846335006926374,57.14285696969697
2022-06-01,9.34,9.34,8.85,8.93,8.93,104300,-0.037715517241379226,9.264,9.0205,11.6326,9.164730146998934,9.918022341429065,-0.7532921944301307,9.0205,10.605275926382358,7.435724073617642,0.05879710845091299,56.410256241507774
2022-06-02,9.0,9.43,8.84,9.37,9.37,236500,0.04927211646136609,9.299999999999999,8.924000000000001,11.5382,9.196310124383714,9.877428093915801,-0.681117969532087,8.924000000000001,10.108947700377753,7.739052299622251,0.060249131965137155,51.428571257142856
2022-06-03,9.21,9.785,8.95,9.45,9.45,256100,0.008537886872998834,9.292,8.8965,11.4628,9.235339336016988,9.84576675362574,-0.6104274176087525,8.8965,9.998961838460676,7.794038161539323,0.05473100807681778,58.18181797024792
2022-06-06,9.58,9.58,8.95,9.0,9.0,100100,-0.04761904761904756,9.206,8.8505,11.375800000000002,9.199133284322066,9.783117364468279,-0.5839840801462124,8.8505,9.844597845443154,7.856402154556846,0.055691398511853014,62.92134806716324
2022-06-07,8.92,9.135,8.52,8.98,8.98,118200,-0.0022222222222221255,9.145999999999999,8.8675,11.295600000000002,9.16542047134944,9.72362718932248,-0.5582067179730394,8.8675,9.858063369740986,7.876936630259014,0.047203759638386085,61.60458428009623
2022-06-08,8.92,9.16,8.69,8.69,8.69,64700,-0.03229398663697114,9.097999999999999,8.870999999999999,11.206600000000002,9.092278860372604,9.64706221233563,-0.5547833519630263,8.870999999999999,9.858370777687142,7.883629222312856,0.04785193128388552,57.640750453895315
2022-06-09,8.74,8.8,8.42,8.47,8.47,55900,-0.025316455696202445,8.918000000000001,8.877999999999998,11.098199999999999,8.996543651084512,9.559872418829286,-0.5633287677447747,8.877999999999998,9.851103553746835,7.904896446253161,0.047565733761003606,52.755905317957314
2022-06-10,8.24,8.47,7.92,8.11,8.11,64600,-0.04250295159386086,8.65,8.821,10.999400000000001,8.860152320148433,9.452474461878968,-0.5923221417305342,8.821,9.835046609537608,7.806953390462391,0.04104139067701512,44.473007552025166
2022-06-13,7.83,7.92,7.0,7.15,7.15,134400,-0.1183723797780517,8.28,8.7375,10.8824,8.59705196320252,9.281920798036081,-0.6848688348335603,8.7375,9.997172054230562,7.477827945769439,0.04744411120720803,34.999999897916666
2022-06-14,7.17,7.38,6.9,7.18,7.18,93000,0.00419580419580412,7.92,8.6925,10.7632,8.379043968863671,9.12622296114452,-0.7471789922808494,8.6925,10.105982075919707,7.2790179240802955,0.04413289160372701,21.410579269584858
2022-06-15,7.27,7.96,7.27,7.84,7.84,143200,0.09192200557103059,7.75,8.675999999999998,10.6412,8.29611412750003,9.030947186244926,-0.734833058744897,8.675999999999998,10.122482484839091,7.229517515160905,0.04910012208977836,34.5537756330085
2022-06-16,7.37,7.92,7.28,7.52,7.52,144000,-0.04081632653061229,7.56,8.645999999999999,10.516599999999999,8.176711954038486,8.919025172449007,-0.742313218410521,8.645999999999999,10.164148456785767,7.12785154321423,0.04990028000080634,27.5626422811214
