Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-14,13.18,13.47,12.85,12.99,12.99,251700,-0.008396946564885432,13.096,12.30375,11.8373,12.74871830683947,12.344395684312172,0.4043226225272978,12.30375,13.69250512221331,10.914994877786691,0.024948458640616674,70.13333307150221
2020-12-15,12.82,13.29,12.81,13.29,13.29,508000,0.023094688221708903,13.213999999999999,12.39675,11.8675,12.831992413479552,12.414440448437196,0.4175519650423567,12.39675,13.788251555495858,11.005248444504144,0.024930637652669348,71.71717146362614
2020-12-16,13.13,13.402,12.91,13.2,13.2,173900,-0.006772009029345383,13.156,12.483749999999999,11.895900000000001,12.88860896525193,12.472630044849256,0.41597892040267404,12.483749999999999,13.84591883952337,11.121581160476628,0.025122217525208667,64.09495522334439
2020-12-17,13.33,13.87,13.2,13.85,13.85,140100,0.04924242424242431,13.285999999999998,12.605999999999998,11.940900000000001,13.036515278290093,12.574657448934495,0.4618578293555977,12.605999999999998,13.999041352769664,11.212958647230332,0.026605150929362963,70.78085617356876
2020-12-18,14.35,14.738,13.8,13.92,13.92,199200,0.005054151624548808,13.45,12.727,11.991900000000001,13.172436004707002,12.674312452717125,0.49812355198987746,12.727,14.135860681917364,11.318139318082636,0.02662661797573997,66.27906949770144
2020-12-21,13.9,14.13,13.5,13.5,13.5,143100,-0.030172413793103425,13.552000000000001,12.826999999999998,12.033900000000001,13.222830465521309,12.735474493256596,0.4873559722647123,12.826999999999998,14.15048980470494,11.503510195295057,0.028035967159672926,59.067357298719415
2020-12-22,14.48,14.48,13.24,13.3,13.3,191700,-0.014814814814814725,13.553999999999998,12.918000000000001,12.070699999999999,13.234702701594953,12.777291197459812,0.4574115041351412,12.918000000000001,14.093533025795905,11.742466974204097,0.028434856394487243,62.29508172892593
2020-12-23,13.72,13.74,13.0,13.57,13.57,190900,0.020300751879699153,13.628,13.018,12.1061,13.286286901349575,12.836010368018345,0.4502765333312304,13.018,14.041093348624667,11.994906651375334,0.028572837340196836,64.88549595206186
2020-12-24,13.8,14.0,13.59,14.0,14.0,167900,0.0316875460574797,13.658000000000001,13.105500000000001,12.1505,13.396088916526562,12.922231822239207,0.47385709428735545,13.105500000000001,14.151121950399824,12.059878049600178,0.026635096466231054,67.37588630182924
2020-12-28,14.45,14.69,13.56,13.99,13.99,273400,-0.0007142857142856673,13.672,13.194999999999999,12.1877,13.487459852445552,13.001325761332598,0.48613409111295347,13.194999999999999,14.220516557899652,12.169483442100345,0.026571723236773613,64.35897412794216
