Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-02-17,8.9375,9.125,8.8125,9.0,9.0,563600,0.02127659574468077,8.8125,9.15,9.0525,8.954224659663083,9.073257620580105,-0.11903296091702131,9.15,9.83272865843805,8.46727134156195,0.0185350289278401,40.90909049256199
2000-02-18,8.9375,10.25,8.75,9.1875,9.1875,402600,0.02083333333333326,8.9125,9.121875,9.05625,8.99011317356107,9.081720019055652,-0.09160684549458153,9.121875,9.744204822437203,8.499545177562796,0.017476656894007667,47.99999956992
2000-02-22,9.375,9.75,9.3125,9.5,9.5,255200,0.03401360544217691,9.0875,9.115625,9.07875,9.068557300705521,9.112703721347826,-0.04414642064230456,9.115625,9.718898689743574,8.512351310256426,0.019126152691372154,56.66666624355556
2000-02-23,9.625,9.6875,8.75,9.0,9.0,374500,-0.052631578947368474,9.1,9.0875,9.0975,9.058010023673903,9.104355297544283,-0.046345273870379344,9.0875,9.65440526452605,8.520594735473951,0.022393158791050458,45.94594566778671
2000-02-24,9.125,9.375,8.875,8.875,8.875,128000,-0.01388888888888884,9.1125,9.053125,9.11625,9.02985463541638,9.087366016244705,-0.05751138082832519,9.053125,9.580773395190725,8.525476604809274,0.022517213461160767,43.58974333938199
2000-02-25,9.125,9.125,8.8125,8.8125,8.8125,111600,-0.007042253521126751,9.075,9.009375,9.13375,8.996415460736937,9.06700557059695,-0.07059010986001191,9.009375,9.45414541682669,8.564604583173312,0.022185739414106925,45.94594566778671
2000-02-28,8.9375,9.4375,8.75,8.875,8.875,208900,0.007092198581560183,9.0125,8.990625,9.15,8.9777361590851,9.052782935737914,-0.07504677665281356,8.990625,9.42415966139578,8.557090338604219,0.02012467453207934,48.648648354127104
2000-02-29,9.0,9.0,8.6875,8.6875,8.6875,118000,-0.021126760563380254,8.85,8.9625,9.1575,8.933084442302778,9.025724940498069,-0.09264049819529063,8.9625,9.398163438423424,8.526836561576577,0.020570663862335706,43.58974333938199
2000-03-01,8.6875,8.9375,8.5625,8.5625,8.5625,80000,-0.014388489208633115,8.7625,8.928125,9.16125,8.876071451179273,8.991411981942656,-0.11534053076338324,8.928125,9.376578116131876,8.479671883868123,0.020713897896812196,42.499999762
2000-03-02,8.5,8.6875,8.5,8.5,8.5,88300,-0.007299270072992692,8.6875,8.89375,9.1625,8.818214304844,8.955011094391349,-0.13679678954734875,8.89375,9.36338731807245,8.424112681927552,0.02071853560904509,44.73684184155125
2000-03-03,8.625,8.9375,8.5625,8.875,8.875,26800,0.044117647058823595,8.7,8.878125,9.1725,8.826950565637231,8.949084346658655,-0.12213378102142336,8.878125,9.326944724095107,8.429305275904895,0.023316323346923833,53.488371814386156
2000-03-06,8.8125,9.125,8.8125,9.0,9.0,76600,0.014084507042253502,8.725,8.878125,9.1775,8.853573555539196,8.952855876535791,-0.09928232099659517,8.878125,9.326944724095107,8.429305275904895,0.023116674131243818,56.81818152892563
2000-03-07,9.0625,9.125,8.625,8.625,8.625,50400,-0.04166666666666663,8.7125,8.8625,9.1725,8.81840839314855,8.928570256051659,-0.1101618629031087,8.8625,9.32419025843828,8.400809741561721,0.024919296932934702,44.44444422320988
2000-03-08,8.625,8.8125,8.375,8.8125,8.8125,166200,0.021739130434782705,8.7625,8.853125,9.16875,8.817499409587235,8.919972459307091,-0.10247304971985649,8.853125,9.3106551974503,8.3955948025497,0.025396839785495805,49.99999975652174
2000-03-09,8.9375,9.0,8.625,9.0,9.0,152400,0.02127659574468077,8.8625,8.85625,9.165,8.84557642349689,8.925900425284343,-0.08032400178745291,8.85625,9.317048791573667,8.395451208426332,0.02581481688220935,49.99999975652174
2000-03-10,9.125,9.375,8.75,9.3125,9.3125,725500,0.03472222222222232,8.95,8.884375,9.16375,8.917410819881985,8.954537430818837,-0.03712661093685199,8.884375,9.384827098238729,8.383922901761272,0.026355746007255536,52.083333090277776
2000-03-13,9.4375,10.4375,8.875,10.1875,10.1875,250400,0.09395973154362425,9.1875,8.959375,9.1825,9.112809155284756,9.045867991498923,0.06694116378583281,8.959375,9.718394233859323,8.200355766140676,0.033060063816562346,59.649122572606956
2000-03-14,10.5,11.625,10.5,10.8125,10.8125,435100,0.06134969325153383,9.625,9.06875,9.21,9.374300054471718,9.176729621758263,0.1975704327134551,9.06875,10.175621480201832,7.961878519798168,0.03485111998622313,74.57627090330365
2000-03-15,10.9375,11.0,10.625,10.625,10.625,137200,-0.017341040462427793,9.9875,9.153125,9.235,9.566715430706838,9.284008909035428,0.2827065216714093,9.153125,10.457517251102724,7.848732748897275,0.034943925141524036,73.33333305955556
2000-03-16,11.0,11.0625,10.75,10.9375,10.9375,440900,0.02941176470588225,10.375,9.259375,9.27125,9.777605364444248,9.40648973058836,0.3711156338558883,9.259375,10.77588230558568,7.74286769441432,0.03477180270157638,76.56249973203126
2000-03-17,11.0,12.875,11.0,12.375,12.375,926200,0.13142857142857145,10.9875,9.428125,9.32875,10.177204539145132,9.626379380174408,0.5508251589707243,9.428125,11.47979112332001,7.376458876679989,0.043931588326367496,82.55813931984856
2000-03-20,13.0,13.4375,12.625,13.0625,13.0625,717400,0.05555555555555558,11.5625,9.621875,9.405,10.62109614850742,9.880906833494823,0.7401893150125964,9.621875,12.233361204705751,7.010388795294247,0.044771917619847265,87.23404234531462
2000-03-21,13.4375,13.875,12.75,13.625,13.625,527500,0.04306220095693769,12.125,9.828125,9.48625,11.083235202583202,10.158247068050763,0.9249881345324393,9.828125,12.992190038173128,6.664059961826871,0.04498038019193311,90.09900970116655
2000-03-22,13.625,13.75,12.5625,13.5625,13.5625,437100,-0.004587155963302725,12.7125,10.05625,9.5625,11.46466055603194,10.410413951898855,1.0542466041330858,10.05625,13.603603535420909,6.508896464579091,0.04213993782153061,90.09900970116655
2000-03-23,13.5,13.75,13.0,13.625,13.625,496700,0.004608294930875667,13.25,10.29375,9.6475,11.797020470488565,10.648531436943385,1.1484890335451805,10.29375,14.132202436238234,6.455297563761764,0.041520262790911075,89.58333312430555
2000-03-24,13.9375,15.9375,13.75,15.6875,15.6875,585900,0.15137614678899092,13.9125,10.6375,9.77375,12.395555782721093,11.02178836754017,1.3737674151809234,10.6375,15.098330994096823,6.176669005903176,0.04986969364305142,92.12598408947858
2000-03-27,16.5,18.5625,16.1875,18.375,18.375,1053800,0.17131474103585664,14.975,11.1125,9.95625,13.315470277687078,11.566470710685342,1.7489995670017358,11.1125,16.671188078845123,5.553811921154877,0.0585923764227708,97.56097547650208
2000-03-28,19.5625,28.5,18.5,26.0,26.0,1939100,0.41496598639455784,17.45,11.978125,10.285,15.266936388812143,12.635621028412354,2.631315360399789,11.978125,20.53187100532915,3.4243789946708496,0.10100053328272632,98.58657236012935
2000-03-29,24.9375,24.9375,18.5,18.75,18.75,2304600,-0.27884615384615385,18.4875,12.4875,10.4675,15.80279232899489,13.088537989270698,2.7142543397241923,12.4875,21.391003154436063,3.5839968455639397,0.1256164996973334,69.69696965754515
2000-03-30,18.25,19.0,16.0,19.0,19.0,808500,0.01333333333333342,19.5625,13.0125,10.65375,16.294670432226447,13.526424064139537,2.76824636808691,13.0125,22.160910848482477,3.864089151517522,0.12522982533861524,69.6202531250761
2000-03-31,18.25,19.125,16.5,18.5,18.5,580600,-0.02631578947368418,20.125,13.49375,10.835,16.63395190419161,13.894837096425498,2.7391148077661107,13.49375,22.73787153180264,4.249628468197361,0.12633593847364824,67.09511564259819
2000-04-03,17.5,17.625,15.5,15.8125,15.8125,455200,-0.14527027027027029,19.6125,13.834375,10.95625,16.50757468816213,14.03688620039398,2.4706884877681503,13.834375,22.881244460729164,4.787505539270834,0.13320487958277216,59.478672954210374
2000-04-04,15.75,15.75,13.375,14.875,14.875,775200,-0.059288537549407105,17.3875,14.146875,11.06125,16.256409351521803,14.098968704068499,2.1574406474533045,14.146875,22.861774050506938,5.431975949493063,0.13380746828849963,57.83410135263862
2000-04-05,14.875,16.875,14.375,16.0,16.0,387000,0.07563025210084029,16.8375,14.50625,11.19,16.216961758979988,14.239785837100461,1.9771759218795264,14.50625,22.881092889335477,6.1314071106645205,0.13405132735509984,59.0604026549675
2000-04-06,16.25,16.625,15.125,15.8125,15.8125,311000,-0.01171875,16.2,14.846875,11.315,16.154736872983065,14.356283182500427,1.7984536904826385,14.846875,22.823452038429483,6.870297961570519,0.1344770365080788,56.44028100083695
2000-04-07,16.1875,16.5,15.8125,15.9375,15.9375,238000,0.007905138339920903,15.6875,15.178125,11.44,16.121315815601054,14.473410354167061,1.647905461433993,15.178125,22.72570161961426,7.630548380385739,0.13463315735441775,55.502392314754694
2000-04-10,16.4375,16.4375,15.75,15.875,15.875,153100,-0.0039215686274509665,15.7,15.4625,11.5725,16.083421074739352,14.577231809413945,1.506189265325407,15.4625,22.637749858110606,8.287250141889395,0.13417552537631566,54.390243872723374
2000-04-11,15.8125,16.0625,15.375,15.625,15.625,89000,-0.015748031496062964,15.85,15.703125,11.7,16.012894755548682,14.654844267975875,1.3580504875728074,15.703125,22.53641654619234,8.869833453807662,0.13435396767564328,53.99515735570238
2000-04-12,15.8125,15.9375,15.25,15.5625,15.5625,195500,-0.0040000000000000036,15.7625,15.95,11.82625,15.943603254695038,14.722078025903588,1.2215252287914495,15.95,22.354100249059233,9.545899750940766,0.13415636741565679,53.753026605228385
2000-04-13,15.625,16.8125,15.625,16.1875,16.1875,128900,0.04016064257028118,15.8375,16.2125,11.96625,15.9811258308958,14.830627801762581,1.1504980291332192,16.2125,22.16604825646906,10.258951743530938,0.1341861892886696,51.02564099633399
2000-04-14,16.3125,16.3125,13.75,13.875,13.875,254100,-0.1428571428571429,15.425,16.2875,12.06,15.657106472296446,14.759840557187577,0.8972659151088695,16.2875,22.072917239195416,10.502082760804587,0.1370432217262318,40.624999976302085
2000-04-17,13.75,14.9375,13.3125,14.625,14.625,248600,0.054054054054053946,15.175,16.365625,12.1725,15.498320861173916,14.749852367766275,0.7484684934076409,16.365625,22.00810879308826,10.72314120691174,0.13701982237747107,16.788321154158453
2000-04-18,15.125,17.25,15.125,16.5625,16.5625,254600,0.13247863247863245,15.3625,16.5125,12.325,15.662040728685621,14.88412256274655,0.7779181659390719,16.5125,22.005557819696318,11.019442180303681,0.1394486363225786,40.74074069245541
2000-04-19,16.5625,17.25,16.5625,17.125,17.125,194000,0.03396226415094339,15.675,16.690625,12.4875,15.887111385810911,15.050113484024584,0.8369979017863276,16.690625,22.009174187562984,11.372075812437018,0.13937674480025675,42.26804118830906
2000-04-20,17.0,17.125,16.5625,17.0625,17.0625,78300,-0.0036496350364964014,15.85,16.8625,12.65,16.067940403378465,15.199179151874615,0.8687612515038499,16.8625,21.982378699221048,11.742621300778953,0.13943880328391367,43.850267327152615
2000-04-24,17.0625,18.0,16.4375,17.8125,17.8125,174200,0.04395604395604402,16.6375,16.96875,12.83125,16.336334187474087,15.392758473957977,0.9435757135161094,16.96875,22.074136087776687,11.863363912223313,0.13614929154099087,60.25641016988823
2000-04-25,17.9375,19.8125,17.9375,19.1875,19.1875,206800,0.07719298245614037,17.55,17.009375,13.04125,16.774975081708842,15.673850438849978,1.1011246428588635,17.009375,22.17445814372378,11.844291856276218,0.13201881917613817,71.16564407398096
2000-04-26,19.1875,20.0,18.6875,19.625,19.625,141700,0.0228013029315961,18.1625,16.690625,13.26125,17.213440453753634,15.966528184120351,1.2469122696332828,16.690625,19.957654020137657,13.423595979862345,0.09168209449777837,69.0789472666205
2000-04-27,19.1875,19.1875,17.375,18.125,18.125,345400,-0.07643312101910826,18.3625,16.659375,13.445,17.353680383945385,16.12641498529662,1.2272653986487647,16.659375,19.854631300979303,13.464118699020698,0.06866912338347925,60.69364153991113
2000-04-28,18.25,18.375,16.5,17.5,17.5,183600,-0.03448275862068961,18.45,16.584375,13.61875,17.376191094107632,16.228162023422797,1.148029070684835,16.584375,19.614453110422854,13.554296889577149,0.06903437911748919,56.90607727764109
2000-05-01,17.4375,18.1875,17.375,18.0625,18.0625,110900,0.03214285714285725,18.5,16.5625,13.8,17.481777079629534,16.364038910576664,1.1177381690528705,16.5625,19.540213269572817,13.584786730427183,0.0691781542350844,59.25925918902606
2000-05-02,18.0,18.5625,17.9375,18.125,18.125,110600,0.0034602076124568004,18.2875,16.678125,13.97875,17.58073445199422,16.49448047275617,1.0862539792380517,16.678125,19.712271405151753,13.64397859484825,0.05999491250856278,60.75268809887848
2000-05-03,17.875,18.0,17.0,18.0,18.0,186600,-0.006896551724137945,17.9625,16.834375,14.14875,17.64523684399511,16.606000437737194,1.039236406257917,16.834375,19.798601123823634,13.870148876176371,0.057985617717582365,60.42780741424691
2000-05-04,17.5,18.125,17.3125,18.125,18.125,88200,0.00694444444444442,17.9625,16.940625,14.33125,17.719046560303557,16.718518923830736,1.000527636472821,16.940625,19.931145934641137,13.950104065358865,0.055967812003433384,58.65921780368902
2000-05-05,18.375,18.8125,18.25,18.6875,18.6875,95300,0.03103448275862064,18.2,17.084375,14.5275,17.868039397179935,16.86436937391735,1.0036700232625861,17.084375,20.122584252261422,14.04616574773858,0.05600082983846313,75.49668862972676
2000-05-08,18.6875,18.6875,18.125,18.3125,18.3125,68300,-0.02006688963210701,18.25,17.203125,14.7175,17.936417951459944,16.97163830918273,0.9647796422772146,17.203125,20.2382469844558,14.168003015544201,0.05640127414729194,70.34482747753626
2000-05-09,18.5625,19.0625,18.5,18.875,18.875,240900,0.030716723549488067,18.4,17.353125,14.9175,18.080815189696875,17.112628064058082,0.9681871256387922,17.353125,20.408339212061005,14.297910787938994,0.05653122550512861,65.04065028805606
2000-05-10,18.625,18.75,17.3125,17.625,17.625,95100,-0.06622516556291391,18.325,17.453125,15.09625,18.010689775897355,17.150581540794523,0.8601082351028317,17.453125,20.399151259843048,14.507098740156952,0.058832414770523624,52.9850745382936
2000-05-11,17.875,18.0,17.5,17.6875,17.6875,40800,0.0035460992907800915,18.2375,17.559375,15.27875,17.960968271913146,17.19035327851345,0.7706149933996969,17.559375,20.368393312788218,14.75035668721178,0.058777503687341255,53.73134319376253
2000-05-12,17.5625,18.0,17.5,17.5,17.5,48100,-0.010600706713780883,18.0,17.625,15.45875,17.8900500762342,17.21329007269764,0.6767600035365611,17.625,20.35940554494229,14.890594455057709,0.058414708357847074,47.99999991398399
2000-05-15,17.5,17.5625,16.25,16.375,16.375,88600,-0.06428571428571428,17.6125,17.75,15.60875,17.656965449121245,17.151194511757073,0.5057709373641721,17.75,19.936230834829328,15.563769165170674,0.04993487576663037,31.40495861954784
2000-05-16,16.5,16.625,15.625,16.0,16.0,140100,-0.022900763358778664,17.0375,17.81875,15.74875,17.402047687717975,17.065920844219512,0.33612684349846234,17.81875,19.64864610001299,15.988853899987012,0.04928023582253495,25.83333328511111
2000-05-17,16.0,16.125,15.0,15.1875,15.1875,180700,-0.05078125,16.55,17.75,15.88,17.06134804345367,16.926778559462512,0.1345694839911573,17.75,19.860437719626354,15.639562280373644,0.04075373515945572,28.440366914030804
2000-05-18,15.125,15.125,14.1875,14.25,14.25,167700,-0.06172839506172845,15.8625,17.60625,15.98875,16.62883295984541,16.728498666168992,-0.09966570632358085,17.60625,20.226107117437916,14.986392882562082,0.04172614563871306,27.192982402708523
2000-05-19,14.3125,14.5,13.625,13.875,13.875,356700,-0.02631578947368418,15.1375,17.446875,16.08625,16.205166350638425,16.517128394600917,-0.3119620439624917,17.446875,20.549366305810896,14.344383694189101,0.04190027546687967,19.819819779823064
2000-05-22,13.875,13.875,12.75,13.125,13.125,100400,-0.05405405405405406,14.4875,17.2125,16.1625,15.73129460438636,16.26585962463048,-0.5345650202441199,17.2125,20.85919100187533,13.565808998124666,0.04104863008111977,17.21311472249394
2000-05-23,13.25,13.625,12.9375,13.0625,13.0625,70400,-0.004761904761904745,13.9,16.90625,16.22,15.320710819096151,16.028573726509702,-0.707862907413551,16.90625,20.869589401379464,12.942910598620537,0.03508737301940398,17.35537186869749
2000-05-24,12.5,12.5,10.75,11.5,11.5,357200,-0.11961722488038273,13.1625,16.5,16.23375,14.73290915461982,15.693123820842317,-0.9602146662224964,16.5,20.92834024984775,12.07165975015225,0.04033540093075307,13.194444423919748
2000-05-25,11.875,13.375,11.875,12.875,12.875,150600,0.11956521739130443,12.8875,16.2375,16.27875,14.447076976986,15.484373908187331,-1.0372969312013307,16.2375,20.87760690666322,11.59739309333678,0.04998236579774639,20.382165576015254
2000-05-26,13.0,13.125,12.25,12.6875,12.6875,77300,-0.014563106796116498,12.65,15.996875,16.31375,14.176372826680462,15.277198063136417,-1.1008252364559556,15.996875,20.855310928470516,11.138439071529481,0.049787847582807875,20.779220748996465
2000-05-30,13.0,16.0,13.0,16.0,16.0,74100,0.26108374384236455,13.225,15.89375,16.38625,14.456930853345005,15.330738947348534,-0.8738080940035289,15.89375,20.654143753064034,11.133356246935968,0.0789307672578288,38.38383834041424
2000-05-31,13.6875,15.8125,13.6875,15.8125,15.8125,51200,-0.01171875,13.775,15.778125,16.44125,14.66547995283039,15.366424951248643,-0.7009449984182528,15.778125,20.421221707960562,11.135028292039436,0.07893509372190936,41.98895022427887
2000-06-01,14.5625,15.0,14.5,14.875,14.875,89500,-0.059288537549407105,14.45,15.621875,16.46625,14.697713806241099,15.330023103008003,-0.6323092967669037,15.621875,20.1592698806151,11.0844801193849,0.07989694057602596,38.461538417357
2000-06-02,14.875,15.125,14.5,14.5,14.5,83800,-0.025210084033613467,14.775,15.440625,16.485,14.66729629758862,15.268539910192596,-0.6012436126039749,15.440625,19.84465929733532,11.036590702664682,0.07993141843731955,37.8787878359351
2000-06-05,14.625,14.625,14.0625,14.3125,14.3125,50800,-0.012931034482758674,15.1,15.221875,16.49875,14.612712251805755,15.197722139067219,-0.5850098872614637,15.221875,19.3742908710069,11.0694591289931,0.07939522772152253,40.98360650721131
2000-06-06,14.0,14.4375,13.25,13.4375,13.4375,89600,-0.06113537117903933,14.5875,14.978125,16.45375,14.431910366912561,15.067335313951128,-0.6354249470385671,14.978125,18.934356551881887,11.021893448118114,0.08018267331383487,39.267015660754915
2000-06-07,13.375,15.625,13.375,14.4375,14.4375,137700,0.07441860465116279,14.3125,14.75625,16.375,14.432770310464475,15.020680846251045,-0.5879105357865697,14.75625,18.264675010262025,11.247824989737977,0.08199900434550506,46.90721644068445
2000-06-08,14.4375,14.4375,13.5625,13.6875,13.6875,75800,-0.051948051948051965,14.075,14.559375,16.12875,14.318113339623785,14.921926709491709,-0.6038133698679236,14.559375,17.82338201229582,11.29536798770418,0.08154810959553245,47.64397900171596
2000-06-09,13.8125,13.9375,13.4375,13.5,13.5,86200,-0.013698630136986356,13.875,14.35,16.02375,14.192249748912433,14.816598805084915,-0.6243490561724823,14.35,17.290305211511654,11.409694788488347,0.08149226090036062,48.404255261475775
2000-06-12,13.625,14.0,13.4375,13.5,13.5,153500,0.0,13.7125,14.15,15.91375,14.085749787541289,14.719072967671218,-0.6333231801299295,14.15,16.70736809609955,11.592631903900449,0.08152619998624809,51.70454538873967
2000-06-13,13.75,13.8125,13.4375,13.75,13.75,138800,0.0185185185185186,13.775,14.01875,15.81875,14.034095974073399,14.647289784880758,-0.6131938108073598,14.01875,16.355210154300103,11.682289845699898,0.08072251922660809,53.07262563190911
2000-06-14,13.75,13.75,13.3125,13.3125,13.3125,58600,-0.03181818181818186,13.55,13.884375,15.76875,13.923081208831338,14.548416467482184,-0.6253352586508463,13.884375,16.043457331259827,11.725292668740174,0.0808461695179978,59.00621109802863
2000-06-15,13.3125,13.5,13.0625,13.1875,13.1875,33600,-0.009389671361502372,13.45,13.784375,15.735,13.80991486901113,14.44760784026128,-0.63769297125015,13.784375,15.873458074486445,11.695291925513557,0.08017454500130175,51.77304956314068
2000-06-16,13.0625,13.5625,13.0625,13.5,13.5,92400,0.023696682464454888,13.45,13.746875,15.685,13.762235658394033,14.377414666908594,-0.615179008514561,13.746875,15.82767499481486,11.666075005185139,0.07921991219945365,54.5454544600127
2000-06-19,13.8125,13.875,13.5,13.625,13.625,48100,0.0092592592592593,13.475,13.734375,15.64125,13.741122480179566,14.321680247137587,-0.5805577669580213,13.734375,15.814937850844997,11.653812149155003,0.07899602522136852,29.347826015500942
2000-06-20,13.75,13.75,13.5,13.5625,13.5625,32800,-0.004587155963302725,13.4375,13.75625,15.59375,13.713642098613478,14.265444673275544,-0.5518025746620658,13.75625,15.818959319521918,11.693540680478081,0.07792162875391506,29.99999992533334
2000-06-21,14.0,14.0,13.625,13.875,13.875,140000,0.02304147465437789,13.55,13.796875,15.55375,13.738466391134482,14.236522845625505,-0.49805645449102265,13.796875,15.833898676967646,11.759851323032354,0.07799954355940909,39.999999888
2000-06-22,14.125,16.5,14.0625,16.0,16.0,267500,0.15315315315315314,14.1125,14.021875,15.56125,14.086394638652253,14.36715078298658,-0.28075614433432605,14.021875,15.983377428322804,12.060372571677195,0.07878060142357653,61.11111098436214
2000-06-23,16.0,16.375,15.5,15.9375,15.9375,136500,-0.00390625,14.6,14.175,15.56875,14.371180078859599,14.483472947209796,-0.11229286835019714,14.175,16.23519608162362,12.114803918376381,0.07527142765497069,62.26415081181915
2000-06-26,15.5,16.875,15.5,16.875,16.875,125800,0.05882352941176472,15.25,14.384375,15.5825,14.75638314365043,14.66062309926833,0.09576004438210006,14.384375,16.649047553884174,12.119702446115827,0.07563726292991801,75.70093442096253
2000-06-27,16.3125,18.375,16.1875,17.625,17.625,190900,0.04444444444444451,16.0625,14.465625,15.6575,15.197708813858055,14.8802065733966,0.3175022404614545,14.465625,17.06606619485429,11.865183805145708,0.04997358417777274,74.75728139081912
2000-06-28,17.5,18.75,17.375,18.75,18.75,123600,0.06382978723404253,17.0375,14.6125,15.74,15.744215150187586,15.166857938330187,0.5773572118573984,14.6125,17.79902590895187,11.425974091048133,0.05139980536712639,87.15596312364279
2000-06-29,17.4375,19.125,17.4375,19.125,19.125,309700,0.020000000000000018,17.6625,14.825,15.79125,16.264335896312573,15.460053646602024,0.8042822497105497,14.825,18.59808682785419,11.05191317214581,0.04878476281276363,90.17857124821428
2000-06-30,19.0625,19.5,16.75,18.875,18.875,447600,-0.013071895424836555,18.25,15.04375,15.82625,16.6659765276491,15.713012635742615,0.9529638919064851,15.04375,19.22293951472657,10.864560485273431,0.048348406905184556,87.0689653491082
2000-07-03,17.125,18.6875,17.0,18.6875,18.6875,54200,-0.009933774834437137,18.6125,15.2625,15.85875,16.976980138780007,15.933345033095014,1.0436351056849933,15.2625,19.728674036724975,10.796325963275022,0.048264015367634146,84.34782592266163
2000-07-05,17.5,17.875,17.1875,17.5,17.5,80400,-0.0635451505016722,18.5875,15.465625,15.8525,17.057444732813853,16.04939354916205,1.0080511836518014,15.465625,19.95180168510732,10.979448314892679,0.048465321870707866,76.37795262119164
2000-07-06,16.8125,17.0,16.5,16.8125,16.8125,73300,-0.03928571428571426,18.2,15.584375,15.805,17.019760927765567,16.105919952927827,0.9138409748377399,15.584375,20.081683222703944,11.087066777296057,0.047713089807814336,71.32352929429067
2000-07-07,16.8125,17.1875,16.8125,17.0625,17.0625,39000,0.014869888475836479,17.7875,15.753125,15.75375,17.026336169647788,16.17677773419243,0.8495584354553571,15.753125,20.20378192223903,11.302468077760972,0.0455340704136382,71.11111099311934
2000-07-10,16.9375,17.5,16.9375,17.125,17.125,36700,0.00366300366300365,17.4375,15.934375,15.73375,17.041515220471204,16.247016420548547,0.7944987999226569,15.934375,20.292986221056115,11.575763778943884,0.045182087386584975,70.89552226954778
2000-07-11,17.125,17.4375,17.0,17.25,17.25,129600,0.007299270072992803,17.15,16.121875,15.72875,17.073589801937175,16.321311500507914,0.7522783014292607,16.121875,20.36053537520303,11.88321462479697,0.04510191229541051,71.851851732631
2000-07-12,17.3125,17.625,17.3125,17.5,17.5,79000,0.01449275362318847,17.15,16.309375,15.7175,17.139191370869916,16.40862175972955,0.7305696111403677,16.309375,20.43656241842948,12.182187581570517,0.04508615659635143,71.6417909250167
2000-07-13,17.5,17.6875,17.3125,17.5625,17.5625,96400,0.0035714285714285587,17.3,16.521875,15.70625,17.204315775351468,16.494094221971807,0.710221553379661,16.521875,20.431267157289188,12.612482842710815,0.043911640767073205,62.376237485423
2000-07-14,17.75,17.75,17.25,17.375,17.375,104300,-0.010676156583629859,17.3625,16.73125,15.69375,17.230574886835857,16.559346501825747,0.6712283850101102,16.73125,20.324486519380688,13.13801348061931,0.043949898501433986,61.16504841067019
2000-07-17,17.4375,17.4375,17.1875,17.3125,17.3125,51100,-0.003597122302158251,17.4,16.921875,15.6775,17.243178750399572,16.615135649838656,0.628043100560916,16.921875,20.18245368410865,13.66129631589135,0.044081254160388814,53.93258413392248
2000-07-18,17.25,18.125,17.25,17.9375,17.9375,98200,0.036101083032491044,17.5375,17.1375,15.6625,17.349997404184254,16.713088564665423,0.6369088395188314,17.1375,20.029639983508936,14.245360016491064,0.0443565507646279,52.873563082256574
2000-07-19,17.9375,18.0,17.5625,17.625,17.625,57800,-0.017421602787456414,17.5625,17.340625,15.64875,17.392305495848213,16.78063755987539,0.6116679359728217,17.340625,19.696494978429136,14.984755021570862,0.04474195979328495,37.83783772330168
