Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-06-02,11.5,11.6,10.94,11.14,10.626546,320800,-0.026223535919014163,10.6856872,10.934657300000001,12.429051139999999,10.771468729563457,11.324778306352332,-0.5533095767888749,10.934657300000001,12.001313050689028,9.868001549310975,0.027927567069564684,34.857133126324854
2014-06-03,11.11,11.27,10.84,11.0,10.492997,303400,-0.012567489003482257,10.6837792,10.874084049999999,12.32965384,10.728626925015234,11.26316487625216,-0.5345379512369259,10.874084049999999,11.893208132307743,9.854959967692254,0.027953087836951076,37.082029803802065
2014-06-04,11.1,11.13,10.83,10.96,10.454841,256600,-0.00363633002087016,10.678055800000001,10.840697250000002,12.247808440000002,10.686506013474428,11.203289033566815,-0.5167830200923866,10.840697250000002,11.869251516142727,9.812142983857276,0.025904094278852114,33.015864093027574
2014-06-05,10.91,11.01,10.8,11.0,10.492997,237900,0.0036496011751876445,10.5960194,10.81589555,12.1676801,10.656735396016824,11.150674808858163,-0.493939412841339,10.81589555,11.85327367203906,9.77851742796094,0.025846840273040815,29.19460121650056
2014-06-06,10.98,11.32,10.97,11.21,10.693317,203900,0.01909082791122496,10.5521396,10.799202050000002,12.114261160000002,10.66236333509116,11.116796452646447,-0.45443311755528804,10.799202050000002,11.833003055348925,9.765401044651078,0.026253291253712785,38.84886857045519
2014-06-09,11.4,12.12,11.3,11.88,11.332436,425700,0.059768077575928835,10.6933176,10.78775515,12.06904584,10.765451437384828,11.132769752450415,-0.367318315065587,10.78775515,11.790629775874695,9.784880524125306,0.027474345284562423,60.975602317095166
2014-06-10,11.93,12.2,11.61,12.08,11.52322,195700,0.016835215305870843,10.8993622,10.7820318,12.01982416,10.8820312162487,11.161691993009644,-0.27966077676094336,10.7820318,11.765603964001933,9.798459635998068,0.027710642708090327,74.42749531277923
2014-06-11,12.04,12.14,11.67,11.89,11.341978,280800,-0.015728416189224936,11.076789600000001,10.783939700000001,11.95972794,10.952792259902747,11.175046512045965,-0.2222542521432178,10.783939700000001,11.771911730089322,9.79596766991068,0.027153610577778264,73.30835190831024
2014-06-12,11.94,12.12,11.87,12.05,11.494602,285700,0.013456559340883967,11.2771106,10.7848937,11.899250100000001,11.036147604533095,11.19871728893145,-0.1625696843983544,10.7848937,11.775710280060407,9.794077119939592,0.027107046937626555,75.35714901414892
2014-06-13,12.17,12.68,11.88,12.41,11.838008,310900,0.029875414564157987,11.5060488,10.79300195,11.85556104,11.159510742297234,11.246072156418009,-0.08656141412077467,10.79300195,11.816628352048912,9.769375547951089,0.027654301323833095,78.09524628908744
2014-06-16,12.48,12.99,12.32,12.76,12.171876,250300,0.02820305578438531,11.6739368,10.83735865,11.818549339999999,11.315259243482274,11.314650218905564,0.000609024576709416,10.83735865,12.015871301778253,9.658845998221748,0.027031841959896538,77.95528093744079
2014-06-17,12.81,13.15,12.6,13.15,12.543902,423000,0.030564392867623802,11.8780732,10.92798,11.79928038,11.504281206023464,11.40570590639404,0.0985752996294238,10.92798,12.329788727171858,9.526171272828142,0.02453661125517279,80.85718325277232
2014-06-18,13.25,13.3,12.53,12.78,12.190955,618300,-0.02813693856983246,12.0478686,11.0224169,11.77943904,11.6099233281737,11.463872505920408,0.1460508222532919,11.0224169,12.49920085724635,9.545632942753649,0.023430689349988248,69.67930569616033
2014-06-19,12.87,12.96,12.57,12.68,12.095564,258300,-0.007824735633918833,12.168061,11.11923865,11.75883456,11.684637277685438,11.510664468444823,0.17397280924061498,11.11923865,12.611543207761278,9.626934092238722,0.023160529707766636,67.61365740276958
2014-06-20,12.75,13.15,12.66,12.69,12.105103,564500,0.0007886362306048778,12.22148,11.21749115,11.73632228,11.749324311887678,11.554696952263726,0.1946273596239525,11.21749115,12.697048277664372,9.73793402233563,0.023102141770127985,73.99376882682449
2014-06-23,12.79,12.9,12.37,12.85,12.257729,286000,0.012608401597243635,12.2386506,11.32289805,11.72716476,11.827540417751111,11.60677340024419,0.22076701750692074,11.32289805,12.782360525632868,9.86343557436713,0.023031235915622304,78.46154604714343
2014-06-24,12.89,13.09,12.58,12.74,12.1528,351100,-0.00856023167097264,12.160430199999999,11.4054112,11.71152068,11.87758035348171,11.647219815040916,0.2303605384407934,11.4054112,12.85616218557919,9.954660214420809,0.02258515892709416,76.80725149715278
2014-06-25,12.75,12.99,12.67,12.74,12.1528,111200,0.0,12.1527992,11.4888783,11.68519282,11.919921837561446,11.68467019911196,0.23525163844948693,11.4888783,12.908031471139095,10.069725128860904,0.022549076425162653,76.52441572357705
2014-06-26,12.77,12.82,12.46,12.6,12.019251,155700,-0.010989154762688358,12.137536599999999,11.544681899999999,11.6495166,11.93520324716738,11.709453962140705,0.22574928502667468,11.544681899999999,12.954605405234297,10.1347583947657,0.021557125837862474,71.65108309690726
2014-06-27,12.61,13.05,12.39,12.43,11.857087,1256400,-0.013492022090228484,12.0879334,11.59190045,11.600104100000001,11.923185362987782,11.720389742722876,0.20279562026490616,11.59190045,12.975722358139228,10.208078541860774,0.02194136064028483,60.1476151390697
2014-06-30,12.62,13.44,12.12,13.3,12.686989,791200,0.06999206466141317,12.1737854,11.6949226,11.57263156,12.040693614835815,11.791989687706367,0.24870392712944778,11.6949226,13.082924803036532,10.306920396963468,0.02518537049229546,68.0473340462734
2014-07-01,13.45,13.75,13.27,13.7,13.06855,381800,0.030074984694949958,12.356935400000001,11.82370025,11.5617569,12.198825366399536,11.886549710839228,0.3122756555603079,11.82370025,13.220061421237787,10.427339078762213,0.025050703057808273,75.20887494906627
2014-07-02,13.61,13.74,13.34,13.41,12.791918,198000,-0.02116776536034981,12.484759,11.9405541,11.545731219999999,12.290070386953452,11.95361402855484,0.3364563583986122,11.9405541,13.242555797183446,10.638552402816554,0.025894377231919376,68.27957386533222
2014-07-03,13.49,13.66,13.42,13.6,12.973161,68700,0.014168555489489476,12.675541,12.0645623,11.54687592,12.395161250499076,12.029136026439666,0.36602522405940974,12.0645623,13.253594172557458,10.875530427442543,0.025855772135976195,66.76058190371357
2014-07-07,13.62,13.66,13.34,13.35,12.734682,112500,-0.018382489818788206,12.851059999999999,12.166630549999999,11.55660578,12.447395211960757,12.081398691147838,0.365996520812919,12.166630549999999,13.200369085372595,11.132892014627403,0.02658430686228063,58.55071461223499
2014-07-08,13.29,13.35,12.72,12.92,12.324502,369000,-0.03220967747761572,12.7785626,12.21623385,11.559849080000001,12.428488563966795,12.099406343655405,0.3290822203113901,12.21623385,13.173835685480633,11.258632014519367,0.025282108391998345,46.70485649039064
2014-07-09,12.86,12.91,12.41,12.62,12.038329,222800,-0.023219842878844266,12.5725184,12.2419893,11.55507952,12.368464015664212,12.094882095977226,0.2735819196869862,12.2419893,13.14739658061645,11.33658201938355,0.025834320982479186,47.66080936692261
2014-07-10,12.37,12.37,12.0,12.24,11.675843,340100,-0.030110989656454756,12.3493034,12.25868255,11.53905382,12.261906936331258,12.063842162941876,0.19806477338938144,12.25868255,13.104576550325012,11.412788549674987,0.026558494669421315,44.05403864079138
2014-07-11,12.26,12.44,12.11,12.2,11.637687,98200,-0.003267943907776183,12.0822086,12.265836799999999,11.522074199999999,12.165873099972602,12.032275113835071,0.1335979861375307,12.265836799999999,13.086567136424184,11.445106463575813,0.026434564005216005,43.431625874616984
2014-07-14,12.33,12.58,12.23,12.57,11.990633,82500,0.030327847793122586,11.9333988,12.27346805,11.51310742,12.138913084592202,12.029190512810253,0.10972257178194944,12.27346805,13.080167209244411,11.466768890755588,0.02646080449018694,46.44667926504538
2014-07-15,12.54,12.79,12.53,12.65,12.066946,110000,0.0063643845992116255,11.8818876,12.26822155,11.51787698,12.127841225424172,12.03198721556505,0.09585400985912251,12.26822155,13.07905694526444,11.457386154735559,0.025717953038341918,48.84907525908014
2014-07-16,12.77,12.8,12.59,12.63,12.047869,107500,-0.0015809302536035075,11.8837956,12.243419900000001,11.52474512,12.115537806128145,12.033163644041712,0.08237416208643289,12.243419900000001,13.049078803982475,11.437760996017527,0.024682779200751105,48.60049474216118
2014-07-17,12.49,12.6,12.22,12.25,11.685384,136800,-0.030087063529658176,11.8857038,12.21814135,11.53600126,12.049360297493045,12.00740218892751,0.0419581085655345,12.21814135,13.06157183615001,11.37471086384999,0.02479617458826522,45.80336788397016
2014-07-18,12.23,12.48,12.19,12.38,11.809392,68000,0.010612231485075618,11.9200448,12.20383275,11.552408480000002,12.012442097878731,11.992734767525473,0.019707330353258,12.20383275,13.065530863251125,11.342134636748876,0.024903997080619432,49.39467817206557
2014-07-21,12.34,12.46,12.12,12.27,11.704462,99900,-0.008885300784325034,11.8628106,12.183800699999999,11.56595398,11.965060544358925,11.971381229190253,-0.006320684831328194,12.183800699999999,13.073340522390035,11.294260877609963,0.024963214928111276,34.71806880084604
2014-07-22,12.35,12.95,12.27,12.93,12.334043,157600,0.053789828186891375,11.91623,12.1876164,11.58140736,12.021827075996013,11.998245064065049,0.023582011930963986,12.1876164,13.079143932180779,11.29608886781922,0.027724360311905297,39.39397949064563
2014-07-23,12.9,13.13,12.75,12.98,12.381737,147300,0.0038668585799481736,11.9830036,12.19906325,11.596288359999999,12.077197833535088,12.026651874134306,0.050545959400782436,12.19906325,13.094578554304805,11.303547945695195,0.027645779407114504,43.65781390984974
2014-07-24,12.93,13.3,12.86,12.98,12.381737,182500,0.0,12.1222742,12.2105101,11.6178467,12.124050012991228,12.052954476050283,0.07109553694094473,12.2105101,13.109381929666695,11.311638270333306,0.027645779407114504,40.31249039662636
2014-07-25,12.91,13.21,12.77,13.08,12.477128,73100,0.007704169455384324,12.2558214,12.23340395,11.637878820000001,12.17836970330027,12.084374737083596,0.09399496621667325,12.23340395,13.135084566020739,11.33172333397926,0.027524513943127733,45.57379112055563
