Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2007-08-23,35.25,35.529999,34.869999,35.360001,25.004915,3054100,0.01434373319436033,24.741841200000003,24.469588899999998,26.21597134,24.464317423062262,25.003991121084326,-0.5396736980220638,24.469588899999998,26.183192312740914,22.755985487259082,0.019838202989659416,51.95943619244113
2007-08-24,35.279999,37.0,35.099998,36.27,25.648403,2105000,0.025734460605044918,24.9073152,24.44554515,26.17948242,24.646484434898838,25.051725334337338,-0.4052408994384997,24.44554515,26.072395309836875,22.818694990163127,0.020552231018944166,57.23515422359662
2007-08-27,36.200001,36.560001,35.400002,35.470001,25.082685,1431200,-0.022056655925127067,24.9808576,24.4250379,26.13238596,24.71359221414517,25.054018642904943,-0.34042642875977336,24.4250379,26.00599547375301,22.84408032624699,0.020419017655507552,53.76212941995608
2007-08-28,34.950001,35.630001,34.900002,35.119999,24.835188,2243100,-0.00986724507364356,25.044502799999997,24.40028785,26.1036754,24.732299258122836,25.037808965652722,-0.30550970752988604,24.40028785,25.93644510817324,22.864130591826765,0.020485611760480204,52.24064793957615
2007-08-29,35.32,35.5,34.810001,35.360001,25.004915,1615900,0.006834133890993854,25.1152212,24.40523845,26.0847242,24.774240141488555,25.03537237560437,-0.26113223411581643,24.40523845,25.948876529380037,22.86160037061996,0.020195289622571267,60.570903008714694
2007-08-30,35.080002,35.970001,34.630001,34.959999,24.722036,1590000,-0.011312935876806707,25.0586454,24.3942769,26.070722379999996,24.7662087351057,25.01216227370775,-0.24595353860205194,24.3942769,25.92494713092468,22.863606669075324,0.020361096151846385,64.95120653957679
2007-08-31,34.529999,35.549999,34.0,34.869999,24.658403,2286900,-0.002573938489532135,24.8606454,24.38649815,26.04484094,24.749623237397127,24.985957883062735,-0.23633464566560747,24.38649815,25.909751064312278,22.863245235687724,0.02033718717873056,63.23956267955835
2007-09-04,34.869999,35.02,34.299999,34.91,24.686684,1909800,0.0011469112577970897,24.7814452,24.37801245,25.987703160000002,24.73994027779757,24.96378944728031,-0.22384916948274025,24.37801245,25.89210678607125,22.86391811392875,0.020334910644730808,68.63643043592162
2007-09-05,34.5,34.77,33.950001,34.689999,24.531109,2133000,-0.006301980452295575,24.7206294,24.372355149999997,25.923210980000004,24.707812388905634,24.931739043778062,-0.2239266548724288,24.372355149999997,25.883102698335627,22.861607601664367,0.020292536640072797,63.70840630500917
2007-09-06,34.380001,36.689999,34.27,35.23,24.912977,3414500,0.015566683104298429,24.7022418,24.389680849999998,25.862819939999998,24.739376175227843,24.930349262757467,-0.19097308752962405,24.389680849999998,25.917651073253953,22.861710626746042,0.020571050226776244,66.17429802739855
2007-09-07,34.799999,34.810001,33.150002,33.5,23.689606,1869400,-0.049105773268285025,24.4957558,24.381549,25.774426039999998,24.577873071346637,24.838442354405064,-0.26056928305842675,24.381549,25.92323192038398,22.83986607961602,0.02250411237912726,37.57782328210152
2007-09-10,33.41,33.950001,33.169998,33.200001,23.477449,2339000,-0.008955699811976636,24.259565000000002,24.3953377,25.68391036,24.40857706037023,24.73762803185654,-0.3290509714863106,24.3953377,25.897001771161875,22.893673628838123,0.02169834983631632,36.72229557149947
2007-09-11,33.27,33.459999,32.599998,33.040001,23.364319,1921100,-0.0048186666277073575,23.995092,24.3971063,25.59876952,24.247921974159425,24.635901436904202,-0.38797946274477724,24.3971063,25.89355641826914,22.900656181730863,0.02170389292810842,37.40357129772689
2007-09-12,32.82,33.189999,32.400002,32.560001,23.024876,2867900,-0.01452826423059872,23.6938454,24.4009957,25.49396968,24.059761055057976,24.51656621935574,-0.45680516429776574,24.4009957,25.881901142837886,22.920090257162112,0.021633307248740234,32.988233632278366
2007-09-13,33.009998,33.220001,32.650002,32.889999,23.258236,2351800,0.010135125157677338,23.3628972,24.39852055,25.39822132,23.936449508125982,24.423356573477538,-0.4869070653515557,24.39852055,25.887264380282957,22.909776719717044,0.021460489310958484,31.259319662826684
2007-09-14,32.68,33.689999,32.630001,33.060001,23.378458,2744500,0.005169007658190283,23.300667599999997,24.399227500000002,25.3078474,23.850604660721984,24.34595667914587,-0.4953520184238869,24.399227500000002,25.885915530652134,22.91253946934787,0.021484809012755138,22.564403223627394
2007-09-17,32.799999,33.310001,32.59,33.139999,23.435022,2246100,0.0024194923377753863,23.2921822,24.32992695,25.21337176,23.786668866764757,24.278480036246176,-0.49181116948141934,24.32992695,25.862339373467922,22.79751452653208,0.0157931638002135,27.29057214872428
2007-09-18,33.029999,34.990002,32.619999,33.59,23.753239,2236900,0.013578694314859252,23.3699662,24.281840250000002,25.118471479999997,23.78152581033941,24.239573292820534,-0.45804748248112404,24.281840250000002,25.823707138637296,22.739973361362708,0.016201667105204254,35.37284891787246
2007-09-19,33.950001,34.59,32.540001,33.07,23.385523,13839200,-0.015480667710201623,23.4420956,24.2252683,25.0346033,23.720602301056424,24.17631030816716,-0.45570800711073645,24.2252683,25.813151618038578,22.63738498196142,0.016435410665046803,29.219467220883885
2007-09-20,33.07,33.66,32.799999,33.459999,23.66131,1813000,0.011793065307968531,23.5227104,24.17576765,24.95540228,23.711480408586205,24.138162137191813,-0.42668172860560816,24.17576765,25.769442243367436,22.582093056632566,0.016650481517792543,36.363619870936304
2007-09-21,33.860001,33.970001,33.18,33.450001,23.654245,2627700,-0.0002985887087401107,23.5778678,24.10823415,24.876767060000002,23.702674961111406,24.102316423325753,-0.3996414622143476,24.10823415,25.668080899850704,22.5483874001493,0.016214202974494683,36.90031389511769
2007-09-24,33.529999,33.709999,33.029999,33.389999,23.611811,1549200,-0.0017939274747513778,23.6132256,24.00640455,24.7907775,23.68869589017119,24.065982688264587,-0.3772867980933974,24.00640455,25.3999429809445,22.6128661190555,0.014783497618217558,36.02939385766302
2007-09-25,33.330002,33.77,33.139999,33.77,23.880529,1516500,0.011380660297509504,23.6386836,23.94629675,24.71256636,23.718208676298698,24.052245378022768,-0.3340367017240702,23.94629675,25.244835649369534,22.647757850630462,0.014525136489987843,41.78571377724333
2007-09-26,34.25,35.349998,34.220001,34.540001,24.425037,3838100,0.022801337441059166,23.8465864,23.9257892,24.6514683,23.82695149532967,24.079859572243304,-0.25290807691363426,23.9257892,25.177324587820117,22.674253812179884,0.015443235028505874,44.082264545313656
2007-09-27,34.740002,35.75,34.540001,35.18,24.877623,2099800,0.01852959322026826,24.089848999999997,23.9194246,24.612433760000002,23.98859326527895,24.13895315948454,-0.15035989420558948,23.9194246,25.148954579174525,22.689894620825473,0.015957106039152152,67.72150869695928
2007-09-28,35.02,35.529999,34.849998,35.43,25.154507,1689100,0.01112984146435525,24.3899014,23.94104815,24.576674000000004,24.167964609082187,24.214179369893092,-0.04621476081090492,23.94104815,25.2430850783396,22.6390112216604,0.015918558219310392,74.54254654036814
2007-10-01,35.700001,36.639999,34.93,36.279999,25.757996,2717400,0.023991287127988592,24.819138399999996,23.9960278,24.55397386,24.41258482306954,24.32853615730842,0.08404866576112013,23.9960278,25.50242972048042,22.48962587951958,0.016694941338815095,80.63323862395826
2007-10-02,36.0,36.25,35.720001,35.950001,25.523699,3089200,-0.009096088065236096,25.1477724,24.037878550000002,24.514141979999998,24.583525465674228,24.417066738248536,0.16645872742569168,24.037878550000002,25.666611712651818,22.409145387348186,0.016888741735187625,82.86327641273152
2007-10-03,35.959999,36.0,35.25,35.66,25.317802,2326900,-0.00806689500608826,25.3263254,24.0772132,24.477405020000003,24.696491086339734,24.483787868748642,0.21270321759109123,24.0772132,25.791834478672822,22.362591921327176,0.016937874802773915,77.28347166531847
2007-10-04,35.66,36.470001,34.919998,35.900002,25.488207,3080200,0.006730639571318253,25.4484422,24.105974699999997,24.443086280000003,24.81829353459516,24.55818928587837,0.2601042487167895,24.105974699999997,25.897211086332177,22.314738313667817,0.016670756869786477,77.58154031916774
2007-10-05,35.849998,36.889999,35.810001,36.049999,25.594688,2334300,0.004177657533933399,25.5364784,24.2012288,24.4237672,24.93773883696514,24.634966968405898,0.30277186855924043,24.2012288,26.098703273004507,22.30375432699549,0.011717148801702349,77.87036903748083
2007-10-08,36.23,37.330002,36.18,37.119999,26.354361,1454000,0.029680885346209385,25.655751400000003,24.345074399999998,24.42826886,25.15568070820127,24.76232948926472,0.39335121893655156,24.345074399999998,26.437679649750415,22.25246915024958,0.012628714194712762,80.13389872846365
2007-10-09,37.119999,37.330002,36.57,36.73,26.077482,1705100,-0.010506003162057298,25.766507999999998,24.48073255,24.439961900000004,25.29749629155492,24.85974819376363,0.4377480977912924,24.48073255,26.655783752701574,22.305681347298425,0.0129422442979234,81.85672606182757
2007-10-10,36.389999,37.119999,36.330002,36.84,26.155584,5578300,0.0029949977532339744,25.9340644,24.637267950000002,24.4564698,25.429509785161855,24.95573603126262,0.47377375389923415,24.637267950000002,26.821762071595273,22.45277382840473,0.012072721402642466,80.9661671240665
2007-10-11,37.0,37.240002,36.349998,36.650002,26.02067,2205100,-0.005158133727773073,26.040557,24.77538965,24.47876514,25.52045751052157,25.034620028946872,0.4858374815746984,24.77538965,26.94200666991624,22.608772630083763,0.012309921041797964,78.4750050722011
2007-10-12,36.490002,37.09,36.369999,37.0,26.269173,1053800,0.009550215271167062,26.175454000000002,24.9199254,24.50532326,25.635644508902867,25.12606839717303,0.5095761117298387,24.9199254,27.079835155844354,22.760015644155647,0.012338944680814583,80.46499945738873
2007-10-15,37.150002,37.43,36.810001,36.970001,26.247873,1559500,-0.0008108363365683102,26.154156399999998,25.06056795,24.53400116,25.729833507533193,25.20916503441947,0.520668473113723,25.06056795,27.179288935193128,22.94184696480687,0.012408097667144513,78.77237681868881
2007-10-16,37.0,37.200001,36.580002,36.990002,26.262075,1651000,0.0005410724137533407,26.191075,25.18600975,24.562114700000002,25.81171681406655,25.28715836520321,0.5245584488633384,25.18600975,27.275706062167522,23.096313437832478,0.012317657190667589,75.63109481192848
2007-10-17,37.099998,37.5,36.599998,36.900002,26.198172,3160400,-0.0024332806908822224,26.1995926,25.326642200000002,24.593193040000003,25.87117145805631,25.35464085666964,0.5165306013866697,25.326642200000002,27.280295505433614,23.37298889456639,0.011487581488162906,70.66632748667385
2007-10-18,36.77,36.93,36.650002,36.880001,26.183973,1985200,-0.0005419843796734547,26.232253200000002,25.45277535,24.625543240000002,25.919294772201493,25.416072867286704,0.5032219049147884,25.45277535,27.275041678295842,23.630509021704157,0.011477571729900826,67.55423459106433
2007-10-19,36.82,36.919998,36.060001,36.240002,25.72958,2755100,-0.017353859935618,26.124334600000005,25.556542099999998,24.66308998,25.890107884170494,25.43929561785806,0.45081226631243254,25.556542099999998,27.172232784289413,23.940851415710583,0.012491710842472137,49.489498692540614
2007-10-22,35.889999,36.299999,35.27,35.68,25.331997,2174900,-0.01545237038459224,25.941159400000004,25.642551400000002,24.70569642,25.804244671221188,25.431347572090797,0.37289709913039104,25.642551400000002,26.98184872531418,24.303254074685825,0.013195216780278568,46.746880923022104
2007-10-23,35.900002,36.099998,35.0,35.119999,24.934416,1272900,-0.01569481474358303,25.675627600000002,25.695245750000005,24.7378058,25.6704248756487,25.394537826009994,0.2758870496387047,25.695245750000005,26.806087650993458,24.584403849006552,0.013733360385046927,43.891465963204524
2007-10-24,35.099998,35.099998,33.889999,34.560001,24.536823,1403600,-0.01594555092046268,25.3433578,25.700835050000002,24.769600500000003,25.496024587087362,25.3310033944537,0.1650211926336631,25.700835050000002,26.785585266837646,24.616084833162358,0.013410923430220508,35.864821653036174
2007-10-25,34.639999,34.650002,33.77,34.040001,24.167639,1674200,-0.015046120681556752,24.940091000000002,25.66533585,24.7867985,25.291657573689307,25.244828254123796,0.04682931956551073,25.66533585,26.899673736938144,24.43099796306186,0.013108690899250106,30.332890457366446
2007-10-26,34.279999,34.490002,33.48,33.700001,23.926245,1261800,-0.009988315366676881,24.579424,25.60392275,24.798037019999995,25.081594100814026,25.147155420484996,-0.06556131967096945,25.60392275,27.04943209999623,24.158413400003766,0.012898061287222613,10.959375845031204
2007-10-29,33.939999,34.599998,33.869999,34.380001,24.409033,1365500,0.02017817672601785,24.394831200000002,25.5364746,24.78979702,24.978123162227256,25.092479685634256,-0.11435652340700031,25.5364746,27.07463138989477,23.998317810105227,0.012509414858647722,24.83970650973889
2007-10-30,34.25,35.540001,34.080002,35.0,24.849216,1200900,0.01803361075385479,24.3777912,25.50275045,24.792481879999997,24.95829129111537,25.074460153365052,-0.11616886224968326,25.50275045,27.07136128532876,23.934139614671242,0.01322004500965012,32.239430829059245
2007-10-31,34.950001,35.759998,34.73,35.669998,25.324903,1849800,0.019142937950235472,24.5354072,25.5031055,24.8086407,25.014693092482233,25.09301147533801,-0.07831838285577675,25.5031055,27.071543277265565,23.934667722734435,0.01386648193817668,41.34293612585585
2007-11-01,35.619999,36.0,35.02,35.169998,24.969902,1795700,-0.0140178621809528,24.6958598,25.47719025,24.81501228,25.007802155177274,25.0838922549426,-0.07609009976532732,25.47719025,27.063688415868135,23.890692084131864,0.014118550676820427,34.25122612885285
2007-11-02,34.75,35.740002,34.75,35.369999,25.111916,1401800,0.005687407183255999,24.932994,25.45305165,24.817152299999997,25.023819669765388,25.085968087909816,-0.062148418144428064,25.45305165,27.046697199985633,23.859406100014365,0.014151309073464614,36.622280513433715
2007-11-05,35.23,35.23,33.540001,33.759998,23.968843,1598700,-0.045519147165035134,24.844956,25.33377575,24.7835611,24.86151556672456,25.00321808139798,-0.141702514673419,25.33377575,26.998871677448026,23.668679822551976,0.015533199436459038,28.665926316546077
2007-11-06,33.759998,33.77,32.650002,33.77,23.975943,1189300,0.00029621788586120523,24.6703014,25.2286988,24.761426259999997,24.72527363338232,24.927123630924054,-0.2018499975417356,25.2286988,26.960103681857895,23.497293918142105,0.015505432347235648,29.10564245456152
2007-11-07,33.360001,33.48,32.549999,32.990002,23.422167,3030400,-0.02309715200774376,24.2897542,25.09202795,24.733165839999998,24.524795689785037,24.81564536196672,-0.29084967218168245,25.09202795,26.942788030218203,23.241267869781794,0.015969822504504596,26.42444102368097
2007-11-08,33.02,33.380001,32.849998,33.139999,23.528656,3261500,0.004546505026627123,24.001505,24.96742725,24.70364066,24.37154342981811,24.720312816635854,-0.34876938681774305,24.96742725,26.889130730178756,23.045723769821244,0.01612365958992095,30.025904524635934
2007-11-09,32.639999,33.220001,31.77,32.57,23.123972,3085100,-0.017199622451873342,23.603916200000004,24.810167200000002,24.67167938,24.17960936369225,24.602065348736904,-0.4224559850446532,24.810167200000002,26.797000494032567,22.823333905967438,0.015970977116943057,29.98725463232313
2007-11-12,32.450001,32.610001,31.309999,31.360001,22.264898,1948100,-0.03715079744950389,23.2631272,24.61101845,24.62380928,23.885038384662675,24.42894184142306,-0.5439034567603862,24.61101845,26.781094795850585,22.440942104149414,0.017330830942360886,27.67229720988614
2007-11-13,31.379999,33.41,31.360001,32.349998,22.967775,1823200,0.03156883988419801,23.0614936,24.44630345,24.5894311,23.743920940868417,24.32070726057691,-0.5767863197084928,24.44630345,26.588633198934975,22.303973701065022,0.019405035348363596,37.51418826640188
2007-11-14,32.610001,33.060001,32.470001,32.5,23.074274,2809200,0.0046368879876261815,22.991915,24.29010855,24.560294399999997,23.640898334580967,24.22837887090455,-0.5874805363235822,24.29010855,26.34851744176358,22.23169965823642,0.019546888542996646,40.91985907594225
2007-11-15,32.310001,33.150002,31.98,33.099998,23.500257,2679700,0.018461382576977492,22.9862352,24.15592275,24.53204,23.619261206183893,24.174443917504213,-0.5551827113203203,24.15592275,26.036740062523286,22.27510543747671,0.0202816904686724,46.56750716461263
2007-11-16,34.869999,35.860001,34.110001,35.02,24.863422,6458800,0.05800638690887494,23.3341252,24.11261485,24.555516320000002,23.81067055907868,24.22547933102242,-0.4148087719437399,24.11261485,25.877157250134236,22.348072449865764,0.0244715886129729,53.20642334071827
2007-11-19,34.73,35.779999,34.73,35.049999,24.88471,4377100,0.0008561975097394203,23.858087599999998,24.0902505,24.58366154,23.975907396143498,24.274311232428165,-0.2984038362846668,24.0902505,25.800213980606408,22.38028701939359,0.024250382196618493,50.266203164120405
2007-11-20,35.040001,35.360001,34.66,35.200001,24.991213,2640700,0.0042798569884880955,24.2627752,24.09309035,24.61619942,24.13210825827527,24.327415067063114,-0.19530680878784423,24.09309035,25.809134668458594,22.377046031541408,0.024006620729919586,47.35062615654007
2007-11-21,34.84,35.549999,34.549999,35.009998,24.856312,2227100,-0.00539793726699056,24.619182799999997,24.1090648,24.65282814,24.243524218540614,24.366592617651033,-0.12306839911041934,24.1090648,25.848292907683238,22.36983669231676,0.02374336508731593,49.0654759618765
2007-11-23,35.169998,35.43,34.790001,35.43,25.154507,662200,0.011996751569581132,24.950032799999995,24.158408200000004,24.690753559999997,24.38367541568821,24.42495664597318,-0.04128123028496944,24.158408200000004,25.959528698280668,22.35728770171934,0.023555917012007436,50.341623925797236
2007-11-26,35.360001,35.950001,34.48,34.639999,24.593622,2325800,-0.022297594621910055,24.896072800000002,24.19177705,24.715056840000003,24.415974890197717,24.437450375901093,-0.021475485703376762,24.19177705,25.999503635146862,22.384050464853136,0.024048601794609294,55.527629294981175
2007-11-27,34.75,35.009998,34.060001,34.48,24.480022,4715300,-0.004619083760822096,24.815135199999997,24.1953265,24.73595684,24.42582829170576,24.44060382953805,-0.014775537832289132,24.1953265,26.00512679215532,22.38552620784468,0.023679504773272454,54.377267071439924
2007-11-28,34.669998,35.959999,34.279999,35.689999,25.339102,3414200,0.0350931057169801,24.884712999999998,24.2198208,24.7676741,24.56633193913564,24.50715924957227,0.05917268956337196,24.2198208,26.079458156532112,22.36018344346789,0.024635673012217005,65.80788783105777
2007-11-29,35.509998,36.82,35.389999,36.599998,25.985178,1798100,0.025497194020529967,25.1104862,24.25283455,24.819667199999998,24.78461594849939,24.616642119974323,0.16797382852506715,24.25283455,26.215656038821372,22.290013061178627,0.02491774681681445,68.6020950231145
2007-11-30,36.669998,37.450001,36.369999,37.389999,26.546074,2650500,0.021585228317466232,25.388799600000002,24.331643149999998,24.87736248,25.055609494884102,24.759562999976225,0.29604649490787693,24.331643149999998,26.528325791197503,22.134960508802493,0.025016233505199305,75.31506761563867
2007-12-03,37.009998,37.619999,37.009998,37.259998,26.45377,2239000,-0.0034771243386122475,25.7608292,24.39873585,24.93335298,25.27071111105578,24.8850598147928,0.3856512962629779,24.39873585,26.770734230816686,22.026737469183317,0.025055291402632775,84.95240166980068
2007-12-04,36.959999,37.259998,36.669998,36.799999,26.12718,1436000,-0.012345688346122263,26.0902608,24.5066527,24.98366036,25.402475555508733,24.97706871740074,0.4254068381079925,24.5066527,26.990074698192068,22.023230701807933,0.02266501934878013,78.12878087847719
2007-12-05,37.07,37.07,36.400002,36.799999,26.12718,2212900,0.0,26.247876400000003,24.614214549999996,25.028593379999997,25.513968546968925,25.06226214574143,0.45170640122749717,24.614214549999996,27.18564228420395,22.042786815796042,0.022668050186652095,77.70600615597156
2007-12-06,36.790001,37.970001,36.720001,37.630001,26.716463,1866100,0.02255440502955164,26.394133399999998,24.778929350000002,25.074421899999997,25.69896769358909,25.184795542353175,0.5141721512359148,24.778929350000002,27.44899714690758,22.108861553092424,0.022027277967077662,78.34777582983878
2007-12-07,37.619999,37.810001,37.07,37.419998,26.567366,1468900,-0.005580716279696252,26.398391800000002,24.93086485,25.10821676,25.83256743303692,25.287208168845535,0.5453592641913865,24.93086485,27.646807216977535,22.214922483022463,0.022198265514490143,69.10808918488912
2007-12-10,37.450001,37.490002,36.599998,37.380001,26.538961,1351600,-0.00106916884421282,26.415430000000004,25.1016143,25.13590584,25.941243366415858,25.379930600782902,0.5613127656329553,25.1016143,27.768196300329638,22.435032299670365,0.021583138260710136,68.52126634011987
2007-12-11,37.360001,37.889999,36.43,36.509998,25.92128,2054500,-0.023274498199081783,26.37425,25.2844334,25.13917152,25.938172079274956,25.420030556280466,0.5181415229944903,25.2844334,27.611938002646326,22.956928797353676,0.02026771452768357,59.34366376830122
2007-12-12,37.240002,37.439999,36.549999,37.139999,26.368576,1974900,0.01725593797837144,26.422529200000003,25.454473450000002,25.15606906,26.004388067078807,25.490293181741173,0.5140948853376344,25.454473450000002,27.5552129499019,23.353733950098103,0.019627743370488508,64.29526423470283
