Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-09-01,2.729,2.729,2.639,2.66,2.66,1301000,-0.03413217138707325,2.7774,3.1513999999999998,3.2406200000000003,2.9032388171486856,3.083017731089377,-0.17977891394069134,3.1513999999999998,3.925600409250868,2.3771995907491315,0.03421673593007761,20.43636342828431
2015-09-02,2.673,2.7549,2.606,2.67,2.67,1670000,0.003759398496240518,2.747,3.09265,3.2231600000000005,2.8673559222027336,3.0524238250827564,-0.18506790288002284,3.09265,3.8222812767418897,2.36301872325811,0.03430014820474618,17.558402226211257
2015-09-03,2.656,2.8,2.651,2.715,2.715,1325000,0.016853932584269593,2.7198,3.047,3.2055399999999996,2.8439165495561594,3.027429467669219,-0.1835129181130597,3.047,3.7493359520013794,2.344664047998621,0.03383404260816327,21.434078411659883
2015-09-04,2.698,2.723,2.637,2.681,2.681,1291000,-0.012523020257826811,2.696,3.0052499999999998,3.1894799999999996,2.818852465009058,3.001768025619647,-0.182915560610589,3.0052499999999998,3.689231186260187,2.3212688137398123,0.03359593889381889,21.124619836060262
2015-09-08,2.703,2.7645,2.6745,2.714,2.714,1074000,0.012308839985080144,2.688,2.9736000000000002,3.1767200000000004,2.802721316546126,2.9804518755737472,-0.17773055902762103,2.9736000000000002,3.649530983708278,2.2976690162917226,0.03297902232476463,26.62671200961131
2015-09-09,2.79,2.851,2.589,2.601,2.601,3204000,-0.0416359616801768,2.6762,2.92795,3.1661,2.771687267846722,2.9523443292349514,-0.18065706138822923,2.92795,3.57281848108334,2.28308151891666,0.030501308081888136,27.497789226375716
2015-09-10,2.605,2.6474,2.558,2.577,2.577,1391000,-0.009227220299884653,2.6576,2.8831499999999997,3.14974,2.741735380485688,2.924541045587918,-0.18280566510222984,2.8831499999999997,3.492076328618008,2.2742236713819914,0.03051804138167247,32.161323215864996
2015-09-11,2.555,2.647,2.555,2.636,2.636,1874000,0.022894838960031194,2.6418,2.8384,3.14024,2.7254683988725055,2.903167634803628,-0.1776992359311227,2.8384,3.3739923037063444,2.3028076962936557,0.030879174978324393,41.9977291850531
2015-09-14,2.627,2.726,2.601,2.721,2.721,2209000,0.03224582701062206,2.6498,2.80165,3.13204,2.7247809528921203,2.8896737359292857,-0.16489278303716537,2.80165,3.253062415005444,2.350237584994556,0.03249750049185779,55.69155351324143
2015-09-15,2.714,2.846,2.71,2.811,2.811,2511000,0.03307607497243659,2.6692,2.77015,3.1272,2.7380454216779477,2.8838460517863753,-0.1458006301084276,2.77015,3.1071324452713327,2.4331675547286675,0.03396765880592462,57.00712494287441
2015-09-16,2.813,2.926,2.804,2.891,2.891,1331000,0.028459622909996485,2.7272,2.7517,3.1234999999999995,2.761576895265956,2.8843759738762733,-0.12279907861031747,2.7517,3.006026851449891,2.497373148550109,0.03338606464151795,54.35056650579075
2015-09-17,2.989,3.795,2.985,3.555,3.555,21123000,0.22967831200276723,2.9228,2.77395,3.1362200000000002,2.8836419883019624,2.934051827663216,-0.05040983936125354,2.77395,3.187980497224025,2.359919502775975,0.06113812371959961,74.64985921211624
2015-09-18,3.5725,3.747,3.452,3.566,3.566,7867000,0.0030942334739803012,3.1088,2.80615,3.14942,2.9886201439478146,2.9808628033918665,0.007757340555948122,2.80615,3.3488408686788116,2.2634591313211887,0.05898893046670181,77.59365915971816
2015-09-21,3.57,3.7,3.475,3.483,3.483,3935000,-0.023275378575434602,3.2612,2.84145,3.15988,3.0646785833404584,3.0180581512887654,0.04662043205169297,2.84145,3.4623649361182514,2.2205350638817487,0.05783473127868843,75.57894662589106
2015-09-22,3.45,3.45,3.281,3.366,3.366,3327000,-0.03359173126614989,3.3722000000000003,2.87835,3.1663599999999996,3.111035724365003,3.0438316215636716,0.06720410280133127,2.87835,3.532672075852072,2.2240279241479284,0.05678538761143918,74.37845231954536
2015-09-23,3.353,3.467,3.283,3.35,3.35,3400000,-0.004753416518122444,3.464,2.9112,3.17164,3.147799459078079,3.066510760707103,0.08128869837097596,2.9112,3.591783217387462,2.230616782612538,0.05687009533344872,73.38376820675879
2015-09-24,3.298,3.409,3.209,3.347,3.347,2446000,-0.0008955223880597885,3.4223999999999997,2.93745,3.1799,3.17844569614299,3.0872877413954662,0.09115795474752364,2.93745,3.643566577522882,2.2313334224771184,0.056308756510387616,72.37960268178865
2015-09-25,3.385,3.564,3.312,3.391,3.391,3552000,0.013146100985957476,3.3874000000000004,2.9644500000000003,3.1889399999999997,3.2111463582748376,3.1097849457365427,0.10136141253829489,2.9644500000000003,3.697433370242892,2.2314666297571084,0.05631338249854363,74.96483751792707
2015-09-28,3.364,3.3967,3.25,3.305,3.305,2049000,-0.0253612503686228,3.3518,2.9897,3.1905,3.2255853800787087,3.1242453201264286,0.10134005995228001,2.9897,3.7335429658837502,2.24585703411625,0.056532931590441454,70.03389764035623
2015-09-29,3.241,3.3985,3.241,3.364,3.364,2213000,0.01785173978819965,3.3514000000000004,3.0202,3.19028,3.246879936989677,3.1420049260429894,0.10487501094668739,3.0202,3.7733166401588853,2.2670833598411146,0.05621833329954563,76.84728988327794
2015-09-30,3.569,3.5765,3.366,3.52,3.52,2999000,0.046373365041617154,3.3853999999999997,3.0632,3.19424,3.2888984082220345,3.1700045611509164,0.11889384707111805,3.0632,3.8278400185019974,2.298559981498003,0.055666126384709046,80.3605916773675
2015-10-01,3.537,3.575,3.373,3.507,3.507,2480000,-0.00369318181818179,3.4173999999999998,3.10505,3.2001000000000004,3.3224524992647986,3.1949671862508486,0.12748531301394994,3.10505,3.8706975690551086,2.339402430944891,0.05577315929919546,78.8984730560195
2015-10-02,3.465,3.61,3.419,3.581,3.581,2366000,0.021100655831194803,3.4554,3.1483499999999998,3.2055000000000002,3.362229037839445,3.2235622094915266,0.13866682834791844,3.1483499999999998,3.919052830299446,2.3776471697005537,0.05578846516695828,78.74331477111872
2015-10-05,3.605,3.929,3.605,3.676,3.676,6644000,0.02652890254118967,3.5296,3.1981,3.21188,3.4105014935564535,3.2570761198995615,0.15342537365689202,3.1981,3.9702352213181307,2.4259647786818697,0.055447110212342846,78.81412318228001
2015-10-06,3.672,3.742,3.501,3.621,3.621,2809000,-0.014961915125136005,3.5810000000000004,3.24345,3.21856,3.442885879163153,3.284033444351446,0.15885243481170708,3.24345,4.002296069960658,2.4846039300393423,0.055907548267883855,74.72899658116128
2015-10-07,3.601,3.737,3.5902,3.733,3.733,2363000,0.03093068213200767,3.6235999999999997,3.30005,3.2251,3.48751882083036,3.317290226251339,0.17022859457902095,3.30005,4.0252535576305455,2.5748464423694553,0.05431222013023315,59.63203372851897
2015-10-08,3.721,3.9,3.645,3.824,3.824,4720000,0.024377176533618927,3.687,3.3624,3.2332599999999996,3.5392851560872276,3.3548242835660544,0.18446087252117316,3.3624,4.038626807171116,2.686173192828884,0.05389554870166474,62.84860470131428
2015-10-09,3.84,3.8872,3.66,3.702,3.702,1640000,-0.03190376569037656,3.7112000000000003,3.4156999999999997,3.2310400000000006,3.564318208996885,3.3805410033019023,0.18377720569498246,3.4156999999999997,4.014461212399136,2.816938787600863,0.05518038370896941,60.49856102878249
2015-10-12,3.704,3.7342,3.05,3.431,3.431,8194000,-0.07320367368989733,3.6622,3.4512,3.22488,3.5438077153050562,3.384278706761021,0.1595290085440353,3.4512,3.9528535185081224,2.9495464814918777,0.05871459254652383,52.715120519622644
2015-10-13,3.497,3.56,3.306,3.312,3.312,1912000,-0.03468376566598663,3.6003999999999996,3.4762499999999994,3.2104000000000004,3.508144989873509,3.378924728482427,0.12922026139108223,3.4762499999999994,3.8846712866250006,3.067828713374998,0.059454520174703304,48.53846101573964
2015-10-14,3.349,3.45,3.2235,3.364,3.364,2947000,0.01570048309178751,3.5265999999999997,3.4999000000000002,3.20086,3.4859688375852764,3.3778191930392842,0.10814964454599219,3.4999000000000002,3.808115167494536,3.1916848325054645,0.05931160133608175,50.6300958422377
2015-10-15,3.364,3.442,3.32,3.414,3.414,2626000,0.014863258026159398,3.4446,3.49285,3.19224,3.4748967087260034,3.3804992528141518,0.09439745591185167,3.49285,3.8022067349738555,3.183493265026144,0.02894681390033875,50.84870796171078
2015-10-16,3.451,3.459,3.34,3.433,3.433,2690000,0.005565319273579394,3.3908,3.4862,3.18834,3.468451061229695,3.38438819705014,0.08406286417955489,3.4862,3.794652572486735,3.1777474275132653,0.02897324677265692,54.96894350189036
2015-10-19,3.428,3.489,3.311,3.336,3.336,2958000,-0.02825517040489367,3.3718000000000004,3.4788500000000004,3.1847399999999997,3.448073974886665,3.3808038861575374,0.06727008872912776,3.4788500000000004,3.7945442391485464,3.1631557608514544,0.029190860563147177,48.94419254508394
2015-10-20,3.344,3.353,3.119,3.15,3.15,2847000,-0.055755395683453224,3.3394,3.4680499999999994,3.1808000000000005,3.4022164402887167,3.36370730199772,0.03850913829099678,3.4680499999999994,3.813386738789684,3.122713261210315,0.030837813097714353,36.35693177802577
2015-10-21,3.154,3.254,3.132,3.195,3.195,1534000,0.014285714285714235,3.3055999999999996,3.4603,3.17442,3.3703369879366063,3.351210464812704,0.019126523123902395,3.4603,3.8232969406859634,3.097303059314037,0.031069010475528017,38.760806525467366
2015-10-22,3.227,3.245,3.171,3.201,3.201,2293000,0.001877934272300541,3.2630000000000003,3.4530000000000003,3.1689799999999995,3.344285143638667,3.3400837637154663,0.004201379923200577,3.4530000000000003,3.831146727300953,3.0748532726990474,0.03107991509985021,35.606060228420574
2015-10-23,3.198,3.2434,3.109,3.166,3.166,1998000,-0.010934083099031544,3.2096000000000005,3.44175,3.16168,3.3168566600019487,3.327188670106913,-0.010332010104964429,3.44175,3.8404900551473946,3.043009944852605,0.030938138699792336,29.76190443121692
2015-10-26,3.166,3.175,3.076,3.107,3.107,1080000,-0.01863550221099175,3.1637999999999997,3.43185,3.1546999999999996,3.284571020001649,3.3108783982471417,-0.026307378245492785,3.43185,3.8540289468435094,3.0096710531564903,0.030717652121325704,29.667721190389173
2015-10-27,3.068,3.104,2.972,3.104,3.104,2962000,-0.0009655616350177088,3.1546,3.4188500000000004,3.14796,3.256790863078318,3.2955540724510572,-0.03876320937273903,3.4188500000000004,3.8651490618762034,2.9725509381237973,0.03034323577194237,22.770562494555946
2015-10-28,3.062,3.124,3.026,3.112,3.112,1091000,0.002577319587628857,3.138,3.3984500000000004,3.145,3.234515345681654,3.2819574744917195,-0.04744212881006549,3.3984500000000004,3.862237825808765,2.934662174191236,0.028042376384071546,16.7910445568334
2015-10-29,3.082,3.202,3.011,3.159,3.159,1715000,0.01510282776349614,3.1296,3.3810499999999997,3.14598,3.2228976001921685,3.272849513418259,-0.04995191322609038,3.3810499999999997,3.8537174473554034,2.908382552644596,0.02842757643265546,22.76830459502881
2015-10-30,3.149,3.249,3.1,3.222,3.222,2607000,0.019943019943019946,3.1408,3.3631,3.15198,3.222759507854912,3.269082882794684,-0.04632337493977223,3.3631,3.8310387724231045,2.895161227576896,0.02837314891819054,36.75538591308567
2015-11-02,3.236,3.362,3.091,3.096,3.096,3020000,-0.03910614525139666,3.1386000000000003,3.3341000000000003,3.15836,3.203258045108002,3.2562619285135965,-0.053003883405594365,3.3341000000000003,3.792175562601446,2.8760244373985544,0.028345185278110127,36.43216016325348
2015-11-03,3.105,3.175,2.964,3.144,3.144,5540000,0.015503875968992276,3.1466000000000003,3.31025,3.16868,3.194141422783694,3.247946230105182,-0.053804807321487846,3.31025,3.7549042713756733,2.8655957286243265,0.028775710382832012,36.11111047278341
2015-11-04,3.373,3.393,2.963,3.175,3.175,9637000,0.00986005089058506,3.1592,3.2823499999999997,3.17832,3.1911965885092797,3.2425428056529464,-0.05134621714366672,3.2823499999999997,3.68318191122044,2.8815180887795595,0.027693305050895282,34.54074969783892
2015-11-05,3.251,3.354,3.135,3.162,3.162,5636000,-0.004094488188976397,3.1598,3.24925,3.18512,3.186704805661698,3.2365766719008766,-0.04987186623917861,3.24925,3.561239119243468,2.937260880756532,0.026671091663543284,32.333767336802154
2015-11-06,3.16,3.241,3.149,3.154,3.154,4018000,-0.0025300442757748565,3.1462,3.22185,3.19118,3.18167329709836,3.2304598813897005,-0.04878658429134042,3.22185,3.4519193488128237,2.991780651187176,0.02615376031740578,36.57817033614398
2015-11-09,3.163,3.164,2.974,3.023,3.023,2992000,-0.04153455928979066,3.1315999999999997,3.20145,3.1956399999999996,3.1572620206216895,3.2150924827682412,-0.05783046214655174,3.20145,3.425715326883368,2.9771846731166316,0.02270720926968688,39.807382733060436
2015-11-10,3.01,3.045,2.82,2.859,2.859,3445000,-0.05425074429374799,3.0745999999999998,3.1788,3.19774,3.1113755559106604,3.1887152618224457,-0.0773397059117853,3.1788,3.443848635060373,2.9137513649396265,0.024366267738008852,27.3584900498398
2015-11-11,2.883,2.9,2.77,2.818,2.818,3108000,-0.014340678558936615,3.0032,3.1515,3.2009000000000003,3.066240855001328,3.16125487205782,-0.09501401705649215,3.1515,3.446961458881203,2.8560385411187967,0.023810309834057332,25.353924897097855
2015-11-12,2.8,2.989,2.758,2.886,2.886,5408000,0.024130589070262554,2.948,3.1251,3.2052199999999997,3.038511492693431,3.140865622275759,-0.10235412958232804,3.1251,3.416126423108567,2.8340735768914334,0.024373268715924698,32.71604881725348
2015-11-13,2.893,3.0,2.817,2.833,2.833,3688000,-0.018364518364518356,2.8838,3.0951,3.2075800000000005,3.006894339971365,3.1180607613664435,-0.11116642139507871,3.0951,3.3760112240361204,2.8141887759638795,0.024255351021605,32.960198431041306
2015-11-16,2.826,2.863,2.638,2.735,2.735,7292000,-0.03459230497705623,2.8262,3.0650500000000003,3.20866,2.9650644415142318,3.089685890154114,-0.12462144863988245,3.0650500000000003,3.3653680594671305,2.76473194053287,0.02455588605671039,29.477196426384012
2015-11-17,2.65,2.7,2.553,2.639,2.639,26041000,-0.03510054844606947,2.7822,3.0395000000000003,3.20716,2.914900681281273,3.056301750142698,-0.14140106886142512,3.0395000000000003,3.3918314826753466,2.687168517324654,0.022890010832662778,26.038500137245165
2015-11-18,2.687,2.8,2.65,2.8,2.8,19074000,0.0610079575596818,2.7786,3.01975,3.21114,2.8972236533918467,3.037316435317313,-0.14009278192546626,3.01975,3.379583806667814,2.659916193332186,0.027302954103253355,33.69663899023348
2015-11-19,2.8,2.972,2.784,2.945,2.945,12337000,0.051785714285714324,2.7903999999999995,3.0069500000000002,3.2185,2.9045738605623317,3.030478180849364,-0.12590432028703225,3.0069500000000002,3.357735869606782,2.6561641303932184,0.030208354869636425,38.29247630084981
2015-11-20,2.95,2.96,2.772,2.823,2.823,8842000,-0.04142614601018668,2.7883999999999998,2.9898,3.2222399999999998,2.8920240358604348,3.015109426712374,-0.12308539085193937,2.9898,3.3413826473174315,2.638217352682568,0.03133952547189757,38.422391401260825
2015-11-23,2.815,2.9,2.7861,2.887,2.887,3863000,0.02267091746369121,2.8188,2.9788,3.2255599999999998,2.8912511072665215,3.0056198395484945,-0.11436873228197308,2.9788,3.3287056113326874,2.628894388667313,0.031769208592003294,39.246861464890316
2015-11-24,2.846,2.846,2.681,2.695,2.695,11926000,-0.06650502251472123,2.83,2.9583500000000003,3.22324,2.861058629225518,2.982610962544902,-0.12155233331938442,2.9583500000000003,3.3248597255835985,2.591840274416402,0.03476685064737555,32.30088462226226
2015-11-25,2.725,2.7678,2.626,2.644,2.644,9340000,-0.01892393320964736,2.7988,2.9349499999999997,3.2182999999999997,2.8276649939600538,2.9575286690230578,-0.129863675063004,2.9349499999999997,3.3194718356677013,2.550428164332298,0.03480499825314639,31.420372711703592
2015-11-27,2.68,2.698,2.63,2.671,2.671,3141000,0.010211800302571739,2.7439999999999998,2.9105499999999997,3.2006200000000002,2.8035626871969686,2.9363043231694976,-0.13274163597252908,2.9105499999999997,3.297136941266632,2.5239630587333677,0.03465439923576972,32.90870455716782
2015-11-30,2.69,2.696,2.622,2.634,2.634,5098000,-0.013852489704230586,2.7062,2.88115,3.18198,2.7774761199358964,2.9139114103421275,-0.13643529040623115,2.88115,3.2573012993464134,2.5049987006535863,0.03404999129483005,35.25397991390771
2015-12-01,2.618,2.67,2.618,2.628,2.628,4330000,-0.00227790432801811,2.6544,2.8577500000000002,3.16488,2.754479793791912,2.8927327873538218,-0.13825299356190968,2.8577500000000002,3.2358476621261474,2.479652337873853,0.033351739628336666,40.05167910359732
2015-12-02,2.632,2.657,2.58,2.641,2.641,3855000,0.004946727549467234,2.6436,2.8326000000000002,3.15038,2.737021363977772,2.8740859142165016,-0.13706455023872977,2.8326000000000002,3.197202393386484,2.4679976066135163,0.033048476076783254,42.1888785607729
2015-12-03,2.65,2.688,2.613,2.683,2.683,6137000,0.015903067020068162,2.6513999999999998,2.808,3.1370400000000003,2.7287103849042684,2.8599314020523163,-0.1312210171480479,2.808,3.140290297940306,2.4757097020596937,0.033248905319891574,40.83107446103427
2015-12-04,2.685,2.74,2.654,2.712,2.712,6293000,0.010808796123742193,2.6596,2.7855,3.12434,2.7261395564574578,2.848973520418811,-0.12283396396135338,2.7855,3.0750568301641854,2.4959431698358143,0.03350369138833682,44.413665169167764
2015-12-07,2.663,2.715,2.654,2.688,2.688,6162000,-0.008849557522123908,2.6704,2.7622,3.1102800000000004,2.72027193238708,2.8370495559433437,-0.11677762355626387,2.7622,2.9966584802206184,2.5277415197793816,0.03348800381462877,47.67096068642871
2015-12-08,2.64,2.679,2.604,2.648,2.648,4732000,-0.014880952380952439,2.6744,2.74345,3.09714,2.709153173558298,2.8230458851327254,-0.11389271157442726,2.74345,2.948186004598461,2.5387139954015394,0.03257722071042243,50.472192333042315
2015-12-09,2.628,2.628,2.442,2.481,2.481,9383000,-0.06306646525679771,2.6424,2.72455,3.0794799999999998,2.6740526853185598,2.797709152900672,-0.12365646758211213,2.72455,2.952810677389029,2.496289322610971,0.03331438590103534,33.368091275126915
2015-12-10,2.481,2.5205,2.455,2.496,2.496,5648000,0.006045949214026569,2.605,2.70845,3.0589999999999997,2.6466599645003197,2.7753603267598814,-0.12870036225956172,2.70845,2.953745503853045,2.463154496146955,0.03337484024715543,22.91917934756512
2015-12-11,2.463,2.528,2.454,2.476,2.476,1912000,-0.008012820512820484,2.5578,2.68795,3.0383799999999996,2.6204045853464244,2.7531854877406308,-0.13278090239420637,2.68795,2.9392250432661657,2.436674956733834,0.03263784245526113,26.13480004692269
2015-12-14,2.463,2.5,2.416,2.456,2.456,2902000,-0.008077544426494332,2.5113999999999996,2.6691,3.01588,2.5951115722162053,2.7311717479079913,-0.13606017569178608,2.6691,2.9309017731434315,2.407298226856568,0.03253225673832032,18.44802304791753
2015-12-15,2.449,2.557,2.44,2.536,2.536,5266000,0.032573289902280145,2.489,2.65915,2.99308,2.586017484182943,2.7167145813962885,-0.13069709721334544,2.65915,2.9254930909658725,2.3928069090341273,0.03295552380687436,36.07705690879371
2015-12-16,2.55,2.636,2.529,2.621,2.621,6101000,0.03351735015772861,2.5170000000000003,2.65825,2.97308,2.5913994096932593,2.709624612403971,-0.11822520271071157,2.65825,2.9250011160140263,2.391498883985973,0.03303694562204311,48.09917244068029
2015-12-17,2.629,2.68,2.616,2.653,2.653,3737000,0.01220908050362457,2.5484,2.6509,2.9514799999999997,2.600876423586604,2.7054301966703433,-0.10455377308373937,2.6509,2.909171908939707,2.3926280910602933,0.02996747482652343,48.52458905025535
2015-12-18,2.617,2.637,2.531,2.531,2.531,3531000,-0.04598567659253672,2.5594,2.6302,2.9256200000000003,2.5901262045732802,2.692509441361429,-0.10238323678814876,2.6302,2.8531737770751286,2.407226222924871,0.02863194141781577,42.58992719962738
2015-12-21,2.55,2.574,2.406,2.445,2.445,2729000,-0.033978664559462746,2.5572000000000004,2.6113,2.9004799999999995,2.567799096177391,2.6741754086679896,-0.10637631249059876,2.6113,2.8294936368409624,2.3931063631590375,0.028207970062237988,38.193547697148816
2015-12-22,2.45,2.483,2.4222,2.466,2.466,1838000,0.008588957055214896,2.5431999999999997,2.59025,2.88118,2.5521376967654845,2.658755008025916,-0.10661731126043161,2.59025,2.7751424296078846,2.4053575703921157,0.027603529613422263,38.825031234290655
2015-12-23,2.469,2.529,2.457,2.492,2.492,1418000,0.010543390105433925,2.5174,2.5801,2.86478,2.542885743416948,2.646402785209182,-0.10351704179223375,2.5801,2.7630580337270096,2.39714196627299,0.024084560286315164,37.54889110080254
2015-12-24,2.494,2.545,2.493,2.534,2.534,1039000,0.016853932584269593,2.4936,2.5745999999999998,2.8481799999999997,2.541518705968187,2.6380766529714648,-0.0965579470032778,2.5745999999999998,2.756077445314521,2.3931225546854784,0.02421698779611227,38.589742897107165
2015-12-28,2.527,2.546,2.476,2.484,2.484,1125000,-0.019731649565903675,2.4842,2.56525,2.8295800000000004,2.5326696742807737,2.626663567566171,-0.09399389328539742,2.56525,2.7450766709332557,2.385423329066744,0.024357947871478377,37.34491250269383
2015-12-29,2.501,2.568,2.4881,2.518,2.518,1846000,0.013687600644122222,2.4988,2.55945,2.81128,2.5304128013145006,2.618614414413121,-0.08820161309862051,2.55945,2.7374133019532265,2.3814866980467735,0.02451012167996218,41.87499926718749
2015-12-30,2.512,2.656,2.512,2.598,2.598,2429000,0.031771247021445514,2.5252,2.55795,2.7965199999999997,2.5408108318815006,2.61708742075289,-0.07627658887138944,2.55795,2.733975685924677,2.381924314075323,0.025643144559531057,58.204767440579595
2015-12-31,2.585,2.62,2.522,2.58,2.58,2349000,-0.006928406466512604,2.5427999999999997,2.5549,2.78512,2.546839934668962,2.614340204400824,-0.06750026973186207,2.5549,2.726935369680315,2.382864630319685,0.025653799894384863,55.8659206953591
