Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-12-26,55.959999,56.5,54.169998,54.529999,54.529999,307700,-0.029197063528469513,55.5879998,52.01499985,51.03339996,53.58906347992115,52.181030612074565,1.408032867846586,52.01499985,56.97508238517984,47.054917314820166,0.02484684216023059,74.39312022844305
2012-12-27,54.799999,55.099998,53.049999,54.0,54.0,356500,-0.009719402342185934,55.361999600000004,52.05549990000001,51.13959997999999,53.652284483010206,52.315769085254225,1.3365153977559814,52.05549990000001,57.06891950409692,47.0420802959031,0.0243800547524328,71.21212963063081
2012-12-28,53.900002,54.099998,53.080002,53.540001,53.540001,161200,-0.008518500000000095,54.8379998,52.1474999,51.17160002000001,53.63501010100863,52.40645293079095,1.2285571702176838,52.1474999,57.20082336397748,47.09417643602252,0.023532570661655646,60.773490504979385
2012-12-31,53.23,54.98,52.990002,54.5,54.5,446500,0.017930500225429746,54.547999600000004,52.36749999999999,51.21840002,53.76808547008423,52.5615304914731,1.2065549786111305,52.36749999999999,57.428607897435036,47.30639210256495,0.022442541072375304,63.020844559561965
2013-01-02,54.98,56.470001,52.509998,52.91,52.91,1103500,-0.02917431192660558,53.895999999999994,52.508000100000004,51.16840002,53.636072320840505,52.587343047660276,1.0487292731802285,52.508000100000004,57.45888088985682,47.557119310143186,0.023662233374004984,54.721369328655165
2013-01-03,52.740002,53.610001,52.02,52.299999,52.299999,433800,-0.011529030429030418,53.45,52.638,51.14600004,53.43052257917273,52.56605830338915,0.8644642757835825,52.638,57.41180360013234,47.86419639986766,0.023761871505778,53.39878143854413
2013-01-04,52.25,53.110001,51.799999,52.189999,52.189999,547800,-0.0021032505182265737,53.0879998,52.8325,51.08480002,53.23967279776154,52.538202058693656,0.7014707390678865,52.8325,57.15805566445755,48.50694433554246,0.02266225526848257,57.85597415563301
2013-01-07,51.950001,52.349998,51.610001,52.169998,52.169998,348700,-0.00038323434342280027,52.8139992,53.02099979999999,51.02019993999999,53.07510744425977,52.51092768397561,0.5641797602841621,53.02099979999999,56.83111868108557,49.21088091891441,0.022680573602273796,57.02410152504338
2013-01-08,52.09,52.189999,51.23,51.869999,51.869999,400100,-0.005750412334690869,52.287999,53.054499699999994,50.96999989999999,52.88970614514288,52.4634514851626,0.42625465998028034,53.054499699999994,56.80857395869469,49.3004254413053,0.0188712839899592,53.9174408382309
2013-01-09,52.060001,53.439999,51.5,52.75,52.75,319000,0.01696551025574533,52.255998999999996,53.116999699999994,50.98259991999999,52.86821289204397,52.48467730107648,0.38353559096749024,53.116999699999994,56.80311090328077,49.43088849671922,0.01918818173842949,46.893207165973855
2013-01-10,53.290001,53.400002,51.790001,53.200001,53.200001,404800,0.008530824644549684,52.4359994,53.19249979999999,51.061799900000004,52.9192572163449,52.53766424173748,0.3815929746074218,53.19249979999999,56.81688440780144,49.56811519219855,0.019249379624923294,39.28967094206107
2013-01-11,53.18,53.310001,52.07,52.790001,52.790001,405000,-0.007706766772429319,52.555999799999995,53.261999749999994,51.11759992,52.89937164459953,52.55635585346063,0.3430157911389031,53.261999749999994,56.79378415183667,49.73021534816332,0.01929644909295408,29.916561282952884
2013-01-14,52.57,52.860001,50.790001,51.259998,51.259998,521900,-0.02898281816664472,52.3739998,53.311499649999995,51.17279987999999,52.64716031466115,52.46032934579688,0.18683096886427109,53.311499649999995,56.691193617491656,49.93180568250833,0.01980176424274068,25.84962157443121
2013-01-15,51.200001,51.48,50.529999,51.040001,51.040001,283800,-0.004291787135848213,52.2080002,53.3394997,51.215199940000005,52.39990503548251,52.35511983870081,0.04478519678170301,53.3394997,56.62848321067299,50.050516189327006,0.019824400152176503,23.583946782056813
2013-01-16,50.98,51.939999,50.779999,51.549999,51.549999,197200,0.009992123628681071,51.968,53.369999699999994,51.27579992,52.26915026079289,52.295481258056306,-0.0263309972634147,53.369999699999994,56.5755479716862,50.16445142831379,0.019844924037667643,32.63402853277168
2013-01-17,51.91,52.119999,50.939999,50.950001,50.950001,421200,-0.011639146685531454,51.517999999999994,53.2479998,51.297199920000004,52.06620422067091,52.195816053755834,-0.12961183308492252,53.2479998,56.631150866341784,49.86484873365822,0.01657484163791374,32.36994181001694
2013-01-18,50.740002,51.34,50.330002,50.389999,50.389999,163400,-0.010991206850025304,51.0379996,53.0109997,51.33419988000001,51.80832649441385,52.0620518275517,-0.25372533313785084,53.0109997,56.50143737462278,49.52056202537722,0.014493637780818048,31.99998852022864
2013-01-22,50.380001,51.490002,50.040001,50.630001,50.630001,312400,0.004762889556715333,50.9120002,52.73449975,51.3853999,51.62704564911941,51.955973988473794,-0.32892833935438404,52.73449975,56.046166351736645,49.42283314826335,0.01363647281634159,25.90287944317825
2013-01-23,50.189999,52.139999,50.189999,51.93,51.93,744200,0.025676456139118065,51.089999999999996,52.53349969999999,51.442999920000005,51.67365401079335,51.954049989327586,-0.28039597853423714,52.53349969999999,55.49264771543756,49.57435168456242,0.015276484414783617,43.66925220285869
2013-01-24,52.0,54.130001,51.689999,53.16,53.16,462400,0.023685730791449977,51.4120002,52.38299979999999,51.54619992,51.90232262451745,52.04337961974776,-0.1410569952303078,52.38299979999999,54.824268839444784,49.9417307605552,0.016387906505155488,55.14354594311534
2013-01-25,53.029999,54.439999,52.389999,54.389999,54.389999,315500,0.023137678705793974,52.0999998,52.3759998,51.69419986,52.285042066899386,52.21720327754422,0.06783878935516441,52.3759998,54.79202019935709,49.959979400642915,0.016096913811936942,61.60337543645071
2013-01-28,54.389999,56.900002,53.73,56.5,56.5,386000,0.038793915035740145,53.322,52.5009998,51.88439982,52.93349713353025,52.534447479207614,0.3990496543226385,52.5009998,55.46691086826325,49.53508873173676,0.018088162316327455,68.71219524961359
2013-01-29,54.599998,56.450001,54.009998,55.93,55.93,389800,-0.01008849557522129,54.3819998,52.62049975,52.0553998,53.3944975745256,52.7859698881552,0.608527686370401,52.62049975,55.93480365643564,49.30619584356436,0.01814146159807179,67.145272965768
2013-01-30,55.029999,55.880001,53.16,53.240002,53.240002,384300,-0.048095798319327754,54.64400020000001,52.55749985,52.16139986,53.37072902459858,52.81960189644,0.5511271281585834,52.55749985,55.76764106430733,49.34735863569267,0.020946177395426244,51.794879330742134
2013-01-31,53.84,54.220001,52.32,53.419998,53.419998,347900,0.003380841345573149,54.6959998,52.58299975,52.25279986,53.37830886696803,52.864075681888885,0.5142331850791422,52.58299975,55.812971991367675,49.35302750863232,0.019875771196626972,50.82211173716536
2013-02-01,53.990002,54.880001,53.040001,53.52,53.52,308100,0.0018719955773867092,54.522000000000006,52.6439998,52.330999840000004,53.4001075028191,52.912662668415635,0.48744483440346187,52.6439998,55.897463805026895,49.39053579497311,0.01966773556189314,52.7926521212061
2013-02-04,52.720001,53.299999,52.139999,52.610001,52.610001,277600,-0.017002970852018073,53.7440002,52.6649999,52.368999880000004,53.27855265623155,52.89024328557003,0.38830937066151705,52.6649999,55.91153983174684,49.41845996825315,0.020082766986334547,55.42170265216222
2013-02-05,52.240002,52.93,51.869999,52.009998,52.009998,270000,-0.011404732723726663,52.959999800000006,52.656999899999995,52.370199819999996,53.0833904014267,52.82503993108337,0.2583504703433306,52.656999899999995,55.90945881977866,49.40454098022133,0.020261394228246507,53.78019178391683
2013-02-06,52.009998,52.189999,51.709999,51.990002,51.990002,324300,-0.0003844645408370706,52.709999800000006,52.663000049999994,52.39419984,52.9151768012072,52.76318526952164,0.15199153168556023,52.663000049999994,55.90978367672094,49.416216423279046,0.020216129479672558,51.782832916467164
2013-02-07,51.869999,51.990002,51.080002,51.080002,51.080002,189300,-0.017503365358593315,52.242000600000004,52.57950015,52.399399880000004,52.63284221640609,52.63850502733486,-0.005662810928768636,52.57950015,55.90188001303838,49.25712028696162,0.020190780112822895,50.51383801061821
2013-02-08,51.25,51.66,50.84,50.869999,50.869999,254100,-0.004111256691023635,51.7120004,52.463000050000005,52.37979990000001,52.36163556772823,52.507504580865614,-0.14586901313738565,52.463000050000005,55.85641209453677,49.06958800546324,0.020060560154042673,51.951219770335136
2013-02-11,51.0,51.34,50.84,50.880001,50.880001,310400,0.00019661883618282694,51.3660004,52.367500050000004,52.333599940000006,52.13369178807773,52.386948760060754,-0.25325697198302066,52.367500050000004,55.82898639229603,48.90601370770398,0.020020965864399543,51.03562563021976
2013-02-12,50.860001,52.450001,50.560001,51.549999,51.549999,434900,0.013168199426725646,51.2740006,52.38200009999999,52.330599899999996,52.04389289760424,52.324952481537736,-0.28105958393349795,52.38200009999999,55.826339734577616,48.93766046542237,0.0191937404520833,48.339155973839134
2013-02-13,51.709999,52.200001,51.529999,51.540001,51.540001,241700,-0.00019394762742874772,51.184000399999995,52.407000100000005,52.35939996,51.96637106720358,52.26680792734975,-0.30043686014617066,52.407000100000005,55.81741787382281,48.9965823261772,0.019162218169461214,42.07436494939176
2013-02-14,51.860001,51.869999,50.689999,51.0,51.0,410800,-0.010477318384219614,51.168,52.37950015,52.377399999999994,51.81769859532611,52.17297030310162,-0.35527170777551476,52.37950015,55.82767535201566,48.931324947984336,0.01918432398662288,32.214060460774874
2013-02-15,51.220001,51.419998,50.259998,50.439999,50.439999,436500,-0.010980411764705877,51.082,52.35400005,52.39219996,51.60574481142978,52.04460205842743,-0.4388572469976495,52.35400005,55.85384289916458,48.854157200835424,0.01916449699972885,12.030054626784903
2013-02-19,50.669998,51.540001,50.41,51.369999,51.369999,307400,0.01843774818472932,51.1799996,52.40300005,52.45359996,51.56947622505597,51.99463146150688,-0.42515523645090525,52.40300005,55.81336236426115,48.99263773573885,0.019430613481216403,22.661854636486595
2013-02-20,51.450001,55.68,51.450001,54.310001,54.310001,1431400,0.05723188742908092,51.73199999999999,52.58700005000001,52.57179994,51.9910954212012,52.166140316210075,-0.17504489500887388,52.58700005000001,55.99167855823356,49.182321541766456,0.023134147821065435,56.22816565595345
2013-02-21,54.59,55.470001,54.060001,55.139999,55.139999,649800,0.01528259960812739,52.4519996,52.7475,52.650599899999996,52.47554212563178,52.38642614463896,0.08911598099282259,52.7475,56.32026745689659,49.17473254310342,0.02272926297127859,59.30736160688444
2013-02-22,55.139999,55.93,54.549999,55.25,55.25,294800,0.00199494018851909,53.3019996,52.852,52.7255999,52.90238179861151,52.59854272651756,0.30383907209395034,52.852,56.593829405659655,49.11017059434034,0.02221436186205044,59.351349239608915
