Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2013-09-06,23.309999,23.75,22.99,23.24,20.765121,103000,-0.0034307888995555036,20.3773402,20.4532871,19.20148288,20.359218080871244,20.06949816001618,0.28971992085506315,20.4532871,21.2932930445852,19.6132811554148,0.013267483723177941,52.76958488158229
2013-09-09,23.27,23.52,22.66,22.959999,20.51494,123700,-0.012048135910212143,20.5614032,20.4492661,19.28350688,20.383175299198744,20.102493851866832,0.28068144733191147,20.4492661,21.287175835158894,19.611356364841104,0.013558325492323784,48.228918939832305
2013-09-10,23.0,23.24,22.59,23.030001,20.57748,125600,0.0030485100127031206,20.6507528,20.4434581,19.36231424,20.413068330091242,20.137678010987806,0.2753903191034368,20.4434581,21.275827702137715,19.611088497862287,0.013531126676579032,48.92474326973467
2013-09-11,22.9,23.52,22.51,23.42,20.925959,124700,0.016934969685306278,20.724021399999998,20.4443521,19.45309474,20.49197458700028,20.19606919535908,0.2959053916411989,20.4443521,21.278858514120316,19.609845685879684,0.013876411151171747,54.838833986536024
2013-09-12,23.4,23.540001,23.02,23.09,20.631094,672200,-0.014090871534250704,20.6829188,20.43228945,19.522252260000002,20.51337757361562,20.22829325496211,0.28508431865351014,20.43228945,21.247498469309498,19.6170804306905,0.014234565440894673,50.92161685319511
2013-09-13,23.02,23.52,22.9,23.5,20.997435,213800,0.017756741353609273,20.7293816,20.454627199999997,19.60123844,20.587847946905526,20.285266717557512,0.30258122934801435,20.454627199999997,21.30712581347393,19.602128586526064,0.014335790986189974,52.561273290860115
2013-09-16,23.65,23.969999,23.25,23.870001,21.328032,187000,0.015744637380708637,20.892000000000003,20.4912608,19.68433472,20.70172241661237,20.362508590331032,0.33921382628133756,20.4912608,21.4280268797793,19.5544947202207,0.01470210883688415,59.737402840908906
2013-09-17,23.82,23.98,23.09,23.23,20.756187,315500,-0.026811897131437168,20.9277414,20.49751545,19.755815339999998,20.71010158328739,20.391669954010215,0.3184316292771747,20.49751545,21.43986647675907,19.55516442324093,0.016039025886387857,61.348161513101424
2013-09-18,23.08,23.99,22.959999,23.790001,21.256554,273600,0.024106884371392523,20.993860400000003,20.52789515,19.83247832,20.79417118585856,20.455735438898348,0.3384357469602115,20.52789515,21.528196838069046,19.52759346193095,0.016891908889605095,68.97267315859108
2013-09-19,23.6,23.9,23.16,23.459999,20.961697,336900,-0.013871345280142777,21.059981,20.547106000000003,19.91039222,20.819944388034166,20.493214073054023,0.3267303149801428,20.547106000000003,21.566002278130096,19.52820972186991,0.017212978017001362,63.79991787634021
2013-09-20,23.360001,23.530001,22.68,22.889999,20.452394,1170900,-0.024296840088853466,20.9509728,20.5417449,19.96954252,20.763398174490447,20.49019036393891,0.2732078105515363,20.5417449,21.561492005544956,19.521997794455046,0.018124643310786535,58.856047816544
2013-09-23,22.9,23.950001,22.74,23.860001,21.319101,442400,0.042376799508164975,20.9491866,20.56810375,20.04727776,20.848890916876535,20.55159115179529,0.2972997650812452,20.56810375,21.640950126522572,19.495257373477425,0.020349460461337305,61.48528149226853
2013-09-24,23.870001,24.389999,23.85,24.299999,21.712238,393900,0.018440599347974374,21.1403968,20.62707545,20.1319823,20.981713545049377,20.637564992403046,0.34414855264633104,20.62707545,21.8152178110289,19.438933088971098,0.020410722865366764,61.21730424356712
2013-09-25,24.299999,24.43,24.0,24.129999,21.560343,263200,-0.006995824198316125,21.201154600000002,20.7124053,20.203999019999998,21.070733461195626,20.705918918891708,0.3648145423039182,20.7124053,21.911775046637928,19.513035553362073,0.018751010958940398,57.219167537591595
2013-09-26,24.26,24.51,23.83,23.99,21.435255,473400,-0.00580176298679469,21.2958662,20.80220325,20.268689119999998,21.12681369793476,20.759943813788617,0.3668698841461442,20.80220325,21.93007891326898,19.674327586731025,0.01857158381947397,56.613770869658836
2013-09-27,23.959999,24.4,23.790001,23.98,21.426315,156900,-0.0004170699158934088,21.4906504,20.887086250000003,20.32498008,21.172890821329414,20.809304642396867,0.36358617893254674,20.887086250000003,21.926863436521842,19.847309063478164,0.01860473459374197,59.444376683620604
2013-09-30,23.82,24.09,22.780001,22.83,20.398783,1433100,-0.04795654315732767,21.306586799999998,20.92729415,20.36054158,21.053797310355655,20.77889563184895,0.2749016785067049,20.92729415,21.806414441800644,20.04817385819936,0.021884260792361852,48.45683537009788
2013-10-01,22.700001,23.200001,22.629999,23.200001,20.72938,118500,0.01620670213512243,21.1100152,20.957226549999998,20.41165022,21.00388695491632,20.775227807267548,0.2286591476487736,20.957226549999998,21.759563806293883,20.154889293706113,0.02134597781030636,48.2971535387974
2013-10-02,23.129999,23.15,22.27,22.780001,20.354113,177400,-0.018103146355558986,20.868769200000003,20.9469514,20.45739802,20.90392173108304,20.74403411784032,0.15988761324272005,20.9469514,21.775562073171926,20.118340726828073,0.0212581059097104,47.63364125441143
2013-10-03,22.719999,23.32,22.639999,23.32,20.836607,91000,0.02370498778305885,20.7490396,20.9469514,20.50654108,20.893565618608726,20.75089136837067,0.14267425023805558,20.9469514,21.775562073171926,20.118340726828073,0.021724694168544265,48.65272163457083
2013-10-04,23.34,23.370001,23.16,23.35,20.863405,110300,0.0012861019070906643,20.6364576,20.951865599999998,20.53102326,20.88892552343815,20.759225711454327,0.12969981198382285,20.951865599999998,21.777094633076597,20.1266365669234,0.021708517235008003,45.89901851502503
2013-10-07,23.190001,23.32,22.969999,23.049999,20.59536,56700,-0.012847615238260501,20.675773,20.9558866,20.5571137,20.843761596755357,20.74708751060586,0.09667408614949835,20.9558866,21.772894354904963,20.138878845095036,0.021733484922171614,48.500035407581315
2013-10-08,23.0,23.290001,22.809999,23.120001,20.657904,127000,0.0030368005220593464,20.6614778,20.9599078,20.582489380000002,20.815168120331457,20.740481324635056,0.07468679569640102,20.9599078,21.769834582132148,20.14998101786785,0.021733410563881655,43.920117749562706
2013-10-09,23.18,23.33,22.51,22.68,20.264759,64900,-0.01903121439619415,20.643607,20.9268478,20.60178912,20.730489794126616,20.705242633921348,0.02524716020526796,20.9268478,21.794528516816353,20.05916708318365,0.021782920710984834,43.0604488461106
2013-10-10,22.809999,23.32,22.74,23.049999,20.59536,108700,0.01631408495901665,20.5953576,20.9250611,20.629487859999998,20.709700595030213,20.697103179556805,0.012597415473408091,20.9250611,21.795448996646638,20.054673203353364,0.021909621225658205,51.476070463376466
2013-10-11,23.059999,23.27,22.870001,22.99,20.541752,71400,-0.002602916385049836,20.531027,20.90227695,20.6532553,20.68386234964095,20.68559568477482,-0.0017333351338706393,20.90227695,21.788402427084275,20.016151472915727,0.021517594285080915,40.35473177348674
2013-10-14,22.940001,22.950001,22.52,22.780001,20.354113,91100,-0.00913451783470065,20.4827776,20.853581,20.65950992,20.63313168046542,20.66104141182854,-0.02790973136311692,20.853581,21.748193842807996,19.958968157192,0.02122330256551605,32.242985526252994
2013-10-15,22.790001,22.91,22.51,22.65,20.237955,77600,-0.005706856398016602,20.3987878,20.827669399999998,20.6570082,20.57233526808613,20.629701677619018,-0.057366409532889406,20.827669399999998,21.763242314068062,19.892096485931933,0.020441241459759993,32.54713781665666
2013-10-16,22.700001,22.91,22.360001,22.67,20.255825,74400,0.0008829943539256924,20.397001,20.77763295,20.6545064,20.52364138068826,20.6020071089065,-0.07836572821823751,20.77763295,21.723610618527648,19.831655281472354,0.019577461711768804,33.98052490066452
2013-10-17,22.559999,23.07,22.139999,22.780001,20.354113,100700,0.004852332600622233,20.3487516,20.74725375,20.65146854,20.497560091351605,20.583644582320833,-0.08608449096922755,20.74725375,21.707262737580685,19.787244762419313,0.019438454365404086,35.78202419970043
2013-10-18,22.799999,23.15,22.57,22.99,20.541752,94000,0.009218726455925585,20.348751600000003,20.75172165,20.650038939999998,20.50435884652828,20.580541428074845,-0.07618258154656488,20.75172165,21.706771543609243,19.796671756390758,0.018784297546261687,52.43916686799046
2013-10-21,22.99,23.129999,22.5,22.559999,20.157532,40700,-0.018704344205888512,20.3094354,20.693643200000004,20.641282380000003,20.451000870139314,20.5492073963656,-0.09820652622628501,20.693643200000004,21.644681558611765,19.742604841388243,0.01641378080926108,40.4191109232844
2013-10-22,22.58,22.91,22.02,22.799999,20.371975,46800,0.010638355925715492,20.3362394,20.62663005,20.63484908,20.438843043964035,20.536079070708887,-0.09723602674485221,20.62663005,21.456642240996427,19.79661785900357,0.01597246872336328,50.31631019162496
