Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-09-18,754.0,785.0,746.0,750.0,750.0,488,-0.0053050397877983935,760.6,769.45,865.99,760.6421079959208,795.5177722642964,-34.875664268375544,769.45,919.3095482794695,619.5904517205306,0.06544644216577465,51.99999999805867
2020-09-21,740.0,760.0,711.0,716.0,716.0,642,-0.04533333333333334,748.8,759.8,854.77,753.7740913811638,789.6275669113855,-35.85347553022177,759.8,896.0622857811953,623.5377142188046,0.06591283130345725,50.51813471319364
2020-09-22,710.0,736.0,703.0,705.0,705.0,333,-0.015363128491620137,739.2,750.25,844.05,746.2703850148308,783.3588582512829,-37.088473236452046,750.25,872.35758845336,628.14241154664,0.0659169031674044,47.532467530739076
2020-09-23,702.0,725.0,695.0,701.0,701.0,291,-0.005673758865248235,725.2,740.5,834.89,739.3057103971645,777.2582020845211,-37.952491687356655,740.5,843.2055064377369,637.7944935622631,0.06588354948396974,47.90575916054796
2020-09-24,695.0,698.0,664.0,682.0,682.0,189,-0.02710413694721825,710.8,732.1,825.93,730.4894472591392,770.2020389671492,-39.712591708009995,732.1,824.0104827650564,640.1895172349437,0.06531014867555424,46.803069052032626
2020-09-25,673.0,715.0,669.0,686.0,686.0,180,0.0058651026392961825,698.0,727.95,818.49,723.6449169115793,763.9648508955084,-40.319933983929104,727.95,820.3392793963072,635.5607206036929,0.06212523079207252,50.268817202409245
2020-09-28,713.799988,713.799988,688.0,698.0,698.0,100,0.017492711370262315,694.4,726.1,811.43,719.6995450790287,759.0785656439894,-39.37902056496068,726.1,819.372436273647,632.827563726353,0.06155629897627784,54.22343324043834
2020-09-29,675.0,702.5,670.0,691.0,691.0,335,-0.01002865329512892,691.6,725.05,804.49,715.2842304514858,754.0357089296198,-38.751478478134004,725.05,819.4566790679138,630.6433209320861,0.06118779808826802,53.08310991757865
2020-09-30,689.0,708.0,676.0,699.0,699.0,201,0.011577424023154759,691.2,723.8,798.87,712.7789642281803,749.958989749648,-37.18002552146777,723.8,818.9245167357554,628.6754832642445,0.06112300288252088,19.354838708428716
2020-10-01,696.0,734.0,682.0,713.0,713.0,484,0.02002861230329045,697.4,723.6,795.73,712.8129697315371,747.2212868052296,-34.4083170736925,723.6,818.8015037475247,628.3984962524753,0.06124109471361864,25.570776254073095
2020-10-02,715.0,720.0,683.0,708.0,708.0,357,-0.007012622720897643,701.8,723.65,793.23,712.0725128497621,744.3160063011386,-32.24349345137648,723.65,818.8158386297613,628.4841613702387,0.06116981862912273,31.28491619867046
2020-10-05,713.0,720.0,695.0,712.0,712.0,281,0.005649717514124353,704.6,725.05,791.47,712.0613570267218,741.9222280566098,-29.860871029888017,725.05,818.5694322615723,631.5305677384276,0.060640508319720135,37.267080742100994
2020-10-06,705.0,734.0,695.799988,707.0,707.0,781,-0.0070224719101124045,707.8,727.05,790.03,711.2826867149183,739.3353963487127,-28.052709633794393,727.05,816.9844205518692,637.1155794481307,0.06033112731132787,28.37837837569394
2020-10-07,710.0,730.0,701.0,715.0,715.0,467,0.011315417256011262,711.0,729.4,787.53,711.8545810664693,737.5327743969561,-25.678193330486806,729.4,815.1987854165072,643.6012145834927,0.060345808808793575,35.97122301795973
2020-10-08,727.0,743.0,710.0,725.0,725.0,511,0.013986013986013957,713.4,724.05,783.53,713.8769532100895,736.6044207379224,-22.727467527832914,724.05,794.9642551180499,653.13574488195,0.02142069872567768,41.37931034083235
2020-10-09,732.0,744.099976,702.0,702.0,702.0,590,-0.03172413793103446,712.2,718.15,779.97,712.0497296393065,734.0411303128911,-21.99140067358462,718.15,773.344488664611,662.9555113353889,0.022090506057628367,44.77611939830697
2020-10-12,713.0,714.0,695.0,695.0,695.0,256,-0.009971509971509973,708.8,714.15,776.39,709.4266943101824,731.1491947341585,-21.722500423976157,714.15,763.2568652076961,665.0431347923038,0.01910180153215472,46.153846148875736
2020-10-13,708.0,719.5,696.0,697.0,697.0,251,0.0028776978417266452,706.8,711.35,772.87,707.514895185539,728.6196247538505,-21.10472956831154,711.35,757.422140228816,665.277859771184,0.018374817664477093,48.437499994702144
2020-10-14,700.0,721.0,700.0,716.0,716.0,220,0.027259684361549574,707.0,708.6,769.49,708.8202959262253,727.6848377350468,-18.864541808821514,708.6,745.2916023663599,671.9083976336401,0.018653270080037775,63.28124999307862
2020-10-15,708.0,720.0,700.0,702.0,702.0,303,-0.019553072625698276,702.4,706.0,766.01,707.771019629883,725.7822571620804,-18.01123753219747,706.0,735.8839862063195,676.1160137936805,0.018530760319503188,55.797101443614785
2020-10-16,710.0,724.0,702.0,702.0,702.0,375,0.0,702.4,703.6,762.19,706.8831704560548,724.0206084834078,-17.137438027353028,703.6,725.1543376999796,682.0456623000205,0.018540052063937863,51.58730158156966
2020-10-19,713.0,713.0,680.0,690.0,690.0,246,-0.017094017094017144,701.4,702.3,758.57,704.2857596166618,721.5005634105628,-17.214803793900955,702.3,723.8416365502649,680.758363449735,0.01606781061777259,49.618320605384305
2020-10-20,689.0,781.0,681.0,750.0,750.0,3863,0.08695652173913038,712.0,704.55,755.93,711.3187196756369,723.6116327875582,-12.29291311192128,704.55,734.8847984994221,674.2152015005778,0.025194208384735906,63.93442622461704
2020-10-21,737.5,764.0,730.0,730.0,730.0,368,-0.026666666666666616,714.8,706.0,753.61,714.1927628024621,724.0848451736649,-9.892082371202832,706.0,738.3272738037016,673.6727261962984,0.026015665768417046,54.49735449331765
