Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-10-29,9.22,9.39,8.88,8.91,8.91,214300,-0.05414012738853502,9.132000000000001,10.100999999999999,10.6642,9.507353430542187,10.009956410089021,-0.5026029795468343,10.100999999999999,11.888322608054628,8.31367739194537,0.03000006703991667,19.321148754439704
2015-10-30,8.81,8.83,7.0,7.41,7.41,2015100,-0.16835016835016836,8.797999999999998,9.946,10.602,9.184683671997236,9.817367046378724,-0.6326833743814877,9.946,12.086717046618785,7.805282953381214,0.046272757665555435,15.257731914719969
2015-11-02,7.37,7.58,7.11,7.36,7.36,603200,-0.006747638326585648,8.428,9.781,10.5512,8.903963107074585,9.635339857758078,-0.7313767506834932,9.781,12.182787930513005,7.379212069486996,0.04577967262090337,15.384615339836913
2015-11-03,7.37,7.7,7.19,7.52,7.52,851700,0.021739130434782483,8.123999999999999,9.604499999999998,10.518400000000002,8.691045705986188,9.478648016442666,-0.787602310456478,9.604499999999998,12.12930306683825,7.079696933161745,0.04497359599826541,17.276422715067085
2015-11-04,7.68,7.92,7.5,7.71,7.71,754300,0.025265957446808596,7.782000000000001,9.430499999999999,10.4746,8.540115597372928,9.347637052261728,-0.8075214548887999,9.430499999999999,11.974814404603674,6.8861855953963245,0.04551098112000228,20.92555326097431
2015-11-05,7.8,8.11,7.72,8.07,8.07,307600,0.04669260700389111,7.614,9.2645,10.420399999999999,8.467790120854016,9.25299727061271,-0.7852071497586941,9.2645,11.701473748859772,6.8275262511402275,0.04711424934551075,27.613412152546815
2015-11-06,8.02,8.1,7.57,7.82,7.82,293600,-0.030978934324659257,7.696000000000001,9.0925,10.3568,8.368130102261091,9.146849324641398,-0.7787192223803068,9.0925,11.419566144763689,6.76543385523631,0.0472181329118784,29.22755732584848
2015-11-09,8.29,8.29,7.55,7.73,7.73,199000,-0.011508951406649648,7.7700000000000005,8.940000000000001,10.279000000000002,8.26995624037477,9.04189752281611,-0.7719412824413396,8.940000000000001,11.200228213908378,6.6797717860916235,0.04683782309030087,30.634573210309853
2015-11-10,7.67,7.93,7.25,7.27,7.27,394700,-0.05950840879689534,7.720000000000001,8.769000000000002,10.1868,8.11611681877865,8.91064585445936,-0.7945290356807106,8.769000000000002,10.988889992532844,6.549110007467159,0.04782081018240832,31.319910416447726
2015-11-11,7.24,7.45,6.87,6.99,6.99,536300,-0.038514442916093405,7.575999999999999,8.5815,10.089400000000001,7.942868077428088,8.768375791166074,-0.825507713737986,8.5815,10.732849882234309,6.430150117765691,0.04772133756606212,29.723991419079454
2015-11-12,6.99,6.99,6.36,6.58,6.58,505400,-0.05865522174535054,7.2780000000000005,8.380500000000001,9.9892,7.733196065516074,8.606273880709328,-0.8730778151932537,8.380500000000001,10.488534504860944,6.272465495139058,0.04845114739809172,24.696356205313975
2015-11-13,6.39,7.93,6.39,7.31,7.31,989200,0.11094224924012153,7.175999999999999,8.229000000000001,9.9026,7.668088978513601,8.510253593249377,-0.8421646147357764,8.229000000000001,10.17324278319353,6.284757216806472,0.0568713100605688,32.85198547654733
2015-11-16,7.4,7.4,6.84,7.0,7.0,624100,-0.04240766073871405,7.029999999999999,8.0885,9.811399999999999,7.565306058742278,8.398382956712387,-0.8330768979701091,8.0885,9.956313526137226,6.220686473862774,0.05661309143740382,32.042253442149374
2015-11-17,7.04,7.25,6.51,6.72,6.72,1087700,-0.040000000000000036,6.919999999999999,7.9495000000000005,9.714799999999999,7.435258972781928,8.27405829325221,-0.8387993204702822,7.9495000000000005,9.788578430541868,6.110421569458132,0.0567724528368515,25.80645154815585
2015-11-18,6.8,7.01,6.36,6.55,6.55,561600,-0.02529761904761907,6.831999999999999,7.83,9.618,7.299065284661632,8.146350271529824,-0.8472849868681926,7.83,9.70826347571651,5.951736524283491,0.05591148141979066,27.480915957112046
2015-11-19,6.51,6.784,6.45,6.5,6.5,363900,-0.007633587786259555,6.816,7.709999999999999,9.514199999999999,7.176132163944458,8.024398399564651,-0.8482662356201933,7.709999999999999,9.607000402297249,5.812999597702749,0.05588793361030956,37.99472281479521
2015-11-20,6.59,6.74,6.51,6.67,6.67,366600,0.026153846153846194,6.688,7.589499999999999,9.4176,7.098265677183773,7.924072592189492,-0.8258069150057192,7.589499999999999,9.425267156431262,5.753732843568737,0.05609465066686931,41.17647044080036
2015-11-23,6.62,6.959,6.56,6.6,6.6,384600,-0.010494752623688153,6.608,7.4590000000000005,9.3246,7.021609419155499,7.8259931409161965,-0.8043837217606971,7.4590000000000005,9.177027020190723,5.740972979809278,0.05571426151866701,37.95811504413256
2015-11-24,6.59,6.82,6.59,6.74,6.74,476400,0.021212121212121238,6.612,7.343999999999999,9.2296,6.978284893131576,7.7455492045520336,-0.7672643114204574,7.343999999999999,8.918338959022131,5.7696610409778675,0.05628762702580901,37.13527837668597
2015-11-25,6.7,6.84,6.6,6.75,6.75,476000,0.0014836795252224366,6.651999999999999,7.210500000000001,9.138399999999999,6.943164140342103,7.671804819029661,-0.7286406786875581,7.210500000000001,8.463680795122283,5.957319204877718,0.05491405071259282,30.701754260285213
2015-11-27,6.81,7.41,6.81,7.22,7.22,445700,0.06962962962962949,6.795999999999999,7.126,9.0548,6.9857542725971635,7.638337795397834,-0.6525835228006702,7.126,8.09158463337539,6.16041536662461,0.05720187720837469,41.75824159763313
2015-11-30,7.23,7.285,6.61,6.65,6.65,557300,-0.07894736842105254,6.792,7.088000000000001,8.9562,6.934099769120676,7.565127588331328,-0.6310278192106518,7.088000000000001,8.066260540045795,6.109739459954207,0.04659034205534777,36.893203758129886
2015-12-01,6.7,7.14,6.53,7.05,7.05,351600,0.06015037593984962,6.882,7.0725,8.862400000000001,6.951930573871342,7.526969989195674,-0.5750394153243317,7.0725,8.042402328235143,6.1025976717648565,0.04876213542661419,47.29064023101749
2015-12-02,7.05,7.46,6.913,7.39,7.39,620900,0.04822695035461,7.0120000000000005,7.066000000000001,8.7824,7.019325870198828,7.516824064070068,-0.49749819387124017,7.066000000000001,8.024955572210647,6.107044427789355,0.04976265228678895,54.854368745640485
2015-12-03,7.52,8.35,7.52,7.95,7.95,1041500,0.0757780784844384,7.252,7.078,8.7212,7.162506505552854,7.548911170435248,-0.38640466488239333,7.078,8.07609502764551,6.079904972354492,0.05231339500115152,66.04215435021308
2015-12-04,7.95,8.035,7.66,7.85,7.85,436100,-0.012578616352201366,7.378,7.067,8.661999999999999,7.2682747354677995,7.571214046699303,-0.30293931123150397,7.067,8.023024663852821,6.110975336147179,0.05136727078937024,57.41758219674556
2015-12-07,7.79,8.37,7.735,7.91,7.91,439800,0.007643312101910826,7.63,7.071499999999999,8.5976,7.3670016992419844,7.596309302499355,-0.22930760325737065,7.071499999999999,8.043167584484015,6.099832415515982,0.0508707670661607,63.42182864663551
2015-12-08,8.11,8.11,7.625,7.77,7.77,388900,-0.017699115044247815,7.773999999999999,7.0735,8.5518,7.4290014378201406,7.609175280091995,-0.18017384227185484,7.0735,8.051021570632994,6.095978429367007,0.050974623847118906,66.15384586887573
2015-12-09,7.79,8.035,7.548,7.71,7.71,333600,-0.007722007722007707,7.837999999999999,7.0954999999999995,8.509799999999998,7.472231985847811,7.616643777862958,-0.14441179201514664,7.0954999999999995,8.110720484219614,6.080279515780385,0.04899056632996266,68.47133727433162
2015-12-10,7.6,7.83,7.56,7.57,7.57,364800,-0.018158236057068677,7.7620000000000005,7.1245,8.453800000000001,7.487273218794302,7.613188683206443,-0.12591546441214074,7.1245,8.15996531619982,6.089034683800181,0.04826551677121913,66.56346720374968
2015-12-11,7.46,8.02,7.46,7.86,7.86,450900,0.03830911492734468,7.764,7.1885,8.405,7.5446158005182555,7.631471002968928,-0.08685520245067213,7.1885,8.240361007428037,6.136638992571963,0.04635860271740562,67.76119374666965
2015-12-14,7.95,9.38,7.83,9.1,9.1,940800,0.15776081424936383,8.002,7.2780000000000005,8.376800000000001,7.783905677361601,7.740250928674933,0.0436547486866683,7.2780000000000005,8.634025151140815,5.921974848859186,0.052502732806498614,77.65486701611324
2015-12-15,9.26,11.29,9.16,9.49,9.49,2054200,0.04285714285714293,8.346,7.402499999999999,8.3534,8.046381726998279,7.869861970995308,0.17651975600297032,7.402499999999999,9.072039804225968,5.732960195774031,0.05127662240069521,78.82599557577277
2015-12-16,11.17,12.17,10.89,11.63,11.63,3501200,0.22550052687039002,9.129999999999999,7.648000000000001,8.365,8.59770761515239,8.148390713884545,0.44931690126784396,7.648000000000001,10.13757912317051,5.1584208768294895,0.06763022658413251,85.3623186673808
2015-12-17,12.85,13.3,11.79,12.71,12.71,3608200,0.09286328460877047,10.158,7.956,8.3954,9.230367982052023,8.486287698041245,0.7440802840107779,7.956,11.26345505598618,4.648544944013821,0.06772396538983132,86.5512648186794
2015-12-18,12.45,13.95,11.95,13.74,13.74,3045300,0.0810385523210071,11.334,8.318000000000001,8.4424,9.92415752327479,8.875451572260411,1.0487059510143784,8.318000000000001,12.439198599283582,4.196801400716421,0.06763907665406,94.47929719915807
2015-12-21,14.15,14.95,13.13,13.4,13.4,3150800,-0.024745269286754024,12.194,8.6545,8.485199999999999,10.458902519694053,9.210603307648528,1.2482992120455254,8.6545,13.27758839584423,4.031411604155772,0.06913444343099111,90.13906431580949
2015-12-22,13.45,13.65,11.41,11.6,11.6,2507000,-0.13432835820895528,12.616000000000001,8.9045,8.5016,10.634455978202661,9.387595655230118,1.2468603229725428,8.9045,13.599996050248027,4.209003949751975,0.0785703544038795,72.46531472630582
2015-12-23,11.95,12.36,11.55,11.88,11.88,1104200,0.024137931034482918,12.666,9.1615,8.5254,10.826078135402252,9.572218199287148,1.253859936115104,9.1615,13.920404230354324,4.402595769645677,0.07855308216638412,71.61716160587015
2015-12-24,11.69,12.47,11.6,12.19,12.19,385000,0.026094276094275948,12.562000000000001,9.433499999999999,8.5544,11.03591226841729,9.766127962302916,1.2697843061143743,9.433499999999999,14.233738042343102,4.633261957656895,0.07824931531974506,73.33333322293906
2015-12-28,12.11,12.38,11.6,11.67,11.67,637500,-0.04265791632485638,12.148,9.656,8.575800000000001,11.133464227122321,9.907155520650848,1.2263087064714728,9.656,14.43673062022511,4.875269379774893,0.07948554335705349,69.26229498261556
2015-12-29,11.79,12.05,11.07,11.7,11.7,626600,0.0025706940874035134,11.808,9.9085,8.603,11.220623576795811,10.039958815417453,1.1806647613783579,9.9085,14.552224798047366,5.264775201952635,0.07576002423659939,70.36269419843754
2015-12-30,11.65,12.07,11.45,11.72,11.72,317100,0.0017094017094019254,11.831999999999999,10.142,8.6412,11.297450718827225,10.164406310571716,1.1330444082555093,10.142,14.648134298463539,5.635865701536459,0.07571377360369848,70.86368355961586
2015-12-31,11.76,11.95,11.64,11.77,11.77,319100,0.00426621160409546,11.81,10.361,8.6866,11.370150608238422,10.283339176455293,1.0868114317831292,10.361,14.727561455810331,5.994438544189669,0.07574385059938,72.0588234234429
2016-01-04,11.27,11.49,11.08,11.21,11.21,576800,-0.047578589634664326,11.614,10.524000000000001,8.732,11.34551205312482,10.351980718940087,0.9935313341847323,10.524000000000001,14.752825393714705,6.295174606285296,0.07650702049293474,67.10929510321449
2016-01-05,10.88,11.0,9.42,9.61,9.61,1947000,-0.14272970561998233,11.202000000000002,10.612,8.7462,11.078510198797924,10.297019184203785,0.7814910145941383,10.612,14.676592165726376,6.547407834273625,0.08453478113968665,52.51231519850518
2016-01-06,9.27,10.38,9.078,10.2,10.2,3534100,0.06139438085327775,10.902,10.7265,8.7686,10.943354783598243,10.289832577966466,0.6535222056317771,10.7265,14.594888893529056,6.858111106470944,0.08519211494420312,53.429951618548856
2016-01-07,9.8,9.97,9.16,9.21,9.21,1694700,-0.09705882352941164,10.4,10.7985,8.7686,10.676684816890821,10.20984497959858,0.4668398372922411,10.7985,14.484497829624972,7.112502170375029,0.08863018436864321,36.84782603088373
2016-01-08,9.35,9.95,9.25,9.75,9.75,552500,0.05863192182410404,9.995999999999999,10.9005,8.782800000000002,10.53411792198454,10.175782388517204,0.3583355334673364,10.9005,14.330666330169947,7.470333669830051,0.08908687040156847,32.909930662732194
2016-01-11,9.65,9.7,9.08,9.31,9.31,577600,-0.045128205128205034,9.616,10.9875,8.7806,10.345792087833072,10.111650359738153,0.23414172809491873,10.9875,14.138933257891933,7.836066742108068,0.0898241386344864,22.5526641492271
2016-01-12,9.35,9.5,8.4,8.67,8.67,598600,-0.06874328678839958,9.428,11.028,8.775799999999998,10.087977920474138,10.004861444201993,0.08311647627214569,11.028,14.02735150885724,8.02864849114276,0.09148274890855773,21.74432493376098
2016-01-13,8.6,8.76,8.032,8.25,8.25,796500,-0.04844290657439443,9.038,10.9855,8.7926,9.805212086555041,9.874871707594437,-0.0696596210393956,10.9855,14.120883633036918,7.850116366963082,0.08521527252674793,26.037195942128633
2016-01-14,8.08,8.55,7.78,8.0,8.0,1156400,-0.030303030303030276,8.796000000000001,10.911000000000001,8.805399999999999,9.527487150161956,9.735992321846702,-0.20850517168474525,10.911000000000001,14.259563871273773,7.56243612872623,0.08477931018767888,22.126436737101983
2016-01-15,7.75,7.9,7.26,7.75,7.75,903100,-0.03125,8.396,10.717,8.81,9.254027588598579,9.588881779487687,-0.33485419088910895,10.717,14.329359485520728,7.104640514479273,0.06518618427363182,17.82608692035285
2016-01-19,7.83,7.89,7.3,7.4,7.4,743500,-0.04516129032258065,8.014,10.4515,8.8038,8.968792574968028,9.426742388414524,-0.457949813446497,10.4515,14.22408964526742,6.678910354732579,0.05992384709589702,18.276374404774245
2016-01-20,7.25,9.205,6.94,8.54,8.54,1686000,0.1540540540540538,7.9879999999999995,10.191500000000001,8.8132,8.902824486511408,9.361057767050486,-0.4582332805390781,10.191500000000001,13.718587810227108,6.664412189772895,0.06835032387933847,29.846938722212087
2016-01-21,8.62,9.07,8.455,8.97,8.97,1195800,0.050351288056206256,8.132,9.97,8.8362,8.913159180894269,9.332090525046747,-0.4189313441524778,9.97,13.191898753677307,6.748101246322693,0.0701870201047842,33.33333327676766
2016-01-22,9.37,9.7,8.53,8.79,8.79,1037100,-0.020066889632107232,8.29,9.8295,8.857399999999998,8.894211614602842,9.29193567133958,-0.39772405673673816,9.8295,12.996723422893677,6.662276577106322,0.0646061111150055,32.21957035190047
2016-01-25,8.78,8.85,8.14,8.41,8.41,600000,-0.04323094425483498,8.422,9.656,8.8802,8.81971752004856,9.226607103092203,-0.4068895830436432,9.656,12.729043408328902,6.582956591671098,0.06438988414833828,32.92682921207614
2016-01-26,8.48,9.08,8.2,8.73,8.73,712900,0.038049940546967864,8.687999999999999,9.483,8.915,8.805914824656472,9.189821391752039,-0.3839065670955666,9.483,12.337168511972775,6.628831488027226,0.06484695216364425,43.641618408817536
2016-01-27,8.65,8.73,8.22,8.34,8.34,579400,-0.04467353951890041,8.648,9.3165,8.9502,8.734235620863169,9.126871659029666,-0.39263603816649706,9.3165,12.017916977108602,6.6150830228913975,0.06489445730315656,36.16071421037947
2016-01-28,8.43,10.19,8.43,10.05,10.05,1066300,0.20503597122302164,8.864,9.234,9.005,8.936660909961143,9.195251536138581,-0.25859062617743866,9.234,11.721217003209146,6.746782996790854,0.08141419617340594,55.64516118561395
2016-01-29,10.15,10.169,9.4,9.52,9.52,859800,-0.052736318407960336,9.010000000000002,9.124,9.055399999999999,9.026405385351737,9.219306977906093,-0.19290159255435668,9.124,11.326595598020916,6.921404401979086,0.08210146661077024,48.45222063548706
2016-02-01,9.62,9.62,8.63,8.94,8.94,776800,-0.060924369747899165,9.116,8.9825,9.0998,9.013112249143777,9.198617572135273,-0.1855053229914958,8.9825,10.799169885720648,7.165830114279352,0.08290962272647139,47.5561425804774
2016-02-02,8.83,8.83,8.16,8.34,8.34,534000,-0.06711409395973156,9.038,8.838999999999999,9.1356,8.909556518506273,9.135016270495624,-0.22545975198935153,8.838999999999999,10.340969233688702,7.337030766311295,0.08348222638470389,47.80876485135157
2016-02-03,8.44,8.57,7.83,8.1,8.1,435200,-0.02877697841726623,8.989999999999998,8.7635,9.1676,8.785009361813,9.058348398607059,-0.27333903679405935,8.7635,10.254049527770515,7.272950472229485,0.07774617266151089,48.979591743440224
2016-02-04,8.2,8.3,7.82,8.05,8.05,520000,-0.006172839506172756,8.59,8.656,9.1952,8.671930998457153,8.983655924636166,-0.3117249261790125,8.656,10.014612295108918,7.297387704891083,0.0761235278825091,50.349650251063615
2016-02-05,8.05,8.14,7.774,7.96,7.96,600100,-0.011180124223602594,8.278,8.5935,9.2224,8.562403152540668,8.9078295598483,-0.34542640730763274,8.5935,9.959790020842098,7.2272099791579025,0.07327457804506651,51.50214581959512
2016-02-08,7.87,7.94,7.37,7.6,7.6,538400,-0.045226130653266416,8.01,8.486,9.239600000000001,8.414341129072872,8.810953296155834,-0.3966121670829619,8.486,9.806723884446496,7.165276115553505,0.07220837783757965,51.42857132571427
2016-02-09,7.51,7.58,6.87,7.2,7.2,658700,-0.05263157894736836,7.781999999999999,8.380500000000001,9.2486,8.227519416907814,8.691623422366513,-0.4641040054586991,8.380500000000001,9.759873999892351,7.001126000107652,0.07241923346680407,39.29712451275405
2016-02-10,6.38,6.79,5.92,6.07,6.07,2068300,-0.15694444444444444,7.3759999999999994,8.250499999999999,9.2256,7.8955933527681506,8.49742909478381,-0.601835742015659,8.250499999999999,9.964485506295063,6.536514493704935,0.07857903933370083,29.166666607998096
2016-02-11,5.6,5.82,4.995,5.08,5.08,1419200,-0.1630971993410214,6.782000000000001,8.091999999999999,9.1942,7.462425144649974,8.244286198873898,-0.7818610542239233,8.091999999999999,10.316453569803288,5.867546430196709,0.08507153792686974,26.126126079052028
2016-02-12,5.31,5.52,5.0,5.04,5.04,1302000,-0.007874015748031482,6.198,7.944,9.154,7.089744353165362,8.006931665623979,-0.9171873124586165,7.944,10.554588963594648,5.3334110364053515,0.08508472874871618,27.321668858344097
2016-02-16,5.06,5.72,4.855,4.96,4.96,1485500,-0.015873015873015928,5.67,7.804499999999999,9.105400000000001,6.762091375755307,7.781233023725906,-1.0191416479705993,7.804499999999999,10.73705753297537,4.871942467024627,0.08504222425429803,23.78303194256435
2016-02-17,5.04,5.97,5.02,5.33,5.33,1618400,0.07459677419354849,5.296,7.7010000000000005,9.052999999999999,6.541769625639106,7.599660207153617,-1.0578905815145108,7.7010000000000005,10.833000537742791,4.56899946225721,0.08726870551303524,29.009762844332414
2016-02-18,5.45,5.935,5.24,5.63,5.63,1167400,0.05628517823639778,5.208,7.555499999999999,9.0086,6.4014973755407825,7.453759451068164,-1.0522620755273815,7.555499999999999,10.79201843482274,4.318981565177259,0.07985861430039569,11.63194441617236
2016-02-19,5.57,5.72,5.22,5.41,5.41,954100,-0.039076376554174064,5.274,7.3774999999999995,8.9586,6.248959317765277,7.302369862100152,-1.0534105443348745,7.3774999999999995,10.677425836487217,4.077574163512781,0.07834227896214484,12.293577950071551
2016-02-22,5.5,5.69,5.03,5.06,5.06,634900,-0.06469500924214422,5.2780000000000005,7.191,8.9044,6.066042499647542,7.136268390833473,-1.070225891185931,7.191,10.575334809864891,3.806665190135108,0.07891534618552246,12.835249007721544
2016-02-23,5.08,5.27,4.97,5.16,5.16,694900,0.01976284584980248,5.318,7.028499999999999,8.8534,5.926651345855613,6.9898781396606235,-1.0632267938050104,7.028499999999999,10.477864701232003,3.5791352987679965,0.07937631242968904,16.313559273646234
2016-02-24,5.09,5.26,4.9,5.06,5.06,644500,-0.019379844961240456,5.264,6.845000000000001,8.8032,5.793320369570134,6.846924203389466,-1.0536038338193316,6.845000000000001,10.303703742581526,3.3862962574184756,0.07815081514393964,16.812227022844738
2016-02-25,5.08,5.47,5.08,5.3,5.3,463100,0.04743083003952564,5.198,6.6930000000000005,8.752,5.717424928097805,6.732337225360617,-1.0149122972628115,6.6930000000000005,10.14225377131742,3.24374622868258,0.07957143695815376,21.17400413072619
2016-02-26,5.37,5.65,5.33,5.51,5.51,500200,0.039622641509434064,5.218,6.465999999999999,8.6802,5.6855134006981425,6.641793727185756,-0.9562803264876134,6.465999999999999,9.564790256314819,3.3672097436851804,0.06157365077550108,24.948875184195458
2016-02-29,5.59,5.83,5.5,5.62,5.62,671200,0.019963702359346636,5.33,6.271,8.6028,5.675434415975351,6.566105302949774,-0.8906708869744229,6.271,9.033157051825158,3.5088429481748413,0.06216097572101923,28.663793016962714
2016-03-01,5.67,5.85,5.13,5.47,5.47,1059400,-0.026690391459074814,5.392,6.0975,8.4796,5.6438291212099125,6.484912317546087,-0.8410831963361742,6.0975,8.575027417661254,3.6199725823387463,0.06156102932120337,30.29612746602602
2016-03-02,5.49,6.6,5.36,6.1,6.1,1695400,0.11517367458866534,5.6,5.9855,8.3474,5.714009256408388,6.456400294024155,-0.742391037615767,5.9855,8.227514836328224,3.743485163671776,0.06776671246115777,50.38560393177418
2016-03-03,6.04,6.6,6.0,6.4,6.4,1337900,0.049180327868852514,5.82,5.9005,8.2006,5.81954629388402,6.45222249446681,-0.6326762005827895,5.9005,7.923145219560418,3.877854780439582,0.06905570353616113,70.6249996910156
2016-03-04,6.5,6.75,6.12,6.21,6.21,1447300,-0.02968750000000009,5.96,5.8084999999999996,8.0568,5.87961609482494,6.4342800874692685,-0.5546639926443282,5.8084999999999996,7.570009818906879,4.04699018109312,0.0691989495419164,67.46268628523055
2016-03-07,6.22,6.84,6.2,6.6,6.6,1491100,0.06280193236714982,6.156,5.7405,7.956799999999999,5.990444387928796,6.446555636545619,-0.45611124861682306,5.7405,7.237436872416497,4.243563127583503,0.07111256979428396,72.40437130774282
2016-03-08,6.66,6.78,6.53,6.68,6.68,638500,0.0121212121212122,6.398,5.6945,7.852799999999999,6.0965298667089804,6.463847811616314,-0.3673179449073336,5.6945,6.9944186209346775,4.394581379065322,0.07063695680969834,70.02967329957997
2016-03-09,6.74,6.87,6.25,6.65,6.65,977900,-0.004491017964071808,6.508,5.667,7.742000000000001,6.181679117984522,6.4776368626076986,-0.2959577446231769,5.667,6.850911447613189,4.4830885523868105,0.06970486049287153,66.45161260312175
2016-03-10,6.87,7.24,6.7,7.15,7.15,1567600,0.07518796992481214,6.6579999999999995,5.721,7.651599999999999,6.330651561371518,6.527441539451573,-0.19678997808005505,5.721,7.069401002357229,4.372598997642771,0.06128474050499709,75.73964465669968
2016-03-11,6.16,6.56,6.01,6.355,6.355,3284400,-0.11118881118881119,6.687,5.78475,7.544700000000001,6.33439747500667,6.51466809208479,-0.1802706170781203,5.78475,7.126090550972904,4.4434094490270954,0.05426221807161809,66.92810433019778
2016-03-14,6.38,6.79,6.15,6.36,6.36,1475100,0.0007867820613689513,6.639,5.85075,7.4375,6.338336325005644,6.503211196374806,-0.1648748713691619,5.85075,7.167469508155773,4.534030491844226,0.054124116594700566,66.08579063667531
2016-03-15,6.26,6.465,6.2,6.31,6.31,742200,-0.007861635220125951,6.565,5.91825,7.3283000000000005,6.333976890389391,6.488899255902598,-0.15492236551320637,5.91825,7.179966771120366,4.656533228879633,0.05392775869795175,66.98369539734463
2016-03-16,6.23,6.66,6.21,6.63,6.63,582700,0.05071315372424734,6.561,5.98325,7.236700000000001,6.379518907252562,6.499351162872776,-0.1198322556202136,5.98325,7.251295636734811,4.7152043632651885,0.05275512813144431,67.68616996074297
2016-03-17,6.65,6.95,6.617,6.895,6.895,603800,0.039969834087481004,6.51,6.0465,7.1824,6.458823690752168,6.528658484141459,-0.06983479338929133,6.0465,7.3655271534654,4.7274728465346,0.05216195216563549,68.15203120468453
2016-03-18,6.99,7.08,6.62,6.69,6.69,3078600,-0.029731689630166702,6.577,6.1105,7.1122000000000005,6.4943892767902955,6.540609707538389,-0.04622043074809312,6.1105,7.423691772582754,4.797308227417246,0.05172526838398015,63.6828642221074
2016-03-21,6.89,6.89,6.54,6.72,6.72,647500,0.004484304932735439,6.649000000000001,6.1935,7.0624,6.529098618822558,6.55389787735036,-0.024799258527801626,6.1935,7.435010540048984,4.951989459951016,0.04854549181415045,66.49076492589163
2016-03-22,6.73,6.768,6.5,6.57,6.57,729300,-0.022321428571428492,6.700999999999999,6.264,6.9988,6.535391139003703,6.555090627176258,-0.019699488172554958,6.264,7.4152583504469245,5.112741649553076,0.049253723633063504,57.099697643687094
2016-03-23,6.51,6.59,6.18,6.36,6.36,1044500,-0.031963470319634646,6.647,6.329000000000001,6.939799999999999,6.508407886849287,6.540639469607647,-0.032231582758359245,6.329000000000001,7.331179729652525,5.3268202703474765,0.0497708720570838,49.37888177288685
2016-03-24,6.13,6.33,6.0,6.24,6.24,828300,-0.018867924528301883,6.516,6.3759999999999994,6.8912,6.467114365795551,6.51836987926634,-0.05125551347078883,6.3759999999999994,7.255668597885222,5.496331402114777,0.0495415133297539,50.47619025185186
2016-03-28,6.31,6.51,6.21,6.47,6.47,717800,0.03685897435897423,6.4719999999999995,6.424000000000001,6.855600000000001,6.467558309519313,6.514786925246611,-0.047228615727298084,6.424000000000001,7.203801594199373,5.64419840580063,0.04945644229469048,47.82608673258689
