Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-07-02,0.87,0.9,0.811,0.845,0.845,119800,-0.01744186046511631,0.8949999999999999,1.04705,1.94334,0.9474227247306171,1.3360176585875307,-0.3885949338569137,1.04705,1.3942556724008683,0.6998443275991317,0.1191108334361436,6.744867758275234
2024-07-03,0.817,0.85,0.794,0.85,0.85,127100,0.00591715976331364,0.8790000000000001,1.02455,1.7145400000000002,0.932434613233599,1.3000163505440099,-0.3675817373104109,1.02455,1.3608897248709795,0.6882102751290206,0.07417936843349668,8.092485221691348
2024-07-05,0.776,0.83,0.761,0.791,0.791,289600,-0.06941176470588228,0.8532,0.9881,1.53036,0.9106754419668914,1.262311435688898,-0.3516359937220066,0.9881,1.2475909186119531,0.7286090813880468,0.06030029781031847,7.272727008264482
2024-07-08,0.777,0.82,0.77,0.78,0.78,43300,-0.013906447534766109,0.8252,0.9626000000000001,1.3365599999999997,0.8905715278181389,1.2265846626749055,-0.33601313485676665,0.9626000000000001,1.1961090666558714,0.7290909333441288,0.053203671701411,7.446808233363527
2024-07-09,0.79,0.81,0.762,0.797,0.797,120900,0.021794871794871717,0.8126000000000001,0.9454499999999999,1.1437,0.8761759081538099,1.1947635765508384,-0.31858766839702857,0.9454499999999999,1.1744390597248127,0.716460940275187,0.04934773408623337,13.119532992205649
2024-07-10,0.81,0.89,0.802,0.879,0.879,182500,0.10288582183186956,0.8193999999999999,0.9389,1.1146800000000001,0.8766103838224545,1.171373681991517,-0.29476329816906255,0.9389,1.1676088703316745,0.7101911296683254,0.05062346328038778,37.91044617687689
2024-07-11,0.91,0.98,0.88,0.91,0.91,257400,0.03526734926052333,0.8314,0.9273999999999999,1.09948,0.8817472478497692,1.152012668510664,-0.27026542066089476,0.9273999999999999,1.135757385278203,0.7190426147217969,0.0409492279496163,45.79709959084235
2024-07-12,0.93,0.98,0.861,0.89,0.89,296000,-0.02197802197802201,0.8512000000000001,0.9149,1.08508,0.8830169020267278,1.1326043226950593,-0.2495874206683315,0.9149,1.098022507168148,0.7317774928318521,0.04095008265679204,47.44744545265995
2024-07-15,0.892,0.95,0.88,0.935,0.935,107400,0.050561797752809,0.8822000000000001,0.90565,1.0743800000000001,0.8910143017149235,1.1179669654583884,-0.2269526637434649,0.90565,1.061863450461964,0.7494365495380358,0.043192112512030506,52.05479252392576
2024-07-16,0.947,0.947,0.88,0.92,0.92,44500,-0.016042780748663166,0.9067999999999999,0.89665,1.0647799999999998,0.8954736399126275,1.103302745794804,-0.2078291058821764,0.89665,1.02374428741964,0.7695557125803598,0.043172447973097466,48.64864680788904
