Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2009-10-15,1.74,1.795,1.71,1.716,1.227023,20920000,0.017793213511926087,1.1889824,1.195811,1.21606828,1.1905464604503926,1.1991495482517953,-0.008603087801402731,1.195811,1.269299755215735,1.122322244784265,0.022732475373843222,50.358134666816134
2009-10-16,1.723,1.723,1.621,1.643,1.174825,12638000,-0.04254035987915461,1.1915568,1.1966333500000002,1.21642582,1.1881277742272554,1.1973477298627733,-0.009219955635517918,1.1966333500000002,1.2687129754832136,1.1245537245167867,0.024032425283610916,36.136492777307
2009-10-19,1.646,1.664,1.606,1.624,1.161238,21429000,-0.011565126721000962,1.1901266,1.1953105,1.21615408,1.1839908858846007,1.1946729350581233,-0.010682049173522667,1.1953105,1.26903321235408,1.12158778764592,0.0234758687031456,40.0503723092727
2009-10-20,1.634,1.673,1.627,1.653,1.181975,4890000,0.017857665698160163,1.1901266,1.1927363,1.21695494,1.1836807495946622,1.1937323472760402,-0.010051597681377977,1.1927363,1.2644175085779832,1.1210550914220168,0.022062575398338485,43.60202878380787
2009-10-21,1.637,1.691,1.611,1.649,1.179115,2338000,-0.002419678927219393,1.1848352,1.1894828499999999,1.21812762,1.1829783265800988,1.1926495808111484,-0.00967125423104953,1.1894828499999999,1.2571249493800252,1.1218407506199746,0.02192128938782835,52.57143019710779
2009-10-22,1.633,1.633,1.561,1.628,1.164098,9834000,-0.012735823053730888,1.1722502000000001,1.1851568000000001,1.2185280399999998,1.1800736609523914,1.1905346488992115,-0.010460987946820044,1.1851568000000001,1.2471684665444613,1.123145133455539,0.021959200611773845,52.721841926205535
2009-10-23,1.613,1.641,1.592,1.605,1.147652,11341000,-0.014127676535824474,1.1668156,1.18129555,1.2178129800000002,1.175085713113562,1.1873581563881588,-0.012272443274596867,1.18129555,1.242505461383442,1.1200856386165579,0.02173884427727623,43.37338991643831
2009-10-26,1.591,1.612,1.581,1.584,1.132637,1624000,-0.01308323429053404,1.1610954,1.1748243999999999,1.21672612,1.1685551418653217,1.1833047373964432,-0.014749595531121429,1.1748243999999999,1.2267430517601328,1.122905748239867,0.020354132897678005,41.025720466802284
2009-10-27,1.595,1.599,1.526,1.545,1.10475,3288000,-0.024621304089483265,1.1456504,1.1691755499999998,1.21562496,1.1587389661937337,1.1774858679596696,-0.018746901765935853,1.1691755499999998,1.2258100080342398,1.11254109196576,0.019664901691400734,40.4495595665687
2009-10-28,1.55,1.55,1.489,1.493,1.067567,6220000,-0.033657388549445555,1.1233407999999998,1.1615245499999998,1.21256456,1.1447125098562363,1.1693437295922868,-0.024631219736050536,1.1615245499999998,1.2291860106108234,1.093863089389176,0.020613709495683252,36.36376298610089
2009-10-29,1.495,1.52,1.472,1.504,1.075433,11833000,0.007368155815981714,1.1056078,1.156984,1.20848878,1.1340541237245076,1.1623873792521175,-0.028333255527609902,1.156984,1.234746117463593,1.079221882536407,0.018754108389351633,34.20395200990512
2009-10-30,1.51,1.519,1.487,1.5,1.072572,2781000,-0.0026603237951596803,1.0905918,1.15308695,1.20454172,1.1245953354591989,1.1557343881964053,-0.031139052737206407,1.15308695,1.2395407950186943,1.0666331049813058,0.01861782471530448,32.275212819320785
2009-11-02,1.51,1.51,1.472,1.487,1.063277,2766000,-0.008666084887541392,1.0767198,1.1472950499999999,1.20032294,1.115161745388553,1.1488856927744493,-0.03372394738589635,1.1472950499999999,1.2415737135268614,1.0530163864731383,0.01741607169828388,27.6883444073804
2009-11-03,1.468,1.482,1.444,1.449,1.036105,3637000,-0.02555495886772685,1.0629908000000001,1.1402160499999998,1.19601834,1.1029991691749295,1.1405315673837495,-0.03753239820882004,1.1402160499999998,1.2455052744408635,1.0349268255591362,0.01797811578866836,18.567744561074207
2009-11-04,1.46,1.525,1.433,1.478,1.056841,8053000,0.02001341562872483,1.0608456,1.1353894500000001,1.1916279399999998,1.0958979123787864,1.1343322660960644,-0.03843435371727799,1.1353894500000001,1.2468109078209135,1.0239679921790867,0.01855184136147576,18.35118553553299
2009-11-05,1.502,1.574,1.485,1.532,1.095454,2741000,0.03653624338949757,1.0648498,1.13292255,1.1880098,1.0958296181666654,1.131452394533393,-0.035622776366727615,1.13292255,1.2456446034224766,1.0202004965775233,0.02063611306186434,34.45382241757511
2009-11-06,1.532,1.569,1.487,1.529,1.093309,2575000,-0.0019580922612906226,1.0689972,1.1294903499999998,1.1839054199999999,1.095441830756409,1.1286269579012898,-0.033185127144880644,1.1294903499999998,1.2426698605936661,1.0163108394063334,0.02024611046773636,36.07058722573148
2009-11-09,1.526,1.574,1.509,1.566,1.119766,2529000,0.024199014185376733,1.080295,1.1270592000000001,1.1798868599999999,1.0991840106400383,1.1279705906493422,-0.028786580009303897,1.1270592000000001,1.238800306690707,1.0153180933092933,0.021066130256721216,37.535912108839526
2009-11-10,1.569,1.569,1.518,1.545,1.10475,1468000,-0.0134099445777065,1.0940239999999999,1.12319795,1.1759541199999999,1.1000403166954171,1.1262505468975392,-0.026210230202122098,1.12319795,1.2322538276860975,1.0141420723139025,0.020962882172134,35.792424024034574
2009-11-11,1.553,1.553,1.512,1.536,1.098314,1535000,-0.005825752432677023,1.1023186,1.1178350499999998,1.17239318,1.0997747295115068,1.124181173053277,-0.02440644354177013,1.1178350499999998,1.2201772408171476,1.015492859182852,0.020246324332398733,37.005781588441636
2009-11-12,1.54,1.595,1.54,1.56,1.115475,1300000,0.015624857736494357,1.1063228,1.1122576499999999,1.16941856,1.1021901557405058,1.1235362713456267,-0.021346115605120897,1.1122576499999999,1.2007687883969678,1.023746511603032,0.020126378374072603,43.66202490804023
2009-11-13,1.561,1.575,1.541,1.558,1.114045,621000,-0.0012819650821399575,1.1104699999999998,1.1092186499999999,1.16674428,1.1040139779342741,1.1228332142089137,-0.01881923627463955,1.1092186499999999,1.192716350706514,1.0257209492934858,0.01803444795727534,46.130823340610824
2009-11-16,1.563,1.621,1.553,1.601,1.144792,1556000,0.02759942372166302,1.1154752000000001,1.10839635,1.1642416199999999,1.1102875197905395,1.1244597909341794,-0.014172271143639836,1.10839635,1.1900403661478371,1.026752333852163,0.019093351439236697,58.235092361358326
2009-11-17,1.583,1.619,1.558,1.607,1.149082,985000,0.0037474056422475144,1.1243416,1.1067516999999998,1.16191056,1.1162559013612257,1.1262836582723883,-0.010027756911162644,1.1067516999999998,1.183322544290836,1.0301808557091636,0.01863289849026574,69.38755632571869
2009-11-18,1.615,1.615,1.581,1.603,1.146223,1155000,-0.002488073087908438,1.1339234,1.1051071000000001,1.1601515599999999,1.1208662242287293,1.1277606465485077,-0.006894422319778437,1.1051071000000001,1.176362222928375,1.0338519770716252,0.018633131568988322,67.24750781381209
