Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-07,20.17,20.280001,18.719999,20.07,20.07,826200,0.014661222716823907,20.714,24.270000000000003,27.32720002,22.632902007122155,24.82729075973695,-2.1943887526147954,24.270000000000003,29.366962938849166,19.17303706115084,0.05364905992586354,18.971625680642603
2021-10-08,20.190001,21.15,20.135,20.450001,20.450001,424900,0.01893378176382665,20.2920004,23.848500100000003,27.21620004,22.297071082949515,24.50304707383051,-2.2059759908809937,23.848500100000003,28.72998944274882,18.967010757251185,0.05139881181215217,27.480918985407428
2021-10-11,20.51,20.780001,19.132,19.34,19.34,499200,-0.054278774851893696,20.020000200000002,23.570500099999997,27.05460004,21.842137070188052,24.120599142435655,-2.2784620722476028,23.570500099999997,28.81931345116522,18.321686748834775,0.04379488756638579,25.377643468752566
2021-10-12,19.25,19.620001,17.440001,17.889999,17.889999,1365200,-0.07497419855222343,19.5060002,23.15250005,26.84600002,21.23411582862066,23.65907320595894,-2.4249573773382807,23.15250005,28.817844184574703,17.487155915425298,0.04309266766760086,15.859447665576468
2021-10-13,18.4,18.639999,17.790001,18.35,18.35,577700,0.025712745987297225,19.220000000000002,22.80650005,26.65160002,20.790405701140557,23.265808524036057,-2.4754028228955,22.80650005,28.764996336233192,16.84800376376681,0.04390951102925087,11.665003805751368
2021-10-14,18.77,20.049999,18.5,19.629999,19.629999,815500,0.06975471389645782,19.1319998,22.42349995,26.48179998,20.61188159327278,22.996489300033385,-2.3846077067606046,22.42349995,28.14873618207416,16.69826371792584,0.04279647032246462,21.38420393224645
2021-10-15,19.889999,20.0,18.6,18.65,18.65,394500,-0.04992353794821913,18.7719996,22.00249995,26.288600000000002,20.310053655846197,22.67452712966054,-2.3644734738143427,22.00249995,27.523781003581107,16.481218896418895,0.043434934382795214,20.33755271858857
2021-10-18,18.43,19.91,17.860001,19.42,19.42,485300,0.041286863270777685,18.7879996,21.744499949999998,26.112,20.173122324177548,22.43345104598198,-2.260328721804431,21.744499949999998,27.24083568112717,16.248164218872827,0.041597874863653614,28.622862250160225
2021-10-19,19.780001,20.421,19.459999,19.76,19.76,340500,0.01750772399588052,19.1619998,21.52099995,25.932,20.109565043534847,22.2354176351685,-2.1258525916336524,21.52099995,26.954959256397228,16.087040643602773,0.04206608706543115,32.65306118208325
2021-10-20,19.799999,20.91,18.799999,20.360001,20.360001,657200,0.03036442307692311,19.564,21.285,25.76880002,20.148093652221792,22.096497884415275,-1.9484042321934822,21.285,26.472537859545014,16.097462140454986,0.04181673113403316,38.540701539797034
2021-10-21,21.139999,21.139999,19.610001,19.84,19.84,427900,-0.02554032291059316,19.6060002,20.97499995,25.61260002,20.100694628803055,21.929349892977108,-1.8286552641740528,20.97499995,25.685147960413484,16.264851939586517,0.040387130093347524,37.59124652212373
2021-10-22,19.549999,19.763,18.6,18.74,18.74,437600,-0.055443548387096864,19.6240002,20.60799995,25.42700002,19.891356993602585,21.69310175275658,-1.8017447591539941,20.60799995,24.75329575167333,16.46270414832667,0.04132727310791739,40.39215473118095
2021-10-25,18.76,20.075001,18.76,19.67,19.67,603400,0.049626467449306544,19.674000200000002,20.30749995,25.268400019999998,19.85730207150988,21.5432423636635,-1.6859402921536173,20.30749995,23.709362334512345,16.905637565487655,0.04382405495475782,46.37282396491796
2021-10-26,20.15,21.18,19.950001,20.280001,20.280001,781200,0.031011743772241918,19.778000400000003,20.113,25.11540004,19.922332675892974,21.449668929318054,-1.52733625342508,20.113,22.989233518080315,17.236766481919684,0.04341026541800177,52.310535122505726
2021-10-27,20.23,20.365,18.860001,18.98,18.98,584400,-0.06410261025135044,19.502000199999998,19.887,24.96180004,19.777358418063287,21.266730490109307,-1.4893720720460202,19.887,22.318625682759375,17.455374317240626,0.04502005386049868,45.393070752837914
2021-10-28,19.23,19.299999,18.4,19.200001,19.200001,447100,0.011591201264488982,19.3740004,19.7065001,24.81080006,19.688534199899706,21.113639416767878,-1.4251052168681717,19.7065001,21.725476215393304,17.687523984606695,0.045007651470034035,44.644390017878194
2021-10-29,19.299999,19.809999,19.0,19.34,19.34,292600,0.007291614203561725,19.494000399999997,19.54550015,24.65520004,19.63491355376129,20.982258719229517,-1.3473451654682265,19.54550015,21.055864574969213,18.035135725030784,0.04512088304395793,49.99999993457946
2021-11-01,19.25,20.9,19.25,20.58,20.58,587600,0.06411582213029976,19.6760004,19.5395001,24.49500004,19.780311468567245,20.952461777064368,-1.1721503084971232,19.5395001,21.031394058557662,18.04760614144234,0.04405875142831072,62.821736001457346
2021-11-02,20.5,20.610001,18.950001,20.4,20.4,931500,-0.008746355685131157,19.700000199999998,19.536500150000002,24.34600004,19.875648165710746,20.911538682467004,-1.0358905167562575,19.536500150000002,21.02082263453862,18.052177665461382,0.04402172181901581,60.039175228315464
2021-11-03,20.4,20.51,19.5,20.280001,20.280001,427100,-0.005882303921568632,19.960000400000002,19.561500149999997,24.20640006,19.93785629406294,20.864758113395375,-0.9269018193324357,19.561500149999997,21.07955040442144,18.043449895578554,0.043328739800521904,53.59117039418593
2021-11-04,20.4,21.570999,20.247,20.780001,20.780001,450000,0.02465483113141853,20.276000399999997,19.5970002,24.1010001,20.067417018053256,20.85847980869942,-0.7910627906461656,19.5970002,21.196159905925086,17.997840494074914,0.04353775771426177,62.427072560653826
2021-11-05,21.02,21.110001,19.16,19.860001,19.860001,518100,-0.04427333761918484,20.3800006,19.5675002,23.97780012,20.035506861429678,20.78451841546243,-0.7490115540327515,19.5675002,21.121536367025346,18.013464032974657,0.0445750818958621,52.522940561451506
2021-11-08,19.870001,21.0,19.846001,20.709999,20.709999,342600,0.042799494320267195,20.4060004,19.63600015,23.8136001,20.139274882748186,20.77899845876151,-0.6397235760133242,19.63600015,21.26669824035787,18.005302059642133,0.04368891039616457,55.1462561301946
2021-11-09,20.76,20.875999,19.42,20.059999,20.059999,467900,-0.031385805474930195,20.3380002,19.74450015,23.55980008,20.12707859309462,20.72573923959399,-0.598660646499372,19.74450015,21.160714321508323,18.328285978491678,0.0404944139291496,48.383609840800595
2021-11-10,19.58,19.940001,18.18,18.58,18.58,991000,-0.07377861783542472,19.997999999999998,19.75600015,23.28640008,19.889066501849292,20.566795592216657,-0.6777290903673645,19.75600015,21.127567227931376,18.38443307206862,0.043974233363711354,43.84765498842214
2021-11-11,19.0,19.450001,18.370001,18.370001,18.370001,788100,-0.01130242195909581,19.516,19.69300025,22.9888001,19.6553641169494,20.404070066867273,-0.7487059499178734,19.69300025,21.19817866502412,18.187821834975882,0.0409911028166464,48.021395015174924
2021-11-12,18.5,18.879999,17.91,18.16,18.16,1114400,-0.011431735904641416,19.1759998,19.66850025,22.670400060000002,19.425308098957185,20.237842654506732,-0.8125345555495471,19.66850025,21.25871076469751,18.07828973530249,0.03952503404459573,41.25144634129458
2021-11-15,18.5,19.129999,17.549999,17.68,17.68,1841200,-0.026431718061673992,18.57,19.58150025,22.285600099999996,19.156799160656078,20.048372828246976,-0.8915736675908974,19.58150025,21.402584710309526,17.760415789690477,0.038640226562683976,34.705871015497735
2021-11-16,15.62,15.62,12.51,12.9,12.9,7172600,-0.27036199095022617,17.1380002,19.238500249999998,21.82640008,18.194214674401298,19.51886372985831,-1.3246490554570123,19.238500249999998,22.73316563824411,15.743834861755886,0.07060994000042076,24.624365455151974
2021-11-17,13.295,13.36,12.0,12.08,12.08,3119100,-0.06356589147286829,15.8380002,18.8245002,21.353400079999997,17.253566262954944,18.967836786905842,-1.7142705239508977,18.8245002,23.516457493385047,14.132542906614951,0.07032167835729748,21.701097631293536
2021-11-18,12.0,12.0,10.91,10.98,10.98,3851200,-0.09105960264900659,14.36,18.381500199999998,20.93440008,16.288402222500338,18.376145173060966,-2.087742950560628,18.381500199999998,24.206106153656453,12.556894246343543,0.07195066924893599,19.128498984209514
