Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-08,8.25,13.65,8.15,12.88,12.88,11871000,0.4311111111111112,11.010000000000002,21.817,33.33316014,15.003993566303546,22.854138968080388,-7.850145401776842,21.817,53.15744729771827,-9.52344729771827,0.2065918613592675,37.452324514135505
2021-07-09,11.65,12.18,10.33,11.22,11.22,2330800,-0.1288819875776398,10.886,20.195499899999998,32.609560099999996,14.421840709949153,21.992350896370727,-7.570510186421574,20.195499899999998,50.10270183525655,-9.711702035256558,0.20750890200386102,30.26874327050784
2021-07-12,11.5,12.49,10.83,11.35,11.35,1163400,0.01158645276292325,10.944,18.61049995,31.90396008,13.949249831495436,21.204028607750676,-7.25477877625524,18.61049995,46.724043038213644,-9.503043138213641,0.20770824900592522,33.56164379985822
2021-07-13,10.95,11.77,10.06,10.06,10.06,825300,-0.11365638766519814,10.902000000000001,16.963499950000003,31.2091601,13.350903703573062,20.37854500717655,-7.02764130360349,16.963499950000003,42.8306701829095,-8.903670282909491,0.20836594279946896,33.897002269442126
2021-07-14,10.28,10.28,9.02,9.11,9.11,528200,-0.09443339960238584,10.924000000000001,14.96899995,30.549760059999997,12.698456979946437,19.54383796960792,-6.845380989661484,14.96899995,36.16509877843646,-6.227098878436461,0.20445762481756755,30.79710141803193
2021-07-15,9.25,10.8,8.81,9.2,9.2,686000,0.009879253567508295,10.187999999999999,12.47899995,29.922560039999997,12.160232829185446,18.777627749636963,-6.617394920451517,12.47899995,17.1717664185134,7.7862334814866,0.19626242107955574,31.958762853650768
2021-07-16,9.05,9.5,8.64,8.69,8.69,389700,-0.05543478260869561,9.681999999999999,12.10499995,29.32356006,11.626350855464608,18.03039606447867,-6.404045209014061,12.10499995,16.751227409144573,7.458772490855427,0.11786539160828503,32.50936326178794
2021-07-19,8.59,9.26,8.3,8.99,8.99,530900,0.03452243958573087,9.209999999999999,11.714500000000001,28.71956008,11.22075841616236,17.36073709673951,-6.1399786805771495,11.714500000000001,15.997899903913446,7.431100096086555,0.11774274529214881,32.81133479050271
2021-07-20,8.88,9.16,8.58,8.81,8.81,330000,-0.020022246941045596,8.959999999999999,11.371500000000001,28.13176006,10.849872505983535,16.727349163647695,-5.877476657664159,11.371500000000001,15.413069653384877,7.329930346615126,0.11732802123071226,34.08210685692103
2021-07-21,8.81,10.38,8.53,9.41,9.41,683000,0.06810442678774109,9.02,11.1295,27.597560080000004,10.628353658909145,16.18532329967379,-5.556969640764645,11.1295,15.022227226914515,7.236772773085486,0.1178700536062617,38.75968988041585
2021-07-22,9.11,9.63,9.01,9.03,9.03,233900,-0.040382571732199835,8.986,10.8605,27.09876006,10.382453096000045,15.655299351549806,-5.27284625554976,10.8605,14.536232508451603,7.1847674915483974,0.11783242564107567,39.032006202463066
2021-07-23,8.91,9.0,8.25,8.35,8.35,295200,-0.07530454042081947,8.918000000000001,10.573,26.5737601,10.069768004307731,15.11416606624982,-5.04439806194209,10.573,14.077355785831106,7.068644214168896,0.11854062384407768,39.33910302511821
2021-07-26,8.34,8.4,8.08,8.16,8.16,298000,-0.022754491017964007,8.751999999999999,10.312999999999999,26.106560100000003,9.775957542106541,14.599042653935019,-4.823085111828478,10.312999999999999,13.716886942275437,6.909113057724561,0.11830052878638289,41.28819152947691
2021-07-27,8.13,8.15,7.37,7.6,7.6,366000,-0.06862745098039225,8.51,10.013,25.59826012,9.441194843320918,14.080595049939832,-4.639400206618914,10.013,13.250660623937176,6.775339376062824,0.11847236372092554,43.859649068944286
2021-07-28,7.39,8.245,7.39,7.8,7.8,285600,0.026315789473684292,8.187999999999999,9.757000000000001,25.095260099999997,9.188703328963854,13.615365786981327,-4.426662458017473,9.757000000000001,12.832458716320753,6.68154128367925,0.11878666604608207,17.098445564847367
2021-07-29,7.766,7.96,7.47,7.75,7.75,119100,-0.0064102564102563875,7.9319999999999995,9.529,24.590660099999994,8.967364355277107,13.180894247204932,-4.213529891927825,9.529,12.481186700700569,6.576813299299431,0.11863081309385223,21.603927937405075
2021-07-30,7.96,7.99,7.55,7.68,7.68,104900,-0.00903225806451613,7.797999999999999,9.321000000000002,24.1176601,8.769308300619091,12.773420599263826,-4.004112298644735,9.321000000000002,12.172074774260564,6.4699252257394395,0.11853820923565736,19.669421442087284
2021-08-02,7.72,8.3,7.7,7.86,7.86,300600,0.0234375,7.7379999999999995,9.161,23.592860140000003,8.629414715908462,12.409463517836876,-3.780048801928414,9.161,11.95984863545966,6.36215136454034,0.11823111093033391,27.73279344367225
2021-08-03,7.7,7.93,7.58,7.81,7.81,123700,-0.006361323155216425,7.779999999999999,9.038,23.04006012,8.503350913461006,12.068762516515626,-3.5654116030546206,9.038,11.847836856100123,6.228163143899877,0.11738029588510797,33.91089097159593
2021-08-04,7.65,7.86,7.36,7.5,7.5,122200,-0.03969270166453265,7.720000000000001,8.963,22.485800100000002,8.348989234467005,11.730335663440394,-3.381346428973389,8.963,11.85595405388655,6.0700459461134475,0.1144917794413629,30.04694825806169
2021-08-05,7.27,7.47,7.24,7.31,7.31,118100,-0.02533333333333343,7.632,8.6845,21.9120001,8.189144736856697,11.402903392074439,-3.2137586552177417,8.6845,11.005656472197636,6.363343527802363,0.05127644824292876,32.48730952923292
2021-08-06,7.26,7.37,7.01,7.14,7.14,127600,-0.023255813953488413,7.523999999999999,8.4805,21.29280014,8.027737854263359,11.087132770439295,-3.059394916175936,8.4805,10.568878620643737,6.3921213793562615,0.04527868832450901,25.721784682387153
2021-08-09,7.15,7.477,6.903,7.34,7.34,149700,0.02801120448179284,7.42,8.28,20.5366001,7.9219320305305345,10.809567380036384,-2.8876353495058495,8.28,9.933003645681262,6.626996354318737,0.04604975893327517,30.809399365187573
2021-08-10,7.55,7.55,7.082,7.31,7.31,108900,-0.004087193460490468,7.32,8.1425,19.72220012,7.827788641218144,10.550340166700355,-2.722551525482211,8.1425,9.620291738052629,6.664708261947371,0.0405791913962334,17.79141096653997
2021-08-11,7.17,7.29,6.91,7.0,7.0,139200,-0.04240766073871405,7.220000000000001,8.036999999999999,18.8632001,7.700436542569198,10.287352006204033,-2.586915463634835,8.036999999999999,9.525200609002551,6.548799390997447,0.03670465985604454,18.1818181020234
2021-08-12,7.0,7.13,6.81,6.86,6.86,77100,-0.019999999999999907,7.13,7.92,17.92240006,7.571138612943168,10.03347407981855,-2.4623354668753823,7.92,9.391054043876023,6.448945956123977,0.03635473434844322,21.886792337201882
2021-08-13,6.73,6.95,6.45,6.5,6.5,168100,-0.05247813411078717,7.002,7.8105,17.00240006,7.406348057105757,9.77173525909125,-2.3653872019854925,7.8105,9.36394743952682,6.257052560473181,0.036182706058384195,20.567375784417294
2021-08-16,6.44,6.44,5.8,5.89,5.89,154100,-0.09384615384615391,6.712000000000001,7.655499999999999,16.120200060000002,7.173063740627948,9.48419931397338,-2.311135573345431,7.655499999999999,9.32751706110781,5.983482938892187,0.03847492590355001,20.209059134868724
2021-08-17,5.84,5.88,5.59,5.63,5.63,178400,-0.04414261460101865,6.3759999999999994,7.496499999999999,15.19960006,6.935669318992879,9.19870306849387,-2.263033749500991,7.496499999999999,9.305451717374876,5.687548282625123,0.03884510353237375,12.969283214481266
2021-08-18,5.74,6.08,5.44,5.93,5.93,218000,0.05328596802841923,6.162000000000001,7.3225,14.34060004,6.780950962224744,8.956576915272102,-2.1756259530473576,7.3225,9.022678009257252,5.622321990742748,0.03715225040965658,21.383647704600307
2021-08-19,5.91,5.99,5.2,5.63,5.63,587200,-0.050590219224283306,5.9159999999999995,7.152499999999999,13.5052,6.603881583420938,8.710163810437132,-2.1062822270161945,7.152499999999999,8.813278194260267,5.491721805739732,0.03748448569391382,19.94134889173641
2021-08-20,5.5,5.6,5.33,5.34,5.34,148600,-0.05150976909413851,5.683999999999999,7.002,12.738999960000001,6.409438262894639,8.460522046701048,-2.0510837838064084,7.002,8.749149257024104,5.254850742975894,0.03607694554520183,14.2045453980501
2021-08-23,5.58,5.58,5.3,5.49,5.49,250500,0.028089887640449396,5.604000000000001,6.8685,11.98779998,6.26798622244931,8.240483376575044,-1.9724971541257341,6.8685,8.650766741216424,5.086233258783575,0.03773526217907602,17.955801035530072
2021-08-24,5.5,6.7,5.41,6.18,6.18,660700,0.12568306010928953,5.714,6.797500000000001,11.251399979999999,6.254449880534032,8.087854978310226,-1.8334050977761942,6.797500000000001,8.570180099974676,5.024819900025326,0.04790945023782194,33.49999988274999
2021-08-25,6.19,6.43,5.9,6.07,6.07,440100,-0.017799352750809017,5.742,6.711,10.39279998,6.226072975836489,7.938384239176136,-1.7123112633396467,6.711,8.446146285355525,4.975853714644476,0.04719769946975718,34.18367334730321
2021-08-26,5.97,6.73,5.83,6.07,6.07,371800,0.0,5.83,6.627,9.334199980000001,6.202061748784722,7.79998540664457,-1.5979236578598481,6.627,8.312306156788551,4.941693843211447,0.047255254942837346,35.73333319992889
2021-08-27,6.13,6.384,6.01,6.3,6.3,355200,0.03789126853377267,6.022,6.558,9.13679998,6.217129172048611,7.68887537652275,-1.4717462044741394,6.558,8.173329198973626,4.942670801026374,0.048511548754287724,36.24338610915147
2021-08-30,6.29,6.515,6.05,6.32,6.32,161100,0.0031746031746031633,6.188,6.481,8.9272,6.232955453271902,7.587477200484028,-1.354521747212126,6.481,7.9774505372816265,4.984549462718373,0.04801285743958909,36.87002638828107
2021-08-31,6.32,7.09,6.13,6.72,6.72,527500,0.06329113924050622,6.295999999999999,6.4265,8.7482,6.307885383537764,7.523219630077803,-1.2153342465400394,6.4265,7.792897876864164,5.060102123135835,0.050722657592868065,46.37305682662622
2021-09-01,6.7,7.15,6.42,6.6,6.6,230700,-0.017857142857142905,6.401999999999999,6.3815,8.5952,6.352826093762723,7.454832990812781,-1.1020068970500576,6.3815,7.655173096951844,5.107826903048156,0.05019803245511986,46.61458316338433
2021-09-02,6.67,6.7,6.42,6.45,6.45,86500,-0.022727272727272596,6.478,6.3385,8.436,6.367775925491535,7.380400917419242,-1.0126249919277068,6.3385,7.535975854060031,5.141024145939968,0.05014635956754743,49.31129457565892
2021-09-03,6.46,6.605,6.31,6.39,6.39,119900,-0.009302325581395432,6.496,6.301,8.281799999999999,6.371195013877452,7.307037886499298,-0.935842872621846,6.301,7.4382524600540165,5.163747539945984,0.049976714787577085,58.11688285271548
2021-09-07,6.35,6.47,6.222,6.4,6.4,144600,0.0015649452269170805,6.5120000000000005,6.254,8.1426,6.375626550203998,7.239849894906757,-0.8642233447027587,6.254,7.282998491126698,5.2250015088733015,0.049421755829527625,63.60423996803558
2021-09-08,6.4,6.44,6.19,6.26,6.26,120800,-0.02187500000000009,6.42,6.2015,7.9958,6.357837850172614,7.16726842120996,-0.8094305710373462,6.2015,7.102873805280745,5.3001261947192555,0.04955130925441742,56.17977498632328
2021-09-09,6.1,6.485,6.04,6.2,6.2,337400,-0.009584664536741117,6.34,6.1615,7.8614,6.333555103992212,7.09561890852774,-0.7620638045355284,6.1615,6.980954889419584,5.3420451105804165,0.04884061271762576,61.72839470609156
2021-09-10,6.18,6.19,6.01,6.04,6.04,152200,-0.02580645161290329,6.258,6.120500000000001,7.735999999999999,6.288392780301102,7.017424915303463,-0.7290321350023614,6.120500000000001,6.872045075164619,5.368954924835382,0.048951997235779046,65.21739090737242
2021-09-13,6.04,6.128,5.81,5.88,5.88,85400,-0.026490066225165587,6.156000000000001,6.0895,7.6168,6.22556312179324,6.933171217873577,-0.707608096080337,6.0895,6.826134594843323,5.3528654051566775,0.04796673044301548,58.44155808736718
2021-09-14,5.8,5.96,5.5,5.51,5.51,206200,-0.06292517006802723,5.978,6.070500000000001,7.505800000000001,6.115476487671202,6.827751127660719,-0.7122746399895163,6.070500000000001,6.847307908250159,5.2936920917498425,0.04534249387116308,33.16582891240121
2021-09-15,5.52,5.641,5.36,5.42,5.42,49000,-0.016333938294010864,5.8100000000000005,6.06,7.4088,6.008480104952556,6.723473266352517,-0.7149931613999616,6.06,6.866969640075881,5.253030359924118,0.04441129816461104,33.502537832976884
2021-09-16,5.51,6.36,5.51,6.15,6.15,307300,0.1346863468634687,5.8,6.071,7.351800000000001,6.030252396498317,6.68099376514122,-0.6507413686429029,6.071,6.876504745324967,5.265495254675033,0.05261876835301966,51.48148121454047
2021-09-17,6.16,6.16,5.8,6.0,6.0,75400,-0.024390243902439046,5.792,6.089499999999999,7.214200000000001,6.0255981816524224,6.630549782538167,-0.6049516008857445,6.089499999999999,6.868932317039972,5.310067682960026,0.05152710759753407,44.274808923722404
2021-09-20,5.72,5.835,5.54,5.55,5.55,80400,-0.07500000000000007,5.726,6.1,7.1008000000000004,5.952429230628972,6.55050905790571,-0.598079827276738,6.1,6.841662428533986,5.358337571466013,0.05311168201974764,37.37704900876109
2021-09-21,5.56,5.9,5.44,5.48,5.48,147900,-0.012612612612612484,5.720000000000001,6.0995,6.9834,5.879747810532208,6.471212090653435,-0.5914642801212278,6.0995,6.8429053934103266,5.356094606589673,0.052887686827748644,27.20588221291092
2021-09-22,5.48,5.83,5.43,5.59,5.59,106700,0.02007299270072993,5.754,6.07,6.894,5.8351712242964835,6.405937120975404,-0.5707658966789202,6.07,6.846062938307663,5.293937061692337,0.04439248621620624,31.365313491101716
2021-09-23,5.59,5.85,5.51,5.65,5.65,89900,0.01073345259391778,5.654000000000001,6.0489999999999995,6.8248,5.806683343635487,6.34994177868093,-0.543258435045443,6.0489999999999995,6.847469588785149,5.25053041121485,0.044387576668437914,34.732824241885695
2021-09-24,5.69,5.69,5.48,5.48,5.48,78100,-0.030088495575221197,5.55,6.0195,6.7504,5.756424367691566,6.285501646926787,-0.5290772792352207,6.0195,6.857328647224159,5.181671352775841,0.044800135215251065,33.33333316239319
2021-09-27,5.48,5.65,5.29,5.42,5.42,206800,-0.010948905109489093,5.524,5.9755,6.685,5.704666772662095,6.2213904138211,-0.5167236411590048,5.9755,6.8432005304426875,5.107799469557313,0.04370393987229864,32.37410055638942
2021-09-28,5.42,5.43,5.2,5.3,5.3,74900,-0.022140221402214055,5.488,5.9245,6.6112,5.642410346098695,6.153139272056573,-0.5107289259578778,5.9245,6.826182053897048,5.022817946102952,0.04377184040435832,32.6086954867675
2021-09-29,5.27,5.63,5.03,5.19,5.19,353200,-0.02075471698113196,5.4079999999999995,5.848,6.5388,5.572808754391204,6.081795622274605,-0.5089868678834009,5.848,6.724778793445527,4.971221206554473,0.0404901710471229,32.02846959131725
2021-09-30,5.09,5.29,5.04,5.18,5.18,33200,-0.0019267822736032114,5.314,5.777,6.454199999999999,5.512376638331019,6.0149959465505605,-0.5026193082195416,5.777,6.626943651385512,4.927056348614489,0.040527401154536895,33.834586288088644
2021-10-01,5.16,5.27,5.05,5.16,5.16,42200,-0.0038610038610037423,5.25,5.7125,6.3768,5.458164847818554,5.951662913472742,-0.49349806565418763,5.7125,6.542969112834816,4.882030887165184,0.04046675653363086,35.714285515873016
2021-10-04,5.1,5.38,4.91,5.28,5.28,100000,0.023255813953488413,5.2219999999999995,5.657,6.3153999999999995,5.430754871231084,5.901910105067353,-0.471155233836269,5.657,6.444055806223099,4.8699441937769015,0.041160024671012964,44.933920427720324
2021-10-05,5.27,5.28,5.05,5.19,5.19,28300,-0.017045454545454475,5.2,5.5965,6.255999999999999,5.393715660272456,5.849176023210512,-0.45546036293805603,5.5965,6.3270736750944945,4.865926324905505,0.041125593725707864,44.933920427720324
2021-10-06,5.06,5.2,5.02,5.04,5.04,29700,-0.028901734104046284,5.17,5.535500000000001,6.2048000000000005,5.339297866384385,5.7892370585282515,-0.4499391921438667,5.535500000000001,6.235920174650096,4.835079825349905,0.04126529058832404,17.15976317145757
2021-10-07,5.35,5.66,5.21,5.35,5.35,230800,0.06150793650793651,5.204000000000001,5.493,6.1558,5.340944348479095,5.756700980118752,-0.41575663163965704,5.493,6.123291494806407,4.862708505193593,0.04425678911140668,32.43243218699779
2021-10-08,5.22,5.97,5.061,5.51,5.51,207200,0.029906542056074903,5.273999999999999,5.4665,6.111000000000001,5.366952910251541,5.738426833443288,-0.371473923191747,5.4665,6.042156147369456,4.890843852630544,0.04472510305314373,48.71794828073636
2021-10-11,5.55,5.55,5.2,5.3,5.3,66900,-0.038112522686025385,5.2780000000000005,5.4375,6.063399999999999,5.356652462520534,5.705950771706748,-0.34929830918621363,5.4375,5.983099621858986,4.891900378141014,0.04511115333658718,44.705881984775075
2021-10-12,5.49,5.6,5.32,5.58,5.58,126600,0.05283018867924527,5.356,5.441,6.017799999999999,5.39101362213276,5.696621084913655,-0.30560746278089557,5.441,5.989448529470114,4.892551470529885,0.044609009142161975,49.732619948525844
2021-10-13,5.6,5.65,5.4,5.56,5.56,67200,-0.0035842293906810374,5.46,5.448,5.972799999999999,5.417011526420027,5.68650100454968,-0.2694894781296533,5.448,5.998888277912217,4.897111722087784,0.04443082430664423,47.540983242855845
2021-10-14,5.52,5.79,5.5,5.63,5.63,39400,0.0125899280575541,5.516,5.422,5.9354,5.449778983893869,5.682315744953408,-0.23253676105953947,5.422,5.873505085363954,4.9704949146360455,0.031882386183873894,54.335259675899614
2021-10-15,5.55,5.68,5.46,5.49,5.49,37600,-0.0248667850799289,5.5120000000000005,5.3965000000000005,5.899000000000001,5.455966832525582,5.668070134216118,-0.21210330169053648,5.3965000000000005,5.759486153141785,5.033513846858216,0.031898660797608454,51.933701255761434
2021-10-18,5.49,5.69,5.345,5.4,5.4,41800,-0.016393442622950838,5.532,5.389,5.864199999999999,5.447356550598569,5.648213087237147,-0.20085653663857883,5.389,5.744758640837531,5.03324135916247,0.027403086728766964,52.80898834869337
2021-10-19,5.41,5.5,5.282,5.4,5.4,34100,0.0,5.4959999999999996,5.385,5.825399999999999,5.440070927429558,5.6298269326269885,-0.18975600519743097,5.385,5.738240636638357,5.031759363361642,0.027266980518680574,56.28742467782997
2021-10-20,5.384,5.57,5.35,5.41,5.41,68600,0.0018518518518517713,5.465999999999999,5.3759999999999994,5.7874,5.435444630901933,5.6135434561361,-0.17809882523416753,5.3759999999999994,5.716179519176874,5.035820480823125,0.026848600718756513,56.886227068019664
2021-10-21,5.35,5.445,5.28,5.36,5.36,58200,-0.009242144177449174,5.412000000000001,5.3615,5.7546,5.423837764609328,5.594762459385278,-0.17092469477594996,5.3615,5.676278117349583,5.046721882650417,0.0267488563599021,55.88235248096887
2021-10-22,5.2,5.2,5.061,5.101,5.101,78000,-0.04832089552238816,5.3342,5.34255,5.71942,5.3741704162078925,5.558187462393776,-0.18401704618588344,5.34255,5.6725550876865265,5.012544912313474,0.02802608237894345,45.1332242349836
2021-10-25,5.09,5.41,4.92,5.18,5.18,106500,0.015487159380513482,5.2902000000000005,5.330550000000001,5.693020000000001,5.344298044483602,5.530173576290533,-0.18587553180693117,5.330550000000001,5.666104513578947,4.994995486421054,0.028264167033438668,49.72647664323266
2021-10-26,5.27,5.27,5.02,5.08,5.08,50900,-0.019305019305019266,5.2262,5.3195500000000004,5.67682,5.30363680687074,5.496827385454197,-0.19319057858345712,5.3195500000000004,5.673254292199072,4.965845707800929,0.028164167790584924,51.12485899001799
2021-10-27,5.09,5.25,4.94,4.96,4.96,67400,-0.023622047244094557,5.1362,5.30805,5.6634199999999995,5.250769605813703,5.457062393939071,-0.206292788125368,5.30805,5.693059897349262,4.923040102650737,0.028273118708649236,37.72040269012241
2021-10-28,4.99,5.09,4.93,4.98,4.98,57700,0.0040322580645162365,5.0602,5.29805,5.64442,5.209112743380826,5.421724438832474,-0.21261169545164726,5.29805,5.706725640271875,4.889374359728125,0.028304066702872797,31.69889472114332
2021-10-29,5.0,5.04,4.9,4.96,4.96,40300,-0.004016064257028162,5.032,5.28805,5.6310199999999995,5.170787705937623,5.387522628548587,-0.21673492261096428,5.28805,5.720069724213516,4.856030275786484,0.028304742835589116,36.48648608043657
2021-11-01,4.92,5.14,4.91,5.04,5.04,73900,0.016129032258064502,5.004,5.27605,5.625019999999999,5.150666520408757,5.361780211619062,-0.2111136912103051,5.27605,5.722115595841839,4.829984404158161,0.028018804783161932,24.480150904799544
2021-11-02,5.01,5.03,4.92,5.0,5.0,35100,-0.007936507936507908,4.9879999999999995,5.2665500000000005,5.615220000000001,5.127487055730486,5.334981677425057,-0.207494621694571,5.2665500000000005,5.72815428485201,4.804945715147991,0.027834000990621856,24.025973713948417
2021-11-03,5.04,5.052,4.922,5.05,5.05,46600,0.010000000000000009,5.006,5.267049999999999,5.59262,5.115565970233488,5.31387192354172,-0.19830595330823186,5.267049999999999,5.727641598986448,4.8064584010135505,0.027169543703061256,22.589791761571746
2021-11-04,5.019,5.34,4.99,5.06,5.06,95700,0.001980198019801982,5.022,5.25255,5.572420000000001,5.107017359428336,5.295066595871963,-0.1880492364436268,5.25255,5.720349090933221,4.78475090906678,0.02308132623977062,26.831896146932564
2021-11-05,5.06,5.07,4.95,4.96,4.96,35700,-0.019762845849802257,5.022,5.22505,5.5502199999999995,5.084399304131669,5.270246848029595,-0.18584754389792657,5.22505,5.6937887219741405,4.75631127802586,0.022057021035550853,26.545841821277378
2021-11-08,5.03,5.121,4.94,5.03,5.03,36900,0.014112903225806495,5.0200000000000005,5.21155,5.524820000000001,5.076030180419105,5.252450785212589,-0.17642060479348398,5.21155,5.686708245113145,4.736391754886855,0.020998230799882105,31.646824957286157
2021-11-09,4.97,6.1,4.83,5.53,5.53,1835000,0.09940357852882697,5.126,5.2090499999999995,5.5090200000000005,5.145871691123858,5.273009986307953,-0.12713829518409447,5.2090499999999995,5.67650964081805,4.741590359181949,0.028638306036892585,54.00533994921578
2021-11-10,5.17,5.97,5.01,5.16,5.16,803500,-0.06690777576853524,5.148000000000001,5.18905,5.47782,5.148045277104803,5.264638876211068,-0.11659359910626499,5.18905,5.626555596961559,4.751544403038441,0.03231175798008493,44.49944960231447
2021-11-11,5.16,5.25,5.06,5.23,5.23,72900,0.013565891472868241,5.182,5.16905,5.450419999999999,5.160653696011757,5.262073033528766,-0.10141933751700982,5.16905,5.555244101734863,4.7828558982651375,0.03233764858665977,53.9594838824845
2021-11-12,5.19,5.426,5.01,5.21,5.21,221900,-0.003824091778202754,5.232,5.15505,5.42562,5.168245435086871,5.258215771785895,-0.08997033669902343,5.15505,5.5114031512773884,4.798696848722612,0.031935089215628196,50.955413558359375
2021-11-15,5.12,5.33,5.07,5.205,5.205,89000,-0.0009596928982725794,5.267,5.145300000000001,5.4019200000000005,5.173899983535045,5.254273862764717,-0.08037387922967199,5.145300000000001,5.4836502389755335,4.806949761024468,0.031758481304452905,54.23728762079862
2021-11-16,5.07,5.17,5.01,5.09,5.09,94300,-0.022094140249759864,5.179,5.1298,5.37572,5.1609922937604225,5.242105428485849,-0.08111313472542658,5.1298,5.4467476795675,4.8128523204325,0.032090966470362525,54.42176818918043
2021-11-17,5.01,5.1,4.85,4.95,4.95,92500,-0.027504911591355485,5.137,5.1068,5.34952,5.128531940874203,5.220467989338749,-0.09193604846454573,5.1068,5.404298766037359,4.809301233962641,0.03255090477775829,49.05660334163996
2021-11-18,4.92,5.22,4.65,4.78,4.78,292500,-0.03434343434343434,5.047,5.0778,5.32112,5.074911642278171,5.187840730869212,-0.11292908859104056,5.0778,5.384314943405043,4.771285056594957,0.03324269317851295,44.82758584621484
2021-11-19,4.78,4.78,4.29,4.39,4.39,88700,-0.08158995815899595,4.883,5.04225,5.28812,4.969540620389222,5.128741417471492,-0.15920079708226975,5.04225,5.475966800645512,4.608533199354488,0.03621391620646917,34.1463412302201
