Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-18,10.5,10.6,10.48,10.5,10.5,92900,-0.008498583569405138,10.556000000000001,10.402,10.15044,10.519489121459575,10.386459341063585,0.13302978039599012,10.402,10.921416676869866,9.882583323130133,0.01735679526488447,59.024389840809036
2021-02-19,10.51,10.65,10.51,10.59,10.59,118800,0.008571428571428452,10.576,10.4185,10.1638,10.530336948927333,10.401536426910727,0.12880052201660597,10.4185,10.939885805229435,9.897114194770564,0.017415706098520882,62.20095652114192
2021-02-22,10.58,10.75,10.55,10.55,10.55,298900,-0.0037771482530688516,10.585999999999999,10.432,10.1806,10.533362033707743,10.412533728621044,0.1208283050866985,10.432,10.952267137859824,9.911732862140177,0.017458851991491213,59.70873745829016
2021-02-23,10.49,10.61,10.28,10.45,10.45,244900,-0.009478672985782088,10.536,10.4415,10.1924,10.520537105445012,10.415309007982447,0.10522809746256456,10.4415,10.955443474262347,9.927556525737652,0.017616266780161923,55.924170245052906
2021-02-24,10.553,10.65,10.37,10.5,10.5,134400,0.004784688995215447,10.518,10.456,10.206700000000001,10.517377550761163,10.42158241479856,0.09579513596260192,10.456,10.958683326076965,9.953316673923034,0.017577320139163997,54.634145968352165
2021-02-25,10.5,10.53,10.25,10.4,10.4,131200,-0.00952380952380949,10.498000000000001,10.472,10.2167,10.499319466028675,10.419983717406074,0.07933574862260073,10.472,10.94370909858113,10.00029090141887,0.017454350023198527,50.71770300954651
2021-02-26,10.4,10.4,10.13,10.33,10.33,162500,-0.006730769230769207,10.446000000000002,10.482000000000001,10.2273,10.473270317408877,10.413318256857476,0.05995206055140123,10.482000000000001,10.931120778504205,10.032879221495797,0.017535202172889848,46.85990306471561
2021-03-01,10.45,10.5,10.22,10.24,10.24,148200,-0.00871248789932233,10.384,10.489999999999998,10.2323,10.43738257626905,10.400479867460627,0.03690270880842306,10.489999999999998,10.913966235001165,10.066033764998831,0.01762397323756017,22.727272520661145
2021-03-02,10.25,10.25,10.03,10.09,10.09,81200,-0.0146484375,10.312000000000001,10.486999999999998,10.237900000000002,10.383939102996889,10.377481358759841,0.006457744237048146,10.486999999999998,10.921806672102987,10.05219332789701,0.017895591362272343,25.547444994405666
2021-03-03,10.1,10.1,9.95,10.0,10.0,204600,-0.008919722497522264,10.212,10.477,10.240499999999999,10.324871548689675,10.349519776629482,-0.02464822793980659,10.477,10.947345897354177,10.006654102645824,0.017956709852880493,26.315789196675865
2021-03-04,10.0,10.1,9.86,9.9,9.9,90000,-0.010000000000000009,10.112,10.4565,10.2423,10.25950669504511,10.316222015397667,-0.05671532035255744,10.4565,10.989111243630958,9.923888756369042,0.01784970604756817,27.131782651282975
2021-03-05,9.95,10.09,9.89,10.05,10.05,79600,0.015151515151515138,10.056000000000001,10.4405,10.2477,10.2272748958074,10.296501866108951,-0.06922697030155156,10.4405,11.002469281797698,9.878530718202303,0.018180438301616048,34.26573393026557
2021-03-08,9.92,10.1,9.9,10.01,10.01,17100,-0.003980099502487677,10.010000000000002,10.418000000000001,10.251299999999999,10.193847988760108,10.275279505656435,-0.08143151689632688,10.418000000000001,11.011813722342382,9.82418627765762,0.01803037279492343,22.834645417570883
2021-03-09,9.911,10.01,9.9,10.0,10.0,56100,-0.0009990009990009652,9.992,10.364,10.2541,10.164025221258553,10.254888431163366,-0.09086320990481234,10.364,10.897721788358343,9.830278211641659,0.010848946141323038,24.78632448973633
2021-03-10,10.05,10.08,9.99,9.99,9.99,60900,-0.0010000000000000009,9.99,10.325500000000002,10.2553,10.1372521102957,10.235267065892005,-0.09801495559630524,10.325500000000002,10.849953600376024,9.80104639962398,0.009308744860685123,26.605504245433934
2021-03-11,10.042,10.09,10.03,10.04,10.04,112300,0.005005005005005003,10.018,10.296000000000001,10.2567,10.122290247173284,10.220802838788893,-0.09851259161560932,10.296000000000001,10.814678482704899,9.777321517295103,0.009279627061335161,23.809523492063477
2021-03-12,10.05,10.09,9.95,9.985,9.985,485800,-0.005478087649402386,10.005,10.27075,10.2576,10.101168670685086,10.203335961841567,-0.10216729115648171,10.27075,10.798747956535122,9.742752043464877,0.008982285284510961,23.47417809517509
2021-03-15,9.956,9.99,9.91,9.95,9.95,177700,-0.0035052578868303153,9.992999999999999,10.24325,10.2573,10.07791195211815,10.184570335038488,-0.10665838292033847,10.24325,10.778219502327985,9.708280497672014,0.008949277049280472,24.999999650000007
2021-03-16,9.96,10.03,9.9,9.96,9.96,35200,0.0010050251256283893,9.985,10.20625,10.2573,10.059771651792282,10.167935495406008,-0.10816384361372577,10.20625,10.709637211012085,9.702862788987916,0.007427004706090944,21.874999680989646
2021-03-17,9.95,9.994,9.92,9.95,9.95,18700,-0.0010040160642571516,9.977,10.17425,10.256499999999999,10.0428837053627,10.151792125375934,-0.10890842001323442,10.17425,10.655818435318112,9.69268156468189,0.007272670034267051,24.13793064605632
2021-03-18,9.92,10.03,9.92,10.03,10.03,25800,0.008040201005025116,9.974999999999998,10.15075,10.2577,10.04090159684536,10.142770486459199,-0.10186888961383822,10.15075,10.610776029011857,9.690723970988143,0.007559563686332462,32.95454493026861
2021-03-19,10.01,10.05,10.01,10.01,10.01,36100,-0.001994017946161497,9.98,10.12175,10.2579,10.036147505022996,10.132935635610368,-0.09678813058737212,10.12175,10.536037911583486,9.707462088416515,0.007119147279830201,35.80246851699438
2021-03-22,10.0,10.054,9.93,10.0,10.0,80000,-0.0009990009990009652,9.99,10.094249999999999,10.2573,10.030586350404073,10.123088551491081,-0.09250220108700802,10.094249999999999,10.458887888148883,9.729612111851115,0.007125936742528952,43.283581185119225
