Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-21,13.49,14.8,13.26,13.99,13.99,408300,0.034763313609467605,12.934000000000001,11.92,13.2718,12.608942604891247,12.580792858003003,0.028149746888244565,11.92,13.939807182042742,9.900192817957258,0.06549069145650135,62.06896541736028
2022-01-24,13.61,13.66,12.69,13.35,13.35,163000,-0.045746962115796985,13.190000000000001,11.995000000000001,13.17639998,12.722951434907978,12.637771164817595,0.0851802700903832,11.995000000000001,14.112878779891723,9.877121220108279,0.06486037772559389,57.54310336146514
2022-01-25,13.1,13.52,13.03,13.12,13.12,86200,-0.017228464419475675,13.319999999999999,12.07,13.061,12.78403582953752,12.67349181927555,0.11054401026196992,12.07,14.237618144658438,9.902381855341563,0.06481374628819854,57.29613725298862
2022-01-26,13.38,13.52,11.86,11.92,11.92,93700,-0.09146341463414631,13.179999999999998,12.134,12.8998,12.6511072403779,12.617677610440326,0.033429629937574035,12.134,14.196899339330542,10.071100660669458,0.06536575395038854,59.66480437594332
2022-01-27,11.96,12.229,11.31,11.56,11.56,94200,-0.030201342281879096,12.788,12.158,12.738200019999999,12.48324458801207,12.53933112077808,-0.05608653276600961,12.158,14.180032328337496,10.135967671662502,0.06538624417529612,54.10404615520732
2022-01-28,11.44,12.15,11.29,12.0,12.0,75900,0.03806228373702414,12.389999999999999,12.183,12.619399999999999,12.408899266779445,12.499380667387111,-0.09048140060766663,12.183,14.183022105140964,10.182977894859036,0.06539049698553528,54.88636354904442
2022-01-31,11.97,13.0,11.97,12.66,12.66,85500,0.05499999999999994,12.251999999999999,12.221499999999999,12.5276,12.447530148813376,12.511278395728805,-0.06374824691542891,12.221499999999999,14.227409952326365,10.215590047673633,0.06606219074593217,57.94491516830204
2022-02-01,12.56,13.34,12.56,13.03,13.03,89300,0.02922590837282768,12.234,12.2755,12.4586,12.53714089514978,12.549702218267411,-0.012561323117632028,12.2755,14.308599526390772,10.242400473609226,0.06628002545523179,57.357679827818735
2022-02-02,13.0,13.036,12.37,12.63,12.63,34600,-0.03069838833461236,12.376,12.318999999999999,12.418,12.551426911280583,12.555650202099455,-0.004223290818872627,12.318999999999999,14.342867064492303,10.295132935507695,0.06662395513000216,43.68556693149512
2022-02-03,12.41,12.81,12.042,12.43,12.43,67100,-0.01583531274742689,12.55,12.431000000000001,12.428799999999999,12.532745848006646,12.546342779721718,-0.013596931715071037,12.431000000000001,14.18928744431676,10.672712555683242,0.05837099046697592,47.21448458760406
2022-02-04,12.31,12.67,11.81,12.13,12.13,178100,-0.024135156878519637,12.576,12.495000000000001,12.4164,12.470784948313316,12.515502573816404,-0.04471762550308789,12.495000000000001,14.097241850460872,10.89275814953913,0.057483878715556505,50.44642846633185
2022-02-07,12.07,12.17,11.795,11.98,11.98,81400,-0.012366034624896938,12.440000000000001,12.537,12.396199999999999,12.395279571649729,12.47583571649667,-0.08055614484694118,12.537,14.030002626288756,11.043997373711246,0.05744641984509623,46.213292017467374
2022-02-08,11.87,13.48,11.7,13.48,13.48,877700,0.12520868113522532,12.53,12.653,12.417,12.562159637549772,12.550218256015434,0.011941381534338547,12.653,14.053151871461717,11.252848128538284,0.06338735008036589,55.49872112826317
2022-02-09,13.48,13.87,13.02,13.8,13.8,72800,0.023738872403560762,12.764000000000001,12.760000000000002,12.463199999999999,12.752596616388269,12.642794681495772,0.10980193489249679,12.760000000000002,14.167693148381371,11.352306851618632,0.06297553954753163,51.9337015570343
2022-02-10,13.51,14.905,13.51,14.27,14.27,87800,0.034057971014492594,13.132,12.793,12.5174,12.986043290790073,12.763328408792383,0.22271488199769074,12.793,14.311199764957049,11.27480023504295,0.05150049119161526,51.933701557034276
2022-02-11,14.2,14.539,13.77,14.31,14.31,51100,0.002803083391730965,13.568000000000001,12.867,12.575,13.189728938360831,12.877896674807761,0.3118322635530699,12.867,14.530149833424788,11.203850166575213,0.049471745051506574,57.22891554198724
2022-02-14,14.31,15.45,14.31,15.07,15.07,74700,0.05310971348707194,14.185999999999998,13.017000000000001,12.628200000000001,13.479001409382242,13.040274698896075,0.43872671048616674,13.017000000000001,14.90361880789831,11.130381192101693,0.04795525575604179,63.59832623565182
2022-02-15,15.24,15.41,14.85,15.02,15.02,33800,-0.0033178500331785266,14.494,13.144499999999999,12.681600000000001,13.716078115631127,13.186921017496367,0.5291570981347604,13.144499999999999,15.211508771911172,11.077491228088826,0.04781165086693959,75.74750812949085
2022-02-16,15.0,15.19,14.34,15.18,15.18,26900,0.010652463382157196,14.770000000000001,13.272499999999999,12.714400000000001,13.941296867072493,13.334556497681822,0.6067403693906712,13.272499999999999,15.512564613729712,11.032435386270286,0.047810197774803574,81.09965616230323
2022-02-17,15.06,15.13,14.63,15.0,15.0,39100,-0.011857707509881354,14.916,13.3465,12.7444,14.104174272138264,13.457922683038724,0.6462515890995402,13.3465,15.715086298328902,10.977913701671099,0.045803092949114624,76.9784170723565
2022-02-18,14.92,15.27,14.04,14.65,14.65,105200,-0.023333333333333317,14.984,13.379499999999998,12.7716,14.18814746104007,13.546224706517338,0.6419227545227333,13.379499999999998,15.803576384066579,10.955423615933418,0.04573770207331008,68.95238076850794
2022-02-22,14.36,16.190001,14.36,15.79,15.79,68200,0.07781569965870294,15.128,13.501499999999998,12.8224,14.43458631318775,13.712430283812349,0.7221560293754017,13.501499999999998,16.15415130527332,10.848848694726678,0.04709141419364882,72.92358787027737
2022-02-23,15.98,15.98,14.93,15.14,15.14,73900,-0.04116529449018358,15.152000000000001,13.602500000000001,12.849400000000001,14.543111495774252,13.818176188715139,0.7249353070591127,13.602500000000001,16.346249835151625,10.858750164848377,0.04809886332838316,70.01594880698194
2022-02-24,15.0,16.280001,14.16,16.23,16.23,264000,0.07199471598414786,15.362,13.817999999999998,12.8862,14.802632804116675,13.99682980436587,0.8058029997508047,13.817999999999998,16.679833052617226,10.95616694738277,0.04397145644043838,76.53631269951002
2022-02-25,16.190001,16.459999,15.51,16.4,16.4,35500,0.010474430067775709,15.642000000000001,14.059999999999999,12.9246,15.04838160348334,14.17484241144988,0.8735391920334603,14.059999999999999,16.936393941250564,11.183606058749433,0.04262066759802598,80.36984336768452
2022-02-28,16.32,16.816,16.165001,16.67,16.67,42800,0.016463414634146467,16.046,14.2935,12.976599999999998,15.297861356793597,14.35966889949063,0.9381924573029661,14.2935,17.22348491104428,11.363515088955719,0.042371057098712396,82.79720263508241
2022-03-01,16.540001,17.021999,16.280001,16.34,16.34,50300,-0.019796040791841718,16.156,14.477500000000001,13.0578,15.458190378825352,14.506360092120953,0.9518302867043982,14.477500000000001,17.437605794695397,11.517394205304605,0.04217735647962842,73.9130433052203
2022-03-02,16.58,17.02,16.24,16.99,16.99,37600,0.03977968176254576,16.526,14.6755,13.1434,15.693853397467606,14.690333418630512,1.0035199788370939,14.6755,17.755277674819332,11.595722325180668,0.04244761402543016,75.2773373924116
2022-03-03,16.99,17.6,16.516001,17.59,17.59,28400,0.035314891112419255,16.798,14.923499999999999,13.248400000000002,15.985568259395667,14.905123535768993,1.0804447236266732,14.923499999999999,18.106813566577703,11.740186433422295,0.041326025454055254,75.77639735079664
2022-03-04,17.26,18.639999,17.26,18.59,18.59,97500,0.05685048322910746,17.236,15.2315,13.366399999999999,16.386250065642486,15.178077347934252,1.2081727177082335,15.2315,18.58638504783849,11.87661495216151,0.04143789315469865,78.91891876961284
2022-03-07,18.049999,19.0,17.93,18.290001,18.290001,176100,-0.01613765465303929,17.560000199999998,15.539500049999997,13.480400020000001,16.679134824774412,15.408590211050234,1.2705446137241783,15.539500049999997,18.825845020231874,12.25315507976812,0.04101467787542418,73.19885766197027
2022-03-08,18.15,18.549999,16.66,16.790001,16.790001,114900,-0.08201202394685492,17.6500004,15.7800001,13.57920004,16.6961911594245,15.510916936157624,1.1852742232668767,15.7800001,18.646768206569174,12.913231993430827,0.0466166876942594,60.548278867771515
2022-03-09,17.16,17.16,15.53,15.97,15.97,351000,-0.048838651051896886,17.4460004,15.904500100000002,13.666200040000001,16.584469442589963,15.544923089034837,1.0395463535551261,15.904500100000002,18.5591207604612,13.2498794395388,0.0415232897236531,54.36464079987791
2022-03-10,14.76,15.805,14.76,15.48,15.48,163400,-0.030682529743268683,17.0240004,15.9885001,13.763000040000001,16.414551066806894,15.540113971328553,0.8744370954783403,15.9885001,18.46293618486971,13.514064015130286,0.042305140671282965,52.564102485481044
2022-03-11,15.77,15.77,14.595,15.07,15.07,296300,-0.026485788113695063,16.3200004,16.0285001,13.84280004,16.20769705652891,15.505290714193105,0.7024063423358058,16.0285001,18.410090061879753,13.646910138120244,0.042403629310576826,52.229299285434166
2022-03-14,14.79,15.66,14.79,15.3,15.3,59000,0.015262110152621133,15.7220002,16.0780001,13.91880004,16.068051355524464,15.490083994623244,0.5779673609012193,16.0780001,18.347724212518404,13.808275987481597,0.042483033782150875,47.121034000035905
2022-03-15,15.47,16.559999,15.34,16.24,16.24,61300,0.06143790849673181,15.612,16.1365001,14.005800039999999,16.094504993136084,15.545633328354855,0.5488716647812293,16.1365001,18.35660254495729,13.916397655042706,0.04302498027150789,56.249999910511356
2022-03-16,16.540001,17.07,16.049999,17.07,17.07,65400,0.051108374384236654,15.831999999999999,16.2390001,14.10820004,16.244581148038225,15.658549378106347,0.5860317699318784,16.2390001,18.431176869860465,14.046823330139532,0.04420155713726507,54.91803269685568
