Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-03-24,9.45,9.551,9.45,9.47,9.47,1500,0.007446808510638281,9.338,9.78875,9.900979999999999,9.57250738887921,9.740930689368655,-0.16842330048944554,9.78875,10.400713836220838,9.176786163779163,0.010585268432284464,29.508196382692873
2020-03-25,9.5,9.65,9.5,9.65,9.65,2900,0.019007391763463444,9.41,9.767700000000001,9.895980000000002,9.58442932905164,9.734195082748755,-0.14976575369711576,9.767700000000001,10.367629504630617,9.167770495369385,0.01166835154480117,38.5714281857143
2020-03-26,9.63,9.69,9.63,9.65,9.65,58200,0.0,9.488000000000001,9.746649999999999,9.890979999999999,9.594517124582156,9.727958409952551,-0.13344128537039524,9.746649999999999,10.331115306700802,9.162184693299196,0.01166835154480117,38.5714281857143
2020-03-27,9.66,9.66,9.66,9.66,9.66,100,0.0010362694300518616,9.565999999999999,9.7261,9.886180000000001,9.604591413107977,9.72292445365977,-0.11833304055179283,9.7261,10.29112590532137,9.16107409467863,0.011680311060231995,41.04477569057697
2020-03-30,9.66,9.66,9.66,9.66,9.66,0,0.0,9.618,9.70555,9.878879999999999,9.613115811091365,9.718263383018305,-0.10514757192694013,9.70555,10.247170366172337,9.163929633827664,0.011680311060231995,38.75968950183289
2020-03-31,9.66,9.66,9.66,9.66,9.66,0,0.0,9.656,9.685,9.87158,9.620328763231154,9.7139475768688,-0.09361881363764724,9.685,10.198706858862263,9.171293141137738,0.011680311060231995,33.613444982698965
2020-04-01,9.88,9.9,9.819,9.85,9.85,5000,0.019668737060041463,9.696,9.679,9.86978,9.65566279965713,9.724025534137779,-0.06836273448064922,9.679,10.181369124093164,9.176630875906836,0.012469082284407507,47.96747912882542
2020-04-02,9.85,9.85,9.85,9.85,9.85,32000,0.0,9.736,9.673,9.86798,9.68556083047911,9.733356976053498,-0.04779614557438805,9.673,10.163460578382601,9.182539421617399,0.012469082284407507,48.36065518274654
2020-04-03,9.825,9.825,9.825,9.825,9.825,300,-0.002538071065989911,9.769,9.665750000000001,9.86548,9.7070130104054,9.740145348197684,-0.033132337792283195,9.665750000000001,10.14180036221859,9.189699637781413,0.012476307055333515,61.78010380636495
2020-04-06,9.825,9.825,9.825,9.825,9.825,15000,0.0,9.802,9.662,9.86298,9.725164854958415,9.746430877960819,-0.02126602300240421,9.662,10.131416210784627,9.192583789215375,0.012386292984127745,66.66666561205275
2020-04-07,9.825,9.825,9.825,9.825,9.825,0,0.0,9.834999999999999,9.65575,9.86148,9.740524108041736,9.752250812926684,-0.011726704884948091,9.65575,10.112169416995545,9.199330583004453,0.012322641371852733,91.47286623159674
2020-04-08,9.95,9.95,9.95,9.95,9.95,400,0.012722646310432628,9.855,9.65075,9.862079999999999,9.772751168343007,9.766898900858042,0.005852267484964813,9.65075,10.090884847757543,9.210615152242458,0.012457492293624275,96.62161979364498
