Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1999-05-19,99.375,99.375,90.0,92.8125,92.8125,4120,-0.010000000000000009,94.875,100.2421875,102.534375,97.2798793726178,100.19815913148744,-2.9182797588696445,100.2421875,109.29218738641319,91.19218761358681,0.026572624409713044,25.862068952199763
1999-05-20,92.8125,93.75,87.1875,90.0,90.0,7727,-0.030303030303030276,93.5625,99.6328125,102.375,96.1598979306766,99.44273993656245,-3.28284200588584,99.6328125,109.71383449794376,89.55179050205624,0.027002303832736496,24.590163922386452
1999-05-21,90.9375,90.9375,86.25,86.25,86.25,2040,-0.04166666666666663,91.3125,98.6015625,102.13125,94.63529824903405,98.46549994126153,-3.830201692227476,98.6015625,109.72866673254737,87.47445826745263,0.025188355319644286,20.588235285074973
1999-05-24,86.25,90.9375,83.4375,84.375,84.375,2833,-0.021739130434782594,89.4375,97.6171875,101.83125,93.05679082610573,97.42175920487179,-4.364968378766065,97.6171875,110.10973256314085,85.12464243685915,0.025056213317443603,21.538461528564895
1999-05-25,86.25,86.25,76.875,76.875,76.875,4287,-0.0888888888888889,86.0625,96.3046875,101.325,90.56728454516639,95.89977704154795,-5.332492496381562,96.3046875,111.5690368076575,81.0403381923425,0.0306172686996182,16.24999999393333
1999-05-26,75.9375,76.875,66.5625,69.375,69.375,7327,-0.09756097560975607,81.375,94.4765625,100.603125,87.30693307667924,93.93497874217402,-6.628045665494781,94.4765625,113.24006503948718,75.71305996051282,0.03424330659929366,15.294117641684892
1999-05-27,69.375,75.0,66.5625,75.0,75.0,5647,0.08108108108108114,78.375,92.9296875,99.965625,85.41355875719012,92.5323877242352,-7.11882896704509,92.9296875,112.78418365782079,73.07519134217921,0.0409284743954951,24.99999999222223
1999-05-28,71.25,78.75,71.25,77.8125,77.8125,5973,0.03750000000000009,76.6875,91.59375,99.375,84.24416510223779,91.44202567058815,-7.1978605683503645,91.59375,111.75464680218666,71.43285319781334,0.04266476030581805,29.99999999104
1999-06-01,75.0,78.75,75.0,77.8125,77.8125,1793,0.0,75.375,90.234375,98.775,83.25467816343198,90.4324311764705,-7.177753013038526,90.234375,110.25505201711616,70.21369798288384,0.04257544633373145,22.222222214847733
1999-06-02,77.34375,78.75,75.0,76.875,76.875,3887,-0.012048192771084376,75.375,88.9921875,98.19375,82.27318921521167,89.42817701525047,-7.154987800038796,88.9921875,109.09535352250222,68.88902147749778,0.0423820058233307,24.39024389355542
1999-06-03,75.0,77.34375,75.0,75.0,75.0,1047,-0.024390243902439046,76.5,87.6328125,97.575,81.15423702825602,88.35942316226895,-7.2051861340129335,87.6328125,107.6557421497757,67.6098828502243,0.04224232861136922,23.255813945411944
1999-06-04,75.0,76.875,75.0,75.0,75.0,1560,0.0,76.5,86.53125,97.03125,80.20743133160124,87.36983626136015,-7.162404929758907,86.53125,106.79969919806977,66.26280080193023,0.04148087781894196,21.42857142095238
1999-06-07,75.0,76.875,75.0,75.0,75.0,5093,0.0,75.9375,85.40625,96.440625,79.40628804981642,86.453552093852,-7.047264044035572,85.40625,105.6088626827825,65.2036373172175,0.04139189463407768,23.68421051700831
1999-06-08,75.0,78.75,75.0,75.9375,75.9375,2200,0.012499999999999956,75.5625,84.375,95.859375,78.87262834984466,85.67458527208518,-6.801956922240521,84.375,104.28330129685388,64.46669870314612,0.041758546408129,25.64102563120754
1999-06-09,78.75,78.75,75.0,75.46875,75.46875,2847,-0.006172839506172867,75.28125,83.0859375,95.2875,78.34895475756086,84.91859747415295,-6.569642716592085,83.0859375,101.68949804763012,64.48237695236988,0.039369265783316676,25.974025963951206
1999-06-10,75.0,76.875,75.0,76.875,76.875,3120,0.01863354037267073,75.65625,82.1015625,94.7625,78.12219248716688,84.32277543903051,-6.200582951863623,82.1015625,99.76220762134173,64.44091737865827,0.03922859153263162,31.081081068536633
1999-06-11,75.0,78.75,75.0,77.8125,77.8125,3580,0.012195121951219523,76.21875,81.1640625,94.29375,78.0745474891412,83.84053281391714,-5.76598532477594,81.1640625,97.53616041228173,64.79196458771827,0.03949573797596186,36.764705866205304
1999-06-14,78.75,78.75,75.9375,76.875,76.875,960,-0.012048192771084376,76.59375,80.1328125,94.03125,77.89000172158102,83.32456742029365,-5.434565698712632,80.1328125,94.66756377598003,65.59806122401997,0.039223574764737826,37.878787861646764
1999-06-15,76.875,77.34375,75.0,75.0,75.0,3040,-0.024390243902439046,76.40625,79.1953125,93.91875,77.44538607210701,82.70793279656819,-5.262546724461174,79.1953125,92.38877234995965,66.00185265004035,0.03883058866480699,46.29629627069045
1999-06-16,76.40625,76.875,75.0,76.875,76.875,1367,0.02499999999999991,76.6875,78.3515625,93.9,77.35763436870593,82.2758637005261,-4.9182293318201715,78.3515625,89.64782838497617,67.05529661502383,0.039577023077878574,69.04761899851852
1999-06-17,76.875,77.8125,75.0,77.8125,77.8125,2647,0.012195121951219523,76.875,77.6015625,93.99375,77.42761369659732,81.9452441671538,-4.517630470556483,77.6015625,86.61673782286373,68.58638717713627,0.03986106020187936,59.37499994458333
1999-06-18,76.875,76.875,75.0,75.46875,75.46875,1520,-0.030120481927710885,76.40625,76.875,93.909375,77.12625005096696,81.46550385847574,-4.339253807508783,76.875,83.77760605820252,69.97239394179748,0.03985570623601232,41.93548383056539
1999-06-21,76.40625,76.40625,73.125,75.46875,75.46875,6107,0.0,76.125,76.3359375,93.09375,76.87125004312588,81.02129986895902,-4.150049825833136,76.3359375,81.65904513725104,71.01282986274896,0.03908458429974374,41.93548383056539
1999-06-22,75.46875,75.46875,72.1875,72.1875,72.1875,2007,-0.04347826086956519,75.5625,75.7265625,92.2125,76.1506731134142,80.3669443231102,-4.2162712096960036,75.7265625,79.82405225424972,71.62907274575028,0.03984281955793702,36.11111108115227
1999-06-23,72.1875,73.125,67.5,71.25,71.25,4107,-0.012987012987012991,74.4375,75.4453125,90.975,75.39672340365817,79.69161511399092,-4.294891710332749,75.4453125,79.96167870897263,70.92894629102737,0.034946202955874,38.23529408405998
1999-06-24,68.4375,71.25,67.5,70.3125,70.3125,3240,-0.013157894736842146,72.9375,75.4921875,89.71875,74.61453518771077,78.99686584628789,-4.382330658577118,75.4921875,79.75565662697954,71.22871837302046,0.02718673227127296,36.11111108115227
1999-06-25,70.78125,72.1875,68.4375,72.1875,72.1875,1013,0.026666666666666616,72.28125,75.3515625,88.63125,74.2411451588322,78.49246837619249,-4.251323217360294,75.3515625,79.86177910955755,70.84134589044245,0.020701762759752707,42.49999996826667
1999-06-28,70.3125,70.3125,63.75,66.5625,66.5625,2547,-0.07792207792207795,70.5,74.7890625,87.525,73.05981513439647,77.60876701499305,-4.548951880596576,74.7890625,80.61979843097026,68.95832656902974,0.024866550316636225,29.99999998208
1999-06-29,66.5625,70.3125,64.6875,67.5,67.5,1307,0.014084507042253502,69.5625,74.2734375,86.7,72.20445895987393,76.8599694583269,-4.655510498452969,74.2734375,80.76488794386296,67.78198705613704,0.025285334232778043,33.33333331381263
1999-06-30,70.3125,70.3125,65.625,65.625,65.625,1993,-0.02777777777777779,68.4375,73.7109375,85.89375,71.19223450450872,76.02774949845085,-4.835514993942127,73.7109375,81.13577676261403,66.28609823738597,0.025699321264270877,26.923076907613407
1999-07-01,65.625,68.4375,65.625,67.5,67.5,1093,0.02857142857142847,67.875,73.3359375,85.21875,70.624198426892,75.39606435041745,-4.7718659235254535,73.3359375,81.22944840399224,65.44242659600776,0.02658696229306764,29.629629613241875
1999-07-02,67.5,80.625,67.5,80.625,80.625,9160,0.19444444444444442,69.5625,73.6171875,84.7875,72.16278328429323,75.78339291705319,-3.6206096327599653,73.6171875,82.13639169108141,65.09798330891859,0.051940392095180504,54.99999997946667
1999-07-06,77.8125,86.25,77.8125,85.3125,85.3125,20093,0.058139534883721034,73.3125,74.1328125,84.35625,74.18581662517119,76.48925270097517,-2.3034360758039867,74.1328125,84.1253441478633,64.1402808521367,0.05326693732080399,62.790697652612224
1999-07-07,85.3125,86.25,84.375,86.25,86.25,6680,0.01098901098901095,77.0625,74.6484375,84.0,76.04184483668331,77.21227101942145,-1.1704261827381401,74.6484375,86.00433302063838,63.292541979361616,0.05326087030554547,61.90476188275132
1999-07-08,86.25,86.25,84.375,86.25,86.25,993,0.0,81.1875,75.1875,83.6625,77.61233024642435,77.88173242539023,-0.26940217896587626,75.1875,87.67458214094606,62.70041785905394,0.05319443768044985,60.975609733888554
1999-07-09,86.25,95.15625,85.3125,95.15625,95.15625,21553,0.1032608695652173,86.71875,76.1015625,83.446875,80.31139482389753,79.16132631980577,1.150068504091763,76.1015625,91.45595437717184,60.747170622828165,0.057296520326491594,71.8749999776389
1999-07-12,97.5,105.0,97.03125,103.125,103.125,25487,0.08374384236453203,91.21875,77.3671875,83.390625,83.8211802356056,80.93641325907942,2.88476697652618,77.3671875,96.91550898661558,57.81886601338442,0.059489004978107704,76.1061946701501
1999-07-13,104.0625,104.0625,97.96875,101.25,101.25,7553,-0.018181818181818188,94.40625,78.5859375,83.325,86.50253712243551,82.4411233880365,4.061413734399011,78.5859375,100.85505512773193,56.31681987226808,0.05965548953034914,78.18181816059064
1999-07-14,101.71875,107.8125,97.5,107.8125,107.8125,9593,0.06481481481481488,98.71875,80.2265625,83.38125,89.78099294975313,84.32048461855231,5.460508331200813,80.2265625,105.95015232727667,54.50297267272334,0.05985413040232881,81.9672130946878
1999-07-15,105.0,110.625,104.0625,104.0625,104.0625,9667,-0.034782608695652195,102.28125,81.5859375,83.428125,91.97814788056034,85.78285612828917,6.195291752271174,81.5859375,109.35585889218775,53.816016107812246,0.061067264287788324,78.12499998177083
1999-07-16,105.9375,116.25,103.125,110.625,110.625,12293,0.06306306306306309,105.375,83.2265625,83.596875,94.84689436047414,87.62301493360108,7.223879426873054,83.2265625,113.79398874569793,52.65913625430208,0.06191333696478793,79.71014491028495
1999-07-19,110.625,114.375,103.125,103.125,103.125,13833,-0.06779661016949157,105.375,84.609375,83.71875,96.12044907424735,88.77131012370471,7.349138950542638,84.609375,116.18473715256744,53.03401284743257,0.0640382793909793,77.46478871610131
1999-07-20,104.0625,104.0625,95.15625,95.15625,95.15625,5880,-0.07727272727272727,104.15625,85.59375,83.671875,95.97211075513238,89.24426863305992,6.72784212207246,85.59375,117.19678871340619,53.9907112865938,0.06739798543412401,68.78980890411133
1999-07-21,95.15625,101.25,94.6875,95.15625,95.15625,2760,0.0,101.625,86.7421875,83.64375,95.84659371588124,89.68219317875919,6.164400537122049,86.7421875,117.96096713488396,55.52340786511604,0.06614548031247276,70.58823528033832
1999-07-22,95.15625,96.5625,86.25,91.875,91.875,6107,-0.03448275862068961,99.1875,87.7734375,83.45625,95.23557929805335,89.84462331366592,5.390955984387432,87.7734375,118.18976385819599,57.35711114180401,0.06681077384859008,66.66666665390314
1999-07-23,86.25,91.875,86.25,88.59375,88.59375,2880,-0.0357142857142857,94.78125,88.6875,83.296875,94.21375940604514,89.75196603117215,4.461793374872997,88.6875,117.97214547380273,59.40285452619728,0.06749480730908076,56.29629628384161
1999-07-26,87.1875,90.46875,85.3125,90.0,90.0,3813,0.015873015873015817,92.15625,89.578125,83.165625,93.56548872819204,89.77033891775199,3.7951498104400514,89.578125,117.81458178509105,61.34166821490895,0.06742872614651192,53.90624998742187
1999-07-27,93.75,103.125,91.875,103.125,103.125,6913,0.14583333333333326,93.75,91.40625,83.278125,95.03618277000864,90.75957307199258,4.27660969801606,91.40625,118.05847847896092,64.75402152103908,0.07003466928681458,61.688311676347894
1999-07-28,103.125,105.0,99.375,101.25,101.25,3427,-0.018181818181818188,94.96875,93.09375,83.428125,95.99215465154577,91.53664173332646,4.455512918219313,93.09375,117.55664819620509,68.63085180379491,0.07065227942723362,60.12658226711532
1999-07-29,101.25,104.0625,91.875,95.625,95.625,7987,-0.05555555555555558,95.71875,94.59375,83.465625,95.93566932053874,91.83948308641338,4.096186234125355,94.59375,115.36535812136046,73.82214187863954,0.07195832165753097,50.331125817859444
1999-07-30,96.09375,96.09375,93.75,95.625,95.625,2793,0.0,97.125,96.0,83.521875,95.88787404045586,92.11989174667906,3.7679822937767966,96.0,112.39560274810547,79.60439725189453,0.07209065465215508,44.02985073645504
1999-08-02,95.625,105.0,91.875,105.0,105.0,4660,0.0980392156862746,100.125,97.21875,83.821875,97.2897395726934,93.07397383951763,4.215765733175772,97.21875,112.37948421184161,82.05801578815839,0.062374645081660345,52.666666656180155
1999-08-03,105.0,105.0,95.625,103.125,103.125,2847,-0.017857142857142905,100.125,98.109375,84.159375,98.18747194612519,93.81849429584966,4.368977650275525,98.109375,112.39251254369483,83.82623745630517,0.061927258002965134,46.428571418666664
1999-08-04,95.625,101.25,94.6875,95.625,95.625,1967,-0.07272727272727275,99.0,98.578125,84.384375,97.79324549287516,93.95230953319412,3.8409359596810333,98.578125,111.7982921972666,85.3579578027334,0.06471518279390734,43.918918910056
1999-08-05,94.6875,100.3125,90.0,90.9375,90.9375,3647,-0.0490196078431373,98.0625,98.8125,84.665625,96.7385154170482,93.72899030851308,3.0095251085351293,98.8125,111.25579242265846,86.36920757734154,0.06591552307383083,35.41666665932098
1999-08-06,98.4375,98.4375,90.0,96.5625,96.5625,3080,0.061855670103092786,98.25,98.8828125,85.209375,96.7114361221177,93.93887991528987,2.7725562068278293,98.8828125,111.25480301324677,86.51082198675323,0.0632518627500636,44.9999999904
1999-08-09,96.5625,96.5625,90.0,90.0,90.0,2313,-0.06796116504854366,95.25,98.2265625,85.509375,95.67890748794574,93.64711103267581,2.0317964552699266,98.2265625,111.03576257247565,85.41736242752435,0.062092333951402574,45.98540144982896
1999-08-10,89.0625,90.0,80.625,83.4375,83.4375,6133,-0.07291666666666663,91.3125,97.3359375,85.621875,93.79561402826178,92.8908435487739,0.9047704794878797,97.3359375,111.64875890238989,83.02311609761011,0.06388415580416515,41.72185429638349
1999-08-11,87.1875,87.1875,80.625,80.625,80.625,2160,-0.0337078651685393,88.3125,95.9765625,85.678125,91.76936571622151,91.98226254516102,-0.21289682893950612,95.9765625,111.23303053893436,80.72009446106564,0.061758196628095174,41.99999999163734
1999-08-12,80.625,83.4375,78.75,79.6875,79.6875,3373,-0.011627906976744207,86.0625,94.7578125,85.734375,89.91061714449513,91.0715393936676,-1.1609222491724722,94.7578125,111.14685422712827,78.36877077287173,0.061538404522566696,43.44827585311962
1999-08-13,80.625,93.75,78.75,93.75,93.75,3227,0.17647058823529416,85.5,93.9140625,86.109375,90.50129142995742,91.26994388302556,-0.7686524530681424,93.9140625,108.50218338551483,79.32594161448517,0.07293996781116206,52.32558138626285
1999-08-16,93.75,93.75,90.0,93.75,93.75,1440,0.0,86.25,93.4453125,86.484375,91.0010927484255,91.45365174354218,-0.4525589951166751,93.4453125,107.37486497502964,79.51576002497036,0.07146948640443096,43.05555554662551
1999-08-17,93.75,93.75,86.25,87.1875,87.1875,2093,-0.06999999999999995,87.0,93.046875,86.728125,90.41438617174465,91.1376405032798,-0.723254331535145,93.046875,107.22403909963198,78.86971090036802,0.07108621355276057,40.259740251932314
1999-08-18,90.0,93.75,87.1875,88.125,88.125,2287,0.010752688172043001,88.5,92.6953125,86.971875,90.06217291455316,90.91448194748129,-0.8523090329281331,92.6953125,107.00037513610982,78.39024986389018,0.07114344372612491,44.44444443522634
1999-08-19,93.75,93.75,89.0625,90.9375,90.9375,1180,0.03191489361702127,90.75,92.6484375,87.28125,90.19683862000652,90.91618698840861,-0.7193483684020947,92.6484375,106.97095144968128,78.32592355031872,0.0710747645884691,46.66666665737481
1999-08-20,90.9375,90.9375,85.3125,88.125,88.125,3647,-0.030927835051546393,89.625,92.625,87.50625,89.87809421692859,90.70943239667463,-0.8313381797460409,92.625,106.97695521248069,78.27304478751931,0.07094984096977888,36.76470587427912
1999-08-23,86.25,89.0625,83.4375,83.4375,83.4375,3307,-0.05319148936170215,87.5625,92.296875,87.61875,88.88723356817034,90.1707707376617,-1.2835371694913533,92.296875,107.19134340759132,77.40240659240868,0.07191392345758223,35.21126759822786
1999-08-24,88.125,90.0,83.4375,87.1875,87.1875,2720,0.04494382022471921,87.5625,91.5,87.825,88.62573609614414,89.94978772005712,-1.324051623912979,91.5,105.64155410948803,77.35844589051197,0.06416001569271555,43.28358207990495
1999-08-25,88.125,88.125,83.4375,85.3125,85.3125,1073,-0.021505376344086002,87.0,90.703125,88.03125,88.11600746596811,89.60628492597881,-1.4902774600107023,90.703125,104.31770183156661,77.08854816843339,0.06419619982022376,45.31249998942709
1999-08-26,85.3125,85.3125,80.625,84.375,84.375,3287,-0.01098901098901095,85.6875,90.140625,88.18125,87.54046785581916,89.21878233886927,-1.6783144830501158,90.140625,103.8283953650298,76.4528546349702,0.06317467338414975,38.98305083759073
1999-08-27,80.625,83.4375,80.625,83.4375,83.4375,553,-0.011111111111111072,84.75,89.53125,88.29375,86.90924203184699,88.79053920265673,-1.881297170809745,89.53125,103.27601575014337,75.78648424985663,0.06318258795812635,43.396226402866965
1999-08-30,84.375,84.375,79.6875,79.6875,79.6875,1800,-0.0449438202247191,84.0,88.265625,88.378125,85.79820479617823,88.11624000245993,-2.3180352062817065,88.265625,100.60251308272927,75.92873691727073,0.058853601567087445,45.99999998626133
1999-08-31,79.6875,80.625,78.28125,78.28125,78.28125,1513,-0.01764705882352946,82.21875,87.0234375,88.434375,84.6417502121508,87.38772222449994,-2.7459720123491422,87.0234375,97.98720998736052,76.05966501263948,0.058852543842217137,47.422680397769504
1999-09-01,78.28125,82.5,77.8125,78.75,78.75,2220,0.0059880239520957446,80.90625,86.1796875,88.565625,83.73532710258914,86.74789094861104,-3.012563846021905,86.1796875,96.9519234342443,75.4074515657557,0.05719458322263615,48.95833331810185
1999-09-02,79.6875,79.6875,77.8125,77.8125,77.8125,1120,-0.011904761904761862,79.59375,85.5234375,88.696875,82.82412293296005,86.08601013760281,-3.261887204642761,85.5234375,96.66798853092624,74.37888646907376,0.05639634066069795,24.9999999890196
1999-09-03,77.8125,79.6875,76.40625,76.875,76.875,1413,-0.012048192771084376,78.28125,84.5390625,88.828125,81.9088732509662,85.40371309037297,-3.4948398394067794,84.5390625,95.03727810260665,74.04084689739335,0.05406691648927965,24.285714275352376
1999-09-07,78.75,78.75,74.53125,76.875,76.875,2647,0.0,77.71875,83.8828125,88.921875,81.13443121235602,84.77195656516017,-3.637525352804147,83.8828125,94.58266253199739,73.18296246800261,0.05234187552523034,30.357142840952378
1999-09-08,72.65625,75.46875,71.25,73.125,73.125,2507,-0.04878048780487809,76.6875,83.3671875,89.053125,79.9022110258397,83.90921904181498,-4.0070080159752735,83.3671875,95.10132213819273,71.63305286180727,0.05099381850633654,24.193548375442248
1999-09-09,73.125,77.34375,72.1875,75.0,75.0,980,0.02564102564102555,75.9375,83.0859375,89.203125,79.14802471417205,83.24927689056943,-4.101252176397381,83.0859375,95.35429905778341,70.81757594221659,0.05098760706089069,21.666666655881485
1999-09-10,74.0625,74.0625,54.84375,67.5,67.5,17787,-0.09999999999999998,73.875,82.4765625,89.240625,77.35602091199173,82.08266378756429,-4.726642875572551,82.4765625,96.53569038516574,68.41743461483426,0.05545817435247639,18.571428563504753
1999-09-13,67.5,67.5,58.125,65.625,65.625,7027,-0.02777777777777779,71.625,81.0703125,89.203125,75.551248463993,80.86357758107805,-5.312329117085042,81.0703125,95.98208531005895,66.15853968994105,0.03492498071313558,20.312499990520834
1999-09-14,65.625,65.625,60.9375,63.75,63.75,867,-0.02857142857142858,69.0,79.5703125,88.865625,73.73567177722485,79.59590516766487,-5.8602333904400155,79.5703125,95.13297598202011,64.00764901797989,0.03477361381555755,8.33333332918518
1999-09-15,63.75,63.75,60.9375,63.75,63.75,2020,0.0,67.125,78.3984375,88.434375,72.19941458072873,78.42213441450451,-6.222719833775784,78.3984375,95.03845439956353,61.75842060043646,0.03278397027430059,8.92857142380953
1999-09-16,62.8125,63.75,61.875,61.875,61.875,807,-0.02941176470588236,64.5,77.0859375,87.946875,70.61104310677047,77.19642075417084,-6.585377647400378,77.0859375,94.61301799207439,59.5588570079256,0.03235021360774577,8.620689650733254
1999-09-17,63.75,63.75,61.875,63.75,63.75,940,0.030303030303030276,63.75,75.7265625,87.496875,69.55549801342117,76.20038958719523,-6.644891573774061,75.7265625,92.94476922082077,58.508355779179226,0.03222365760810982,14.999999992533333
1999-09-20,63.75,63.75,60.9375,62.8125,62.8125,2433,-0.014705882352941124,63.1875,74.4609375,86.85,68.51811370366407,75.2086940622178,-6.690580358553731,74.4609375,91.56268981239775,57.35918518760225,0.03206094242736127,16.66666665744856
1999-09-21,60.9375,62.8125,59.0625,59.0625,59.0625,4033,-0.05970149253731338,62.25,73.2421875,85.96875,67.06340390310037,74.0126796872387,-6.949275784138337,73.2421875,91.1075220578841,55.376852942115896,0.032485585819333127,15.254237280413676
1999-09-22,59.0625,60.0,57.1875,59.0625,59.0625,3120,0.0,61.3125,71.8359375,85.125,65.83249561031569,72.90525896966547,-7.0727633593497785,71.8359375,89.50600952340999,54.165865476590014,0.02941255937467115,13.793103441173201
1999-09-23,58.125,60.0,57.1875,57.1875,57.1875,953,-0.031746031746031744,60.375,70.4296875,84.1125,64.50249628565173,71.74098052746803,-7.238484241816295,70.4296875,88.06044751203493,52.798927487965074,0.029549884056717237,13.333333326696291
1999-09-24,57.1875,59.53125,57.1875,59.53125,59.53125,1660,0.040983606557376984,59.53125,69.1875,83.221875,63.73768916478223,70.83655604395189,-7.098866879169655,69.1875,86.17016095246301,52.20483904753699,0.03246699663823749,20.63492062513815
1999-09-27,59.53125,79.6875,57.65625,77.8125,77.8125,10573,0.30708661417322825,62.53125,68.90625,82.565625,65.90304467789267,71.35329263328879,-5.450247955396122,68.90625,85.06140082028985,52.75109917971015,0.0794115500213111,50.980392141935155
1999-09-28,77.8125,77.8125,69.375,69.375,69.375,3840,-0.10843373493975905,64.59375,68.390625,81.890625,66.43719165052457,71.20675243823035,-4.769560787705785,68.390625,83.7348456354018,53.046404364598196,0.08247635608379386,46.42857141619047
1999-09-29,71.25,74.0625,67.5,72.1875,72.1875,1440,0.04054054054054057,67.21875,68.0859375,81.43125,67.32185447352079,71.27940040576885,-3.957545932248067,68.0859375,82.83363573420701,53.338239265792986,0.0829956215992459,47.368421040221605
1999-09-30,72.1875,72.1875,70.3125,72.1875,72.1875,1060,0.0,70.21875,67.7578125,80.971875,68.07041532374836,71.34666704237857,-3.2762517186302063,67.7578125,81.78070078916463,53.73492421083537,0.08297940308799864,55.102040799533526
1999-10-01,72.1875,72.1875,70.3125,71.25,71.25,1407,-0.012987012987012991,72.5625,67.4296875,80.559375,68.55958219701785,71.33950652072089,-2.7799243237030424,67.4296875,80.751548784207,54.10782621579299,0.08298694845945102,56.2499999825
1999-10-04,73.125,74.0625,70.3125,71.25,71.25,1273,0.0,71.25,67.1484375,80.2125,68.97349262824586,71.3328764080749,-2.359383779829031,67.1484375,79.8539337949886,54.44294120501139,0.08294991997769555,58.69565215485822
1999-10-05,71.25,74.0625,70.3125,73.59375,73.59375,853,0.03289473684210531,72.09375,66.984375,79.884375,69.68430145466958,71.50034852599526,-1.8160470713256842,66.984375,79.23773953526974,54.73101046473026,0.08329365350345885,60.82474224931307
1999-10-06,70.3125,71.25,65.625,65.625,65.625,2453,-0.10828025477707004,70.78125,66.609375,79.134375,69.05979353856657,71.0651375240697,-2.0053439855031314,66.609375,78.52589693661326,54.692853063386735,0.08616939395143658,53.63636362180055
1999-10-07,65.625,67.5,55.3125,56.25,56.25,11513,-0.1428571428571429,67.59375,65.671875,78.234375,67.08905607109479,69.96771992969417,-2.8786638585993813,65.671875,77.75799177711231,53.5857582228877,0.0913826708121304,43.6507936404468
1999-10-08,67.5,67.5,45.0,60.0,60.0,4807,0.06666666666666665,65.34375,65.296875,77.521875,65.99843206015713,69.22937030527238,-3.2309382451152544,65.296875,77.60748799993652,52.98626200006348,0.09039824562803249,47.72727271647383
1999-10-11,60.0,61.875,51.5625,56.25,56.25,1860,-0.0625,62.34375,64.828125,76.734375,64.49867328167142,68.26793546784481,-3.7692621861733926,64.828125,77.78320458952966,51.87304541047034,0.09124278310921478,47.72727271647383
1999-10-12,60.0,61.875,52.5,61.875,61.875,3220,0.10000000000000009,60.0,64.734375,75.871875,64.09503123833736,67.7943846924489,-3.699353454111545,64.734375,77.74930348565974,51.719446514340255,0.09391335019963923,52.08333332253086
1999-10-13,60.0,61.875,58.125,58.125,58.125,980,-0.06060606060606055,58.5,64.453125,74.971875,63.17656489397776,67.07813397448972,-3.9015690805119547,64.453125,77.79658418270527,51.109665817294726,0.09496649847090552,50.67567566544923
