Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2009-06-15,25.0,25.0,25.0,25.0,25.0,0,0.0,19.4,13.1,11.38,16.50744082958889,13.761161807376649,2.746279022212242,13.1,23.357731358910648,2.8422686410893494,0.28459046986360964,99.9999999
2009-06-16,25.0,25.0,25.0,25.0,25.0,0,0.0,22.2,13.8,11.68,17.813988394267522,14.593668340163562,3.2203200541039596,13.8,25.290957543353727,2.309042456646276,0.28459046986360964,99.9999999
2009-06-17,24.0,25.0,24.0,25.0,25.0,600,0.0,25.0,14.5,11.98,18.919528641303287,15.364507722373668,3.5550209189296194,14.5,26.939326432940938,2.0606735670590606,0.28459046986360964,99.9999999
2009-06-18,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,15.2,12.28,19.854985773410473,16.07824789108673,3.7767378823237436,15.2,28.36454568748556,2.035454312514437,0.28459046986360964,99.9999999
2009-06-19,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,15.9,12.58,20.646526423655015,16.7391184176729,3.9074080059821164,15.9,29.6020935780286,2.1979064219713997,0.28459046986360964,99.9999999
2009-06-22,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,16.6,12.88,21.31629158924655,17.35103557191935,3.9652560173271993,16.6,30.67349131860097,2.526508681399033,0.28459046986360964,99.9999999
2009-06-23,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,17.3,13.18,21.883015960131697,17.917625529554954,3.9653904305767433,17.3,31.59169799495313,3.00830200504687,0.28459046986360964,99.9999999
2009-06-24,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,18.0,13.48,22.362551966265283,18.442245860699032,3.920306105566251,18.0,32.36369692919216,3.636303070807843,0.28459046986360964,99.9999999
2009-06-25,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,18.7,13.78,22.76831320222447,18.928005426573176,3.8403077756512936,18.7,32.99169799495313,4.408302005046869,0.28459046986360964,99.9999999
2009-06-26,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,19.4,14.08,23.111649632651474,19.37778280238257,3.733866830268905,19.4,33.47349131860096,5.32650868139903,0.28459046986360964,99.9999999
2009-06-29,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,20.1,14.38,23.402165073782015,19.794243335539417,3.6079217382425988,20.1,33.802093578028604,6.397906421971401,0.28459046986360964,99.9999999
2009-06-30,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,20.8,14.68,23.647985831661707,20.179854940314275,3.468130891347432,20.8,33.96454568748557,7.635454312514437,0.28459046986360964,99.9999999
2009-07-01,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,21.5,14.98,23.85598801140606,20.53690272251322,3.3190852888928397,21.5,33.939326432940945,9.060673567059059,0.28459046986360964,0.0
2009-07-02,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,22.2,15.28,24.031989855805126,20.867502520845573,3.164487334959553,22.2,33.690957543353726,10.709042456646273,0.28459046986360964,0.0
2009-07-06,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,22.9,15.58,24.180914493373567,21.17361344522738,3.0073010481461857,22.9,33.15773135891065,12.642268641089348,0.28459046986360964,0.0
2009-07-07,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,23.6,15.88,24.306927648239174,21.457049486321647,2.849878161917527,23.6,32.218218157515295,14.98178184248471,0.28459046986360964,0.0
2009-07-08,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,24.3,16.18,24.413554163894688,21.719490265112636,2.6940638987820513,24.3,30.560990336999406,18.039009663000595,0.28459046986360964,0.0
2009-07-09,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,16.48,24.503776600218583,21.962490986215403,2.541285614003179,25.0,25.0,25.0,0.28459046986360964,0.0
2009-07-10,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,16.78,24.580118661723418,22.18749165390315,2.3926270078202663,25.0,25.0,25.0,0.0,0.0
2009-07-13,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,17.08,24.644715790689045,22.39582560546588,2.248890185223164,25.0,25.0,25.0,0.0,0.0
2009-07-14,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,17.38,24.699374899813808,22.58872741246841,2.1106474873453998,25.0,25.0,25.0,0.0,0.0
2009-07-15,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,17.68,24.74562491522707,22.767340196730007,1.9782847184970613,25.0,25.0,25.0,0.0,0.0
2009-07-16,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,17.98,24.784759543653674,22.932722404379636,1.8520371392740387,25.0,25.0,25.0,0.0,0.0
2009-07-17,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,18.28,24.81787346001465,23.08585407812929,1.7320193818853582,25.0,25.0,25.0,0.0,0.0
2009-07-20,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,18.56,24.845892927704703,23.22764266493453,1.6182502627701751,25.0,25.0,25.0,0.0,0.0
2009-07-21,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,18.84,24.869601708057825,23.358928393457894,1.5106733145999307,25.0,25.0,25.0,0.0,0.0
2009-07-22,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,19.12,24.889662983741236,23.480489253201753,1.4091737305394822,25.0,25.0,25.0,0.0,0.0
2009-07-23,25.0,25.0,25.0,25.0,25.0,0,0.0,25.0,25.0,19.4,24.906637909319507,23.59304560481644,1.313592304503068,25.0,25.0,25.0,0.0,0.0
2009-07-24,20.0,20.0,20.0,20.0,20.0,90,-0.19999999999999996,24.0,24.75,19.58,24.151770538654965,23.32689407853374,0.8248764601212244,24.75,26.986067977499772,22.513932022500228,0.04472135954999578,0.0
2009-07-27,20.0,20.0,20.0,20.0,20.0,0,0.0,23.0,24.5,19.76,23.513036609631122,23.080457480123833,0.43257912950728894,24.5,27.577935056255452,21.422064943744548,0.04472135954999578,0.0
