Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-11-07,6.538,6.566,6.405,6.466,6.466,6599000,-0.011012542061792585,6.475800000000001,6.42965,6.09136,6.4370061886045224,6.327098504827321,0.10990768377720173,6.42965,6.635729468575567,6.223570531424432,0.014066072434243149,53.10199711521771
2017-11-08,6.44,6.477,6.017,6.165,6.165,16566000,-0.046551190844416945,6.4074,6.413600000000001,6.11116,6.395159082665365,6.315091208173445,0.08006787449191943,6.413600000000001,6.649101167725275,6.178098832274726,0.017296145298612984,43.19931513704842
2017-11-09,6.05,6.102,5.6865,5.928,5.928,24684000,-0.0384428223844282,6.3118,6.38345,6.1237200000000005,6.323288454563001,6.286417785345782,0.03687066921721893,6.38345,6.697098462286531,6.069801537713468,0.018909333411078012,34.137426551225175
2017-11-10,5.135,5.347,4.9251,5.0995,5.0995,98413000,-0.13976045883940624,6.0393,6.305875,6.11977,6.135013307707155,6.198497949394243,-0.06348464168708823,6.305875,6.942290941032256,5.669459058967744,0.034992392827403164,21.417106030800525
2017-11-13,5.107,5.137,4.684,4.8405,4.8405,49058000,-0.05078929306794788,5.699800000000001,6.22525,6.1092,5.935857414213746,6.097905508698373,-0.16204809448462676,6.22525,7.133636684414202,5.316863315585798,0.03584160961727092,19.26170333278455
2017-11-14,4.821,4.9309,4.632,4.705,4.705,20647000,-0.027992975932238262,5.3476,6.14105,6.09628,5.746494735103939,5.994727322868863,-0.24823258776492452,6.14105,7.270753589442814,5.011346410557186,0.03597105310713129,18.785196997991676
2017-11-15,4.607,4.825,4.513,4.824,4.824,18245000,0.025292242295430256,5.0794,6.0619,6.083060000000001,5.604572468164871,5.908006780434133,-0.3034343122692613,6.0619,7.326868508033211,4.796931491966788,0.03688079307140476,22.16653804536179
2017-11-16,4.85,5.014,4.8057,4.89,4.89,15550000,0.013681592039801016,4.8717999999999995,5.9902,6.0667,5.494638242293353,5.832598870772345,-0.3379606284789922,5.9902,7.351509408350335,4.6288905916496645,0.037375260895429495,20.229158323505246
2017-11-17,4.916,5.033,4.889,5.001,5.001,10877000,0.022699386503067576,4.8521,5.92215,6.05426,5.418693897325145,5.770998954418838,-0.35230505709369275,5.92215,7.340094475937647,4.504205524062353,0.037981503832259005,22.90950732312598
2017-11-20,5.02,5.105,4.982,5.04,5.04,10570000,0.007798440311937549,4.892,5.85685,6.033919999999999,5.360433297736661,5.716850883721146,-0.35641758598448536,5.85685,7.3123982996560315,4.401301700343968,0.03817559215344748,18.785196997991676
2017-11-21,5.075,5.22,5.048,5.192,5.192,10030000,0.030158730158730274,4.9894,5.799899999999999,6.014399999999999,5.334520482700251,5.677973040482542,-0.34345255778229156,5.799899999999999,7.26642401778383,4.333375982216168,0.03922823258671198,24.245984982591565
2017-11-22,5.211,5.231,5.101,5.112,5.112,7244000,-0.015408320493066285,5.047,5.74265,5.9963999999999995,5.300286562284827,5.636049111557909,-0.335762549273082,5.74265,7.2233685346808345,4.261931465319166,0.039250014560268436,24.447077273989322
2017-11-24,5.107,5.151,5.021,5.119,5.119,3777000,0.0013693270735524177,5.0928,5.6852,5.97938,5.272396321933315,5.597749177368435,-0.3253528554351197,5.6852,7.169251474493846,4.201148525506154,0.03924435930193443,22.956101360698597
2017-11-27,5.115,5.126,4.975,4.989,4.989,8798000,-0.025395585075210003,5.0904,5.6148,5.9594000000000005,5.228796887789728,5.552656645711513,-0.32385975792178545,5.6148,7.090237754844657,4.1393622451553425,0.03874561876215652,19.471816999367178
2017-11-28,4.991,5.036,4.8563,5.014,5.014,8936000,0.005011024253357421,5.0852,5.5445,5.939499999999999,5.195751212745154,5.512756153436586,-0.31700494069143126,5.5445,6.992120588559394,4.096879411440606,0.0387761078016123,20.843373376784257
2017-11-29,4.964,5.0,4.681,4.841,4.841,11450000,-0.03450339050658158,5.015000000000001,5.45695,5.91288,5.141174103092054,5.462996438367209,-0.32182233527515436,5.45695,6.848539885895378,4.065360114104622,0.038003032790950804,21.972904188136894
2017-11-30,4.834,4.924,4.7628,4.914,4.914,10838000,0.015079529022929083,4.9754,5.3773,5.89154,5.106224241077892,5.422330035525193,-0.31610579444730114,5.3773,6.696293930794862,4.058306069205138,0.03857906718013465,26.93357580661052
2017-12-01,4.839,4.9419,4.641,4.8,4.8,7937000,-0.023199023199023228,4.9116,5.297,5.86846,5.059112819373601,5.376231514375179,-0.31711869500157785,5.297,6.545989359863658,4.048010640136342,0.0386416409680201,39.90562820446323
2017-12-04,4.858,4.9,4.496,4.525,4.525,16978000,-0.05729166666666652,4.8188,5.20015,5.83936,4.976941616393047,5.313177328125166,-0.33623571173211886,5.20015,6.366434162358566,4.033865837641434,0.03944729062120197,39.479826240268395
2017-12-05,4.5,4.65,4.481,4.507,4.507,9569000,-0.003977900552486369,4.7174,5.098599999999999,5.81678,4.904642906178732,5.253460489004783,-0.3488175828260509,5.098599999999999,6.118961679942332,4.078238320057666,0.03900041675439533,42.836468451728955
2017-12-06,4.474,4.499,4.344,4.418,4.418,10604000,-0.019747060128688654,4.6328000000000005,4.9962,5.793119999999999,4.829774766766619,5.1915745268562805,-0.36179976008966186,4.9962,5.833378683059014,4.1590213169409855,0.03897093362485974,34.985206738318865
2017-12-07,4.405,4.553,4.38,4.534,4.534,11820000,0.02625622453598897,4.5568,4.91465,5.76822,4.784270956494831,5.142865302644704,-0.3585943461498733,4.91465,5.570578598489041,4.258721401510959,0.039569176878636245,37.303851268007186
2017-12-08,4.563,4.645,4.4817,4.525,4.525,8912000,-0.001985002205557862,4.5018,4.8445,5.74208,4.744383117034088,5.0970975024488006,-0.35271438541471234,4.8445,5.319158769400114,4.369841230599886,0.03924452898423739,31.692307351005894
2017-12-11,4.699,4.929,4.682,4.83,4.83,15728000,0.06740331491712692,4.5628,4.8310249999999995,5.715659999999999,4.757554945182689,5.077312502267408,-0.31975755708471887,4.8310249999999995,5.29025392754567,4.3717960724543286,0.030228970737154144,43.29501877003175
2017-12-12,4.815,4.907,4.679,4.686,4.686,8463000,-0.029813664596273326,4.598599999999999,4.823300000000001,5.69026,4.74654649207766,5.048326390988342,-0.3017798989106817,4.823300000000001,5.287033634978678,4.359566365021323,0.028786738619614623,33.7612320457912
2017-12-13,4.7,4.9098,4.686,4.9,4.9,8870000,0.045667947076397875,4.695,4.833049999999999,5.6672,4.770154724065712,5.037339250915132,-0.2671845268494195,4.833049999999999,5.294505124122549,4.37159487587745,0.029873817633793976,43.73522422441304
2017-12-14,4.905,4.949,4.793,4.897,4.897,8876000,-0.000612244897959191,4.7676,4.8366999999999996,5.6448599999999995,4.789669381901756,5.026943750847344,-0.23727436894558718,4.8366999999999996,5.299007758055069,4.37439224194493,0.02938918604046795,43.42417025596068
2017-12-15,4.907,4.991,4.835,4.925,4.925,8942000,0.005717786399836555,4.8476,4.83845,5.62144,4.810489476993793,5.019392361895688,-0.20890288490189501,4.83845,5.301870906781422,4.375029093218578,0.02926428239896155,47.98234509977753
2017-12-18,4.967,5.032,4.908,4.98,4.98,8036000,0.01116751269035543,4.8776,4.837400000000001,5.59248,4.836568018994749,5.016474409162674,-0.17990639016792542,4.837400000000001,5.299363042495381,4.37543695750462,0.02892088010533894,48.948019377925576
2017-12-19,4.975,5.038,4.836,4.894,4.894,5480000,-0.0172690763052209,4.919200000000001,4.8301,5.562,4.8454037083801715,5.007402230706179,-0.16199852232600787,4.8301,5.283110468102599,4.377089531897401,0.029116083473825063,51.73315845371863
2017-12-20,4.979,5.09,4.918,4.959,4.959,5595000,0.013281569268492,4.931,4.81845,5.532940000000001,4.8628800609370675,5.0038168802835,-0.14093681934643243,4.81845,5.243387630098459,4.393512369901542,0.028399147578321213,51.47928946698878
2017-12-21,4.986,4.986,4.599,4.616,4.616,18377000,-0.06916717080056467,4.8748000000000005,4.7936499999999995,5.49554,4.824898513100596,4.975089703966204,-0.15019119086560817,4.7936499999999995,5.204100471401477,4.383199528598522,0.032052818208190594,44.74285678491428
2017-12-22,4.639,4.719,4.557,4.622,4.622,8866000,0.0012998266897747968,4.8142,4.7688,5.4573599999999995,4.793683357238965,4.948934911079819,-0.15525155384085387,4.7688,5.155824057459796,4.381775942540203,0.032052140696988564,53.274813811041575
2017-12-26,4.621,4.649,4.529,4.648,4.648,3910000,0.005625270445694497,4.7478,4.75175,5.4173,4.771270533048355,4.926643436185017,-0.1553729031366622,4.75175,5.1278187926990455,4.375681207300955,0.03174211786211548,54.73472077482466
2017-12-27,4.63,4.7639,4.602,4.701,4.701,5698000,0.011402753872633342,4.7092,4.7360999999999995,5.38226,4.760459681810146,4.909929107578719,-0.14946942576857314,4.7360999999999995,5.09171179306715,4.380488206932849,0.031859538827098355,59.73847155104017
2017-12-28,4.695,4.714,4.607,4.642,4.642,5952000,-0.012550521165709316,4.6457999999999995,4.72615,5.34732,4.742235115377816,4.890082507017333,-0.14784739163951688,4.72615,5.0805374032453186,4.371762596754681,0.031075894752194515,53.86819430218146
2017-12-29,4.627,4.65,4.558,4.573,4.573,7743000,-0.014864282636794512,4.6372,4.7091,5.310639999999999,4.716198943781229,4.866594913904938,-0.15039597012370898,4.7091,5.058206468453111,4.359993531546889,0.03094926713058607,51.648351151732896
2018-01-02,4.569,4.671,4.545,4.641,4.641,6902000,0.014869888475836257,4.641,4.70115,5.27698,4.704629875507194,4.8498841795416086,-0.14525430403441497,4.70115,5.048779127845078,4.353520872154922,0.03082058838799743,42.247743567294165
2018-01-03,4.641,4.866,4.59,4.791,4.791,8218000,0.03232062055591478,4.669600000000001,4.71445,5.24556,4.7179175869676255,4.8455223884644525,-0.12760480149682696,4.71445,5.053962018235481,4.3749379817645195,0.02868096678257646,54.28571366530614
2018-01-04,4.843,4.859,4.7152,4.765,4.765,5647000,-0.005426841995408216,4.6824,4.72735,5.21394,4.725161035126453,4.839557767096716,-0.11439673197026323,4.72735,5.052996417873278,4.401703582126723,0.02870201080631502,43.490838371386914
2018-01-05,4.81,4.889,4.75,4.835,4.835,5841000,0.014690451206715638,4.721000000000001,4.7482,5.18402,4.742059337414691,4.8392201547191815,-0.09716081730449044,4.7482,5.042322495068424,4.4540775049315755,0.02828420246807276,47.192028387057604
2018-01-08,4.85,4.878,4.719,4.787,4.787,5727000,-0.009927611168562556,4.763800000000001,4.76085,5.1546199999999995,4.748973285504738,4.8353519951103525,-0.08637870960561411,4.76085,5.0374217000402775,4.484278299959722,0.02800214678761947,43.86120941809883
2018-01-09,4.801,4.875,4.729,4.742,4.742,4435000,-0.009400459578023823,4.784000000000001,4.7717,5.124099999999999,4.747900472350163,4.828437032509585,-0.08053656015942234,4.7717,5.025393640357629,4.518006359642371,0.028121740408605333,39.31777329403155
2018-01-10,4.767,4.8459,4.673,4.79,4.79,5736000,0.010122311261071326,4.7838,4.7697,5.091959999999999,4.75437732275783,4.825589844916283,-0.07121252215845253,4.7697,5.022085753205414,4.517314246794586,0.02376718991929223,45.16728565767471
2018-01-11,4.819,4.982,4.739,4.896,4.896,8776000,0.022129436325678542,4.81,4.7802,5.06148,4.776165426948933,4.830805411959521,-0.05463998501058853,4.7802,5.035381751533688,4.525018248466312,0.023185234231976236,47.179945693357894
2018-01-12,4.899,4.999,4.812,4.913,4.913,8488000,0.003472222222222321,4.8256,4.78085,5.0279,4.79721689972602,4.83689389996252,-0.03967700023650078,4.78085,5.0373792842624825,4.524320715737518,0.020847948626543395,68.77370295470061
2018-01-16,4.965,5.0,4.818,4.833,4.833,9061000,-0.016283329940972924,4.8347999999999995,4.7776499999999995,4.99442,4.802721992075863,4.836605462928259,-0.033883470852395625,4.7776499999999995,5.029635191711966,4.525664808288033,0.021177668335074628,62.196530785258474
2018-01-17,4.877,4.966,4.845,4.948,4.948,5172000,0.02379474446513563,4.876,4.7788,4.96526,4.825072454833423,4.844856910118759,-0.019784455285336122,4.7788,5.033808441552764,4.523791558447237,0.021829996324733827,65.72326947575917
2018-01-18,4.95,5.025,4.825,4.836,4.836,8649000,-0.022635408245755828,4.8852,4.7716,4.93274,4.826753615628281,4.844200842702555,-0.01744722707427382,4.7716,5.010299458690126,4.532900541309875,0.022262000168447867,56.663375327455846
2018-01-19,4.918,4.9869,4.69,4.736,4.736,14905000,-0.02067824648469818,4.853199999999999,4.7637,4.896699999999999,4.812791520916237,4.8361859654653285,-0.023394444549091453,4.7637,4.995707350155825,4.531692649844175,0.02240390749521905,54.45920231268608
2018-01-22,4.757,4.889,4.692,4.865,4.865,7145000,0.02723817567567588,4.8436,4.759,4.86468,4.820823594621431,4.838320338393823,-0.017496743772391632,4.759,4.977780351277886,4.540219648722115,0.02309194283191285,63.10592380297758
2018-01-23,4.877,4.979,4.8019,4.94,4.94,5765000,0.01541623843782114,4.865,4.7752,4.84018,4.839158426218134,4.8458521651794655,-0.006693738961331519,4.7752,4.997352721295416,4.553047278704584,0.016773273598937218,63.33630607786949
2018-01-24,4.975,5.047,4.817,4.88,4.88,8770000,-0.012145748987854366,4.8514,4.7881,4.81922,4.845441745261498,4.848381634425431,-0.0029398891639331737,4.7881,5.002628025405124,4.573571974594876,0.017132990927437246,54.31619712858701
2018-01-25,4.916,4.979,4.871,4.948,4.948,4753000,0.013934426229508245,4.8738,4.8031,4.816190000000001,4.86121993829819,4.85576077261614,0.005459165682050404,4.8031,5.018333435086089,4.58786656491391,0.01730350965944819,58.52749224661241
2018-01-26,4.983,5.1949,4.955,5.124,5.124,8967000,0.035569927243330524,4.9514000000000005,4.82425,4.82186,4.901647640098469,4.875630345014944,0.026017295083525127,4.82425,5.0770872682389525,4.571412731761048,0.01868938342453781,62.25614853979125
2018-01-29,5.144,5.149,4.95,5.055,5.055,6139000,-0.013466042154566704,4.9894,4.844900000000001,4.828860000000001,4.925240310852551,4.888916986124948,0.03632332472760336,4.844900000000001,5.102481382132059,4.587318617867942,0.018734364825040633,61.166665953055535
2018-01-30,4.959,5.0,4.847,4.869,4.869,7174000,-0.03679525222551927,4.975199999999999,4.8597,4.82976,4.916587955336774,4.887441653819397,0.029146301517377182,4.8597,5.083271111965011,4.636128888034989,0.0204836801858128,54.735271613502
2018-01-31,4.911,4.9365,4.762,4.848,4.848,7744000,-0.004313000616142926,4.9688,4.87005,4.82892,4.90603596220804,4.8845200498327745,0.021515912375265067,4.87005,5.068776974833121,4.671323025166879,0.020364147929493023,52.20700096583102
2018-02-01,4.786,4.8185,4.343,4.583,4.583,23680000,-0.05466171617161708,4.8957999999999995,4.85965,4.8205599999999995,4.856338121868341,4.862185231326643,-0.0058471094583021355,4.85965,5.094316414971972,4.624983585028028,0.022778610319207727,39.37542392990095
2018-02-02,4.597,4.7365,4.522,4.676,4.676,16993000,0.02029238490071994,4.8062,4.8552,4.813280000000001,4.828593795427057,4.848393732709855,-0.01979993728279794,4.8552,5.100555681667093,4.6098443183329065,0.02329325474168635,42.34990278056898
2018-02-05,4.584,4.696,4.5,4.51,4.51,8309000,-0.03550042771599671,4.6972000000000005,4.83895,4.79964,4.779579365361356,4.823327530286903,-0.043748164925546895,4.83895,5.1289303804615765,4.548969619538423,0.024234556055423184,40.12232381546634
2018-02-06,4.404,4.593,4.355,4.547,4.547,11596000,0.008203991130820487,4.6328000000000005,4.82695,4.78834,4.743797924536532,4.802858824339726,-0.05906089980319429,4.82695,5.1445319662121385,4.509368033787862,0.024308346071640265,37.12267147095863
2018-02-07,4.52,4.5612,4.417,4.42,4.42,11578000,-0.027930503628766146,4.5472,4.81085,4.774360000000001,4.693982859223219,4.774498911425672,-0.08051605220245328,4.81085,5.175695908353261,4.446004091646739,0.024938768541646276,36.768447509695754
2018-02-08,4.451,4.499,4.303,4.334,4.334,5844000,-0.019457013574660675,4.4974,4.78805,4.76126,4.638600880881185,4.741869362431178,-0.10326848154999269,4.78805,5.210782701410853,4.365317298589147,0.024983429778760523,37.09884433929151
2018-02-09,4.364,4.417,4.07,4.28,4.28,9703000,-0.01245962159667724,4.418200000000001,4.75725,4.74658,4.583431514591772,4.707656817065906,-0.12422530247413377,4.75725,5.233270289262429,4.281229710737571,0.024214475701655396,30.27646633589309
2018-02-12,4.385,4.433,4.209,4.388,4.388,7762000,0.025233644859812943,4.3938,4.731,4.73752,4.5533651277314995,4.683978534320284,-0.1306134065887843,4.731,5.228283991720091,4.233716008279909,0.025153114461683213,31.79419495704566
2018-02-13,4.376,4.536,4.362,4.522,4.522,7144000,0.030537830446672798,4.3888,4.71545,4.72968,4.548539723465115,4.6719801243706325,-0.12344040090551722,4.71545,5.218718255349094,4.212181744650906,0.026235792385610218,38.742138023654135
2018-02-14,4.498,4.7905,4.436,4.721,4.721,11445000,0.04400707651481639,4.449,4.7040999999999995,4.7281,4.575072073701252,4.675611226269105,-0.10053915256785295,4.7040999999999995,5.195381846429924,4.212818153570075,0.02767189214375235,43.40499674162116
2018-02-15,4.739,4.844,4.692,4.831,4.831,5516000,0.023300148273670995,4.5484,4.70385,4.7342200000000005,4.614445600824136,4.687121505804727,-0.07267590498059118,4.70385,5.194854244809624,4.212845755190376,0.027773442043931153,41.148035905696396
2018-02-16,4.818,4.911,4.771,4.841,4.841,4919000,0.0020699648105981794,4.6606000000000005,4.709099999999999,4.7409,4.649300123774269,4.698519912782155,-0.049219789007885595,4.709099999999999,5.20378326921589,4.214416730784109,0.027330672246272426,43.295738968583755
2018-02-20,4.8,5.039,4.8,5.02,5.02,9635000,0.036975831439785,4.787000000000001,4.71685,4.75294,4.706330873962843,4.722333252576069,-0.016002378613226398,4.71685,5.22644892381942,4.20725107618058,0.027895093261404304,54.75141550250483
2018-02-21,5.026,5.174,4.964,4.981,4.981,9964000,-0.007768924302788749,4.8788,4.7189,4.761880000000001,4.748587662583944,4.741493752385249,0.007093910198694431,4.7189,5.232592064219529,4.205207935780471,0.027787154448513127,54.138145141298054
2018-02-22,4.997,5.094,4.8,4.84,4.84,18809000,-0.028307568761292923,4.9026,4.716900000000001,4.76818,4.76265109910949,4.748790511467824,0.0138605876416662,4.716900000000001,5.228257285744739,4.205542714255262,0.028410883885079986,58.66486795596214
2018-02-23,5.475,6.019,5.4691,5.994,5.994,62295000,0.2384297520661156,5.135199999999999,4.7692,4.79146,4.952089391554185,4.841028251359097,0.11106114019508784,4.7692,5.53214873939694,4.006251260603059,0.06047316326372838,75.9040876326033
2018-02-26,5.99,6.093,5.638,5.737,5.737,21588000,-0.04287620954287619,5.3144,4.79985,4.812480000000001,5.072844869776618,4.9073965290362,0.1654483407404177,4.79985,5.665194050835158,3.9345059491648424,0.06134690370146662,73.28273205845989
2018-02-27,5.687,5.758,5.5545,5.556,5.556,11974000,-0.03154959037824645,5.4216,4.8248999999999995,4.8256,5.147176428272522,4.955441230589074,0.1917351976834487,4.8248999999999995,5.748395396506354,3.9014046034936447,0.06180029061133476,68.15401189127164
2018-02-28,5.577,5.6944,5.505,5.626,5.626,10046000,0.012598992080633531,5.5506,4.86275,4.84018,5.220841593153673,5.005112250545438,0.21572934260823473,4.86275,5.853461785589165,3.872038214410836,0.060965763530042905,72.15282843124925
2018-03-01,5.582,5.6451,5.323,5.432,5.432,12200000,-0.03448275862068961,5.6690000000000005,4.89195,4.85032,5.253327501899262,5.03673356531985,0.21659393657941184,4.89195,5.914737414244449,3.86916258575555,0.061677466222702045,69.39929294290104
2018-03-02,5.4,5.711,5.315,5.691,5.691,13658000,0.04768041237113385,5.6084000000000005,4.94735,4.86454,5.320661732376299,5.0851977456665285,0.2354639867097701,4.94735,6.018561272099807,3.8761387279001935,0.060497502568798746,73.24546918437017
2018-03-05,5.692,5.88,5.665,5.824,5.824,10525000,0.02337023370233693,5.6258,5.00475,4.88314,5.398098388933791,5.139923838580119,0.2581745503536723,5.00475,6.136082121183276,3.8734178788167233,0.06052241175431572,73.46405195147167
2018-03-06,5.816,5.895,5.713,5.799,5.799,6247000,-0.004292582417582347,5.6744,5.0692,4.89994,5.459775559867054,5.188744294981592,0.2710312648854618,5.0692,6.228379673644025,3.9100203263559754,0.05961237111609102,71.63673297088641
2018-03-07,5.701,5.912,5.7,5.869,5.869,5947000,0.012071046732195168,5.723000000000001,5.135299999999999,4.925,5.522733166041354,5.239133606464437,0.28359955957691696,5.135299999999999,6.319597811052248,3.95100218894775,0.05959829159181912,70.34018391751859
2018-03-08,5.927,5.99,5.761,5.792,5.792,6316000,-0.013119781904924133,5.795,5.2039,4.9484,5.564158832804223,5.2800866726522555,0.28407216015196735,5.2039,6.3725832716667385,4.035216728333261,0.05913540595465259,67.22839693754122
2018-03-09,5.849,5.911,5.81,5.886,5.886,5581000,0.016229281767955905,5.8340000000000005,5.2815,4.97316,5.61367285852665,5.324969141344681,0.28870371718196886,5.2815,6.412475079999083,4.150524920000918,0.05857360669066483,68.18656423438502
2018-03-12,5.9,5.991,5.867,5.953,5.953,4982000,0.011382942575603128,5.859800000000001,5.36515,4.9982,5.665877034137934,5.371489945689519,0.2943870884484152,5.36515,6.429768592439753,4.300531407560246,0.05818633814263068,66.89605181581143
2018-03-13,5.9,5.991,5.77,5.795,5.795,5558000,-0.02654123971107014,5.859,5.435499999999999,5.02126,5.685742105809021,5.402861060823629,0.282881044985392,5.435499999999999,6.4104145171703255,4.460585482829673,0.05899715719577202,64.13194413269194
2018-03-14,5.801,5.99,5.773,5.857,5.857,8232000,0.010698878343399443,5.8566,5.50225,5.04694,5.712089474146095,5.436500982244102,0.27558849190199286,5.50225,6.392991352972181,4.6115086470278195,0.058897455988536684,68.1542302912677
2018-03-15,5.9,5.93,5.781,5.839,5.839,5570000,-0.0030732456889192017,5.8660000000000005,5.55815,5.0709,5.73161417043131,5.466315724300094,0.265298446131216,5.55815,6.380124330499422,4.736175669500579,0.05859586631553205,45.34534496406319
2018-03-16,5.828,5.858,5.732,5.791,5.791,7691000,-0.008220585716732343,5.847,5.60615,5.0908999999999995,5.740750451903416,5.490366411388976,0.2503840405144402,5.60615,6.35850637552256,4.853793624477441,0.05870369315941114,51.85439510579567
2018-03-19,5.766,5.826,5.501,5.56,5.56,9624000,-0.039889483681574966,5.7684,5.642100000000001,5.1068,5.712942690072121,5.495524454989792,0.21741823508232905,5.642100000000001,6.303759444920573,4.980440555079429,0.05976343813759095,50.132801658792005
2018-03-20,5.56,5.727,5.553,5.7,5.7,7379000,0.02517985611510798,5.7494,5.6761,5.124099999999999,5.710951506984103,5.5106707916572155,0.20028071532688774,5.6761,6.269527475283222,5.082672524716778,0.05952499786360138,52.34771527102283
2018-03-21,5.673,5.745,5.565,5.651,5.651,4905000,-0.008596491228070269,5.708200000000001,5.7096,5.141380000000001,5.701728198217318,5.521065547830755,0.18066265038656315,5.7096,6.205427389320079,5.213772610679921,0.05953673216571011,57.651991050225085
2018-03-22,5.564,5.669,5.448,5.452,5.452,6327000,-0.03521500619359408,5.6308,5.7402,5.15558,5.663308475414653,5.515949581324773,0.14735889408988,5.7402,6.051120263936397,5.429279736063602,0.059776977420242475,41.28373407879485
2018-03-23,5.465,5.4875,5.33,5.334,5.334,6566000,-0.021643433602347772,5.5394,5.7072,5.166460000000001,5.612645633043169,5.502471834559976,0.11017379848319298,5.7072,6.043743795538938,5.370656204461063,0.025158166151294424,31.9321530626474
2018-03-26,5.425,5.533,5.409,5.522,5.522,5919000,0.03524559430071261,5.5318,5.6964500000000005,5.17898,5.598700151036527,5.503918365333311,0.09478178570321649,5.6964500000000005,6.04258442779537,5.3503155722046305,0.025116633873337246,40.882158938544954
2018-03-27,5.558,5.623,5.162,5.224,5.224,10110000,-0.05396595436436069,5.4366,5.67985,5.1852,5.541053973953985,5.483183671604918,0.05787030234906698,5.67985,6.081704791789493,5.277995208210507,0.02695588689064565,31.539782231507232
2018-03-28,5.207,5.251,5.036,5.096,5.096,11189000,-0.024502297090352232,5.3256,5.6533500000000005,5.190459999999999,5.472584131807218,5.454503399634183,0.01808073217303452,5.6533500000000005,6.132603926760916,5.1740960732390855,0.027121625114828563,30.645161051706253
2018-03-29,5.11,5.15,4.731,4.962,4.962,23561000,-0.026295133437990614,5.2276,5.629849999999999,5.190740000000001,5.3940327269137995,5.418021666327948,-0.02398893941414837,5.629849999999999,6.193470729139514,5.066229270860485,0.02670517187672157,24.863982400383208
2018-04-02,4.896,4.962,4.728,4.801,4.801,8606000,-0.03244659411527606,5.121,5.58535,5.19004,5.302796922773215,5.372316357711063,-0.06951943493784807,5.58535,6.258531378545947,4.912168621454053,0.024429775192065056,20.18633525744896
2018-04-03,4.828,4.871,4.695,4.746,4.746,7597000,-0.011455946677775386,4.9658,5.53145,5.19024,5.217135857731182,5.32592255343617,-0.10878669570498811,5.53145,6.2912315406244455,4.771668459375555,0.02327643067361527,21.3231272288006
2018-04-04,4.652,4.817,4.5772,4.79,4.79,7718000,0.009270965023177258,4.8790000000000004,5.481,5.18874,5.151422648849461,5.286224586514972,-0.13480193766551096,5.481,6.297833939188682,4.664166060811318,0.023643789825052008,20.54113733430377
2018-04-05,4.924,5.049,4.89,4.899,4.899,14064000,0.022755741127348683,4.8396,5.4325,5.18792,5.112588395180314,5.257541283810159,-0.14495288862984523,5.4325,6.267323523739868,4.5976764762601325,0.024263355856807556,25.28916910933316
2018-04-06,4.855,4.941,4.716,4.768,4.768,5130000,-0.02674015105123495,4.800800000000001,5.3813,5.18568,5.0595747959218045,5.221278966490888,-0.1617041705690836,5.3813,6.248274193751785,4.514325806248216,0.024582685524730235,24.23173786436054
2018-04-09,4.82,4.926,4.77,4.794,4.794,5816000,0.005453020134228215,4.7994,5.3267,5.1826,5.018717135010758,5.189628672676749,-0.1709115376659911,5.3267,6.19737864638059,4.456021353619409,0.024105030428894905,28.483145843391
2018-04-10,4.877,5.006,4.813,4.974,4.974,5372000,0.03754693366708395,4.845,5.27775,5.179600000000001,5.011837575778334,5.173656178404396,-0.16181860262606218,5.27775,6.109376149559742,4.446123850440259,0.025961087866060113,30.054944823753175
2018-04-11,4.92,5.126,4.911,5.086,5.086,6669000,0.022517088862082923,4.9042,5.2423,5.18022,5.023247179504745,5.167163128152219,-0.14391594864747415,5.2423,6.040877182111696,4.443722817888304,0.026491075641292883,34.997344402568885
2018-04-12,5.116,5.231,5.09,5.209,5.209,5353000,0.024184034604797455,4.966199999999999,5.2099,5.18702,5.051824536504014,5.170262155696499,-0.11843761919248497,5.2099,5.954205228843783,4.465594771156217,0.027107435898329386,43.27614797683116
2018-04-13,5.249,5.3,5.162,5.229,5.229,8528000,0.0038395085429066,5.058400000000001,5.1794,5.194640000000001,5.079082300118781,5.174613107126389,-0.09553080700760752,5.1794,5.862650250832844,4.496149749167157,0.027183897348434,46.92802770216947
2018-04-16,5.264,5.2999,5.205,5.256,5.256,6275000,0.005163511187607606,5.1508,5.1526499999999995,5.208100000000001,5.106300407792815,5.180641765857767,-0.07434135806495235,5.1526499999999995,5.774184357774953,4.531115642225046,0.027268909945685024,41.40826835935674
2018-04-17,5.299,5.501,5.287,5.421,5.421,6927000,0.03139269406392686,5.2402,5.1457,5.223,5.154715729670842,5.198446079497932,-0.04373034982709001,5.1457,5.750950744037445,4.540449255962554,0.027054716167162894,56.96113017847645
2018-04-18,5.413,5.448,5.318,5.405,5.405,4357000,-0.0029514849658734965,5.304,5.13095,5.2409,5.1932210020291745,5.213746369905493,-0.020525367876318867,5.13095,5.692094872934825,4.569805127065176,0.026348673073408355,61.85725182962278
2018-04-19,5.359,5.423,5.308,5.398,5.398,3561000,-0.001295097132285039,5.3418,5.1183,5.2579199999999995,5.224725463255455,5.227394786949531,-0.00266932369407602,5.1183,5.640110653297463,4.596489346702536,0.026307714634743535,68.53741415006479
