Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1982-01-29,130.0,136.666672,130.0,130.0,23.94882,360,0.02631520417115052,24.071641,24.931337550000002,25.72963384,24.516991613182878,25.008181363534288,-0.49118975035140977,24.931337550000002,26.15299818461189,23.709676915388116,0.014686129586949863,33.33312512100714
1982-02-01,130.0,133.333328,126.666664,126.666664,23.334761,158,-0.025640469968875368,23.8260128,24.8085231,25.60681948,24.335109980385514,24.884224299568785,-0.5491143191832712,24.8085231,26.153881064887564,23.463165135112433,0.015454742373881067,28.5712789224186
1982-02-02,126.666664,133.333328,126.666664,126.666664,23.334761,83,0.0,23.580384600000002,24.685708650000002,25.508568139999998,24.181210137249284,24.76944924034147,-0.5882391030921852,24.685708650000002,26.100100175531836,23.27131712446817,0.015454742373881067,33.33313416815591
1982-02-03,126.666664,133.333328,126.666664,126.666664,23.334761,83,0.0,23.4575728,24.5935986,25.37347232,24.050987193057086,24.663176037353214,-0.6121888442961279,24.5935986,26.109579127825338,23.077618072174662,0.014823784062366601,19.99984357325812
1982-02-04,126.666664,133.333328,126.666664,126.666664,23.334761,30,0.0,23.4575728,24.50148855,25.26293914,23.940798547971383,24.5647749234752,-0.6239763755038155,24.50148855,26.090338487204548,22.912638612795455,0.014823784062366601,19.99984357325812
1982-02-05,126.666664,133.333328,126.666664,126.666664,23.334761,23,0.0,23.334761,24.4093785,25.164687800000003,23.84756200212963,24.473662780995554,-0.6261007788659221,24.4093785,26.046218404854525,22.772538595145473,0.014823784062366601,19.99984357325812
1982-02-08,126.666664,133.333328,123.333336,123.333336,22.72069,120,-0.026315718425399703,23.2119468,24.286564900000002,25.06643638,23.674197078725072,24.343812945366253,-0.6696158666411804,24.286564900000002,26.04498727700375,22.528142522996255,0.01562550177073986,16.66650375412729
1982-02-09,123.333336,133.333328,123.333336,123.333336,22.72069,450,0.0,23.089132600000003,24.1637513,24.96818496,23.527503681998137,24.223581616079862,-0.6960779340817247,24.1637513,26.001640682480442,22.32586191751956,0.01562550177073986,16.66650375412729
1982-02-10,123.333336,133.333328,123.333336,123.333336,22.72069,315,0.0,22.966318400000002,24.0716407,24.88221508,23.40337850015227,24.112256311185057,-0.7088778110327851,24.0716407,26.007351908735387,22.135929491264612,0.014970875199175017,16.66650375412729
1982-02-11,123.333336,130.0,123.333336,123.333336,22.72069,158,0.0,22.8435042,23.9488271,24.796245199999998,23.298349500128847,24.009177325171347,-0.7108278250425002,23.9488271,25.900874012610927,21.99678018738907,0.01340270083113307,16.66650375412729
1982-02-12,123.333336,130.0,123.333336,123.333336,22.72069,38,0.0,22.72069,23.8260135,24.71027532,23.209478807801332,23.9137338196031,-0.7042550118017665,23.8260135,25.761725296447853,21.890301703552144,0.01340270083113307,19.99977192028325
1982-02-16,123.333336,130.0,123.333336,123.333336,22.72069,345,0.0,22.72069,23.703199899999998,24.63658674,23.13428052967805,23.825360203336203,-0.6910796736581517,23.703199899999998,25.589056976568738,21.817342823431257,0.01340270083113307,19.99977192028325
1982-02-17,123.333336,130.0,123.333336,123.333336,22.72069,113,0.0,22.72069,23.5803863,24.56289816,23.07065121741989,23.743532780866854,-0.672881563446964,23.5803863,25.380085555999433,21.78068704400057,0.01340270083113307,24.999877720002928
1982-02-18,123.333336,130.0,123.333336,123.333336,22.72069,15,0.0,22.72069,23.4575727,24.501490959999998,23.016811030124522,23.66776664895079,-0.6509556188262664,23.4575727,25.12920712633517,21.78593827366483,0.01340270083113307,33.333115947026315
1982-02-19,123.333336,130.0,123.333336,123.333336,22.72069,75,0.0,22.72069,23.3347591,24.452365519999997,22.971253948566904,23.59761282310258,-0.6263588745356756,23.3347591,24.825661391579303,21.843856808420696,0.01340270083113307,0.0
1982-02-22,123.333336,130.0,123.333336,123.333336,22.72069,30,0.0,22.72069,23.211945500000002,24.40324008,22.93270564878738,23.532655576946834,-0.5999499281594538,23.211945500000002,24.446531007458848,21.977359992541157,0.01340270083113307,0.0
1982-02-23,123.333336,130.0,123.333336,123.333336,22.72069,15,0.0,22.72069,23.1198349,24.35411464,22.900087856666246,23.472509978654475,-0.5724221219882288,23.1198349,24.194570390696352,22.04509940930365,0.012636512877369664,0.0
1982-02-24,130.0,133.333328,130.0,130.0,23.94882,375,0.05405337601983029,22.966316,23.0891308,24.3295518,23.061431263332977,23.507792202457846,-0.44636093912486885,23.0891308,24.015065501216412,22.163196098783587,0.018096169810992855,66.66644902845552
1982-02-25,130.0,133.333328,130.0,130.0,23.94882,15,0.0,23.211942,23.0891308,24.317270160000003,23.197952607435596,23.540460928201707,-0.34250832076611104,23.0891308,24.015065501216412,22.163196098783587,0.01720045545430341,66.66644902845552
1982-02-26,130.0,133.333328,130.0,130.0,23.94882,98,0.0,23.457568000000002,23.11983375,24.31727016,23.31347066783012,23.570709748334913,-0.2572390805047924,23.11983375,24.117970381246867,22.121697118753136,0.01609812830866036,66.66644902845552
1982-03-01,130.0,133.333328,130.0,130.0,23.94882,158,0.0,23.703194000000003,23.11983375,24.304988520000002,23.41121671893318,23.59871791512492,-0.18750119619173944,23.11983375,24.117970381246867,22.121697118753136,0.01499385538323519,99.99999886005554
1982-03-02,130.0,136.666672,130.0,130.0,23.94882,60,0.0,23.94882,23.150536700000004,24.29270688,23.493924916020383,23.62465140289344,-0.13072648687305843,23.150536700000004,24.212261765675517,22.08881163432449,0.013718630461308319,99.99999886005554
1982-03-03,130.0,136.666672,130.0,130.0,23.94882,150,0.0,23.94882,23.181239650000002,24.268144039999996,23.56390877509417,23.648663891568,-0.08475511647382916,23.181239650000002,24.29941012548986,22.063069174510144,0.013718630461308319,99.99999886005554
1982-03-04,126.666664,126.666664,116.666664,116.666664,21.492538,270,-0.10256380063819437,23.457563600000004,23.0891285,24.194455559999998,23.245236348156602,23.488950862562962,-0.24371451440635994,23.0891285,24.434483466811617,21.743773533188385,0.027002602323515992,33.333134169939754
1982-03-05,116.666664,126.666664,116.666664,116.666664,21.492538,23,0.0,22.9663072,22.99701735,24.12076708,22.9755904484402,23.34106842829904,-0.3654779798588379,22.99701735,24.51300107144363,21.48103362855637,0.027002602323515992,33.333134169939754
1982-03-08,116.666664,126.666664,116.666664,116.666664,21.492538,23,0.0,22.475050799999998,22.904906200000003,24.0470786,22.747428533295555,23.204140248425034,-0.4567117151294795,22.904906200000003,24.552627409164156,21.25718499083585,0.027002602323515992,33.333134169939754
1982-03-09,116.666664,116.666664,116.666664,116.666664,21.492538,0,0.0,21.9837944,22.8434986,23.961108360000004,22.554368451250085,23.077354896689847,-0.5229864454397628,22.8434986,24.60756149881525,21.07943570118475,0.026480814898078617,33.333134169939754
1982-03-10,116.666664,123.333336,113.333336,113.333336,20.878468,68,-0.028571311587305193,21.369724,22.7513875,23.86285672,22.296537612596225,22.914474385823933,-0.6179367732277079,22.7513875,24.722664632856098,20.7801103671439,0.027106360492159597,28.571249013024257
1982-03-11,113.333336,123.333336,113.333336,113.333336,20.878468,15,0.0,21.246910000000003,22.659276400000003,23.764605080000003,22.07837305681219,22.763659097985123,-0.6852860411729331,22.659276400000003,24.801355090926982,20.517197709073024,0.027106360492159597,28.571249013024257
1982-03-12,113.333336,123.333336,113.333336,113.333336,20.878468,150,0.0,21.124096,22.567165300000003,23.666353439999998,21.893772278841084,22.62401531294919,-0.7302430341081063,22.567165300000003,24.85181421433732,20.282516385662685,0.027106360492159597,28.571249013024257
