Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-02-14,3.5,3.5,3.25,3.25,3.059003,294400,-0.009523972960905236,3.1707744,3.1031233,2.59927026,3.12833107178366,2.9632496675058833,0.16508140427777684,3.1031233,3.4963596444631913,2.709886955536809,0.05277977474296579,45.71428540344692
1997-02-18,3.25,3.5,3.25,3.375,3.176657,17600,0.03846155103476523,3.1472436,3.12959545,2.6180949,3.135765829970789,2.979057618061003,0.15670821190978623,3.12959545,3.4598437865682397,2.7993471134317605,0.05288317189319478,49.999999669463946
1997-02-19,3.3125,3.3125,3.25,3.25,3.059003,65200,-0.03703704869616076,3.1354782,3.14724355,2.63574298,3.123956163821437,2.9849794982046323,0.13897666561680477,3.14724355,3.4137648600155495,2.88072223998445,0.0538424624778404,47.36842075597318
1997-02-20,3.28125,3.28125,3.25,3.25,3.059003,379200,0.0,3.0884166,3.1604796,2.65221454,3.1139633693873696,2.9904627205598446,0.12350064882752498,3.1604796,3.37427257402801,2.94668662597199,0.05353572293032181,49.999999669463946
1997-02-21,3.25,3.25,3.125,3.125,2.941349,95200,-0.03846155103476523,3.0590029999999997,3.1545969,2.66633302,3.0874073125585437,2.9868246671850414,0.10058264537350237,3.1545969,3.385903903150528,2.923289896849472,0.05007499431421534,44.44444415063462
1997-02-24,3.125,3.125,3.0625,3.0625,2.882522,51600,-0.020000006799601233,3.0237068000000002,3.14577285,2.68045148,3.0558864952418445,2.9790985436898527,0.0767879515519918,3.14577285,3.4042983028568647,2.8872473971431356,0.050258250796982026,36.36363610139288
1997-02-25,3.3125,3.3125,3.0625,3.0625,2.882522,60800,0.0,2.9648798,3.1281247500000005,2.69339342,3.0292150344354067,2.9719447256387523,0.0572703087966544,3.1281247500000005,3.408159337093029,2.848090162906972,0.04828278171815797,42.85714249287862
1997-02-26,3.0625,3.0625,3.0625,3.0625,2.882522,14800,0.0,2.9295836,3.1134180000000002,2.70751188,3.006646875291498,2.965320820035882,0.041326055255615834,3.1134180000000002,3.412937463898241,2.8138985361017594,0.04818567727704044,33.333333002797275
1997-02-27,3.0625,3.0625,3.0625,3.0625,2.882522,2000,0.0,2.8942873999999996,3.09871125,2.7216303400000004,2.987550740631267,2.9591875741072986,0.02836316652396853,3.09871125,3.4136446901658215,2.7837778098341786,0.04818567727704044,39.99999952402807
1997-02-28,3.0625,3.0625,3.0625,3.0625,2.882522,0,0.0,2.882522,3.0898872,2.73633708,2.9713924728418415,2.9535086426919435,0.017883830149898028,3.0898872,3.419072273610952,2.7607021263890483,0.047546195682844156,39.99999952402807
1997-03-03,3.125,3.125,3.125,3.125,2.941349,400,0.02040817034527409,2.8942873999999996,3.0781218000000004,2.75222036,2.966770400096943,2.9526079284184665,0.014162471678476507,3.0781218000000004,3.411048049520245,2.745195550479756,0.04690687228069568,33.333332892618614
1997-03-04,3.375,3.375,3.0625,3.0625,2.882522,8400,-0.020000006799601233,2.8942874,3.05164965,2.7669270999999998,2.9538091077743363,2.947416378165247,0.006392729609089098,3.05164965,3.3557555772703402,2.7475437227296595,0.04337713240645593,37.499999442220414
1997-03-05,3.1875,3.1875,3.1875,3.1875,3.000176,400,0.04081634069054818,2.9178182,3.04576695,2.7828103800000004,2.960942475809054,2.951324498301155,0.009617977507899056,3.04576695,3.349033220353448,2.742500679646552,0.04044616721963986,33.33333280447569
1997-03-06,3.1875,3.1875,3.1875,3.1875,3.000176,0,0.0,2.9413489999999998,3.02811885,2.7986936599999996,2.9669784026076615,2.954943128056625,0.01203527455103659,3.02811885,3.294964758485553,2.761272941514447,0.036221770236238224,43.478227835622505
1997-03-07,3.0625,3.0625,3.0,3.0,2.823695,62000,-0.058823549018457655,2.9295836,3.0134121,2.81104732,2.944934802206483,2.9452210444968747,-0.0002862422903917583,3.0134121,3.291619618064742,2.735204581935258,0.03522048064175725,35.714285107178696
1997-03-10,3.0,3.0,3.0,3.0,2.823695,22800,0.0,2.9060528000000003,2.99870535,2.82340098,2.9262825249439475,2.9362191152748838,-0.009936590330936301,2.99870535,3.2846611692016205,2.712749530798379,0.03522048064175725,24.999999504195983
1997-03-11,3.125,3.125,2.8125,2.8125,2.647214,952000,-0.06250002213411854,2.8589912,2.9663505,2.83222502,2.883348905721802,2.914811328958226,-0.03146242323642401,2.9663505,3.2578575505547933,2.6748434494452065,0.034431972451027706,23.076922654462848
1997-03-12,2.84375,2.84375,2.8125,2.8125,2.647214,80400,0.0,2.7883988,2.9428197000000003,2.8410490600000005,2.8470204586876786,2.8949893045909496,-0.047968845903270996,2.9428197000000003,3.2578688384310466,2.627770561568954,0.032940548155575185,23.076922654462848
1997-03-13,2.875,2.875,2.875,2.875,2.706041,15200,0.02222223061679185,2.7295717999999995,2.9134062,2.85046138,2.8253313111972664,2.880993133880509,-0.0556618226832426,2.9134062,3.198724396286251,2.628088003713749,0.030194750605821094,33.333332672261264
1997-03-14,2.875,2.875,2.8125,2.8125,2.647214,61600,-0.02173913846833808,2.6942756,2.89134605,2.8586971599999997,2.7979286479361485,2.8636761610004715,-0.06574751306432303,2.89134605,3.1877018994857296,2.5949902005142707,0.027690006774719503,33.33333267226128
1997-03-17,2.8125,2.8125,2.8125,2.8125,2.647214,30000,0.0,2.6589793999999998,2.8707566,2.8675212000000005,2.7747417790228948,2.8476419268522886,-0.0729001478293938,2.8707566,3.1751767895817826,2.5663364104182174,0.027731769969429672,33.33333267226128
1997-03-18,2.8125,2.8125,2.8125,2.8125,2.647214,3600,0.0,2.6589793999999998,2.84428445,2.87634524,2.7551221207116803,2.832795413752119,-0.0776732930404389,2.84428445,3.128082410361701,2.560486489638299,0.0256834229190695,33.33333267226128
1997-03-19,2.8125,2.8125,2.8125,2.8125,2.647214,0,0.0,2.6589793999999998,2.823695,2.8842868799999994,2.738520871371422,2.8190486423630734,-0.08052777099165143,2.823695,3.1015913413232363,2.5457986586767634,0.024858937444502203,33.33333267226128
1997-03-20,2.75,2.78125,2.75,2.75,2.588387,10400,-0.02222223061679185,2.6354486,2.8001642,2.89075784,2.7154233526988953,2.8019625947806235,-0.08653924208172814,2.8001642,3.073833734677826,2.5264946653221743,0.025030156260611412,30.76923020595045
1997-03-21,2.75,2.8125,2.75,2.75,2.588387,64800,0.0,2.6236832,2.7825161,2.89840534,2.695879298437527,2.7861421803524293,-0.0902628819149025,2.7825161,3.063281461305503,2.501750738694497,0.024025149131661674,24.99999950419594
1997-03-24,2.75,2.78125,2.75,2.78125,2.617801,8400,0.011363833924370681,2.6178006,2.76928005,2.9054645800000003,2.6838672525240614,2.7736724632892864,-0.08980521076522496,2.76928005,3.0551083633037974,2.4834517366962023,0.024093055755926972,30.434833393562485
1997-03-25,2.75,2.78125,2.75,2.75,2.588387,43200,-0.011236148202250718,2.6060352,2.7545732999999997,2.90722938,2.669177982904975,2.7599476141567467,-0.09076963125177162,2.7545732999999997,3.0460802570881254,2.463066342911874,0.024113014075155547,15.000059139408819
1997-03-26,2.75,3.0,2.75,2.765625,2.603094,108400,0.0056819169621853405,2.5972112000000003,2.7406019,2.9098766,2.6590112163042097,2.7483288279229137,-0.089317611618704,2.7406019,3.0330718037269695,2.448131996273031,0.024209363730004617,17.073259324509962
1997-03-27,2.75,2.78125,2.75,2.75,2.588387,114800,-0.005649815181472562,2.5972112,2.7258951500000004,2.9098766,2.648145952257408,2.736481285113809,-0.08833533285640094,2.7258951500000004,3.017897620382683,2.4338926796173177,0.024183337627478714,23.333423253941675
1997-03-31,2.75,3.0,2.75,3.0,2.823695,8800,0.0909091260309991,2.6442728000000004,2.7229538,2.91458276,2.6751534980639606,2.742941560290564,-0.06778806222660316,2.7229538,3.0094464425410385,2.4364611574589614,0.03235285548595564,49.99999896528076
1997-04-01,2.75,2.875,2.75,2.75,2.588387,39600,-0.08333336284549142,2.6383900000000002,2.7053057,2.91517102,2.6618048060541204,2.7314930743431147,-0.06968826828899433,2.7053057,2.9783213402692366,2.432290059730763,0.03682501744014081,46.00000728371527
1997-04-02,2.75,2.75,2.75,2.75,2.588387,0,0.0,2.63839,2.69059895,2.91399448,2.650509758968871,2.720892624391773,-0.07038286542290217,2.69059895,2.95497185637238,2.42622604362762,0.03668828704686463,46.00000728371527
1997-04-03,2.75,2.75,2.75,2.75,2.588387,0,0.0,2.6354486,2.6700095,2.9116413999999997,2.6409524114351983,2.7110773929553456,-0.07012498152014723,2.6700095,2.8939092583614516,2.446109741638548,0.03512350150080459,41.30436625180171
1997-04-04,2.6875,2.75,2.6875,2.75,2.588387,20000,0.0,2.6354486,2.6494200500000002,2.9075235,2.6328654250605523,2.701989215699394,-0.06912379063884178,2.6494200500000002,2.8131248801901,2.4857152198099004,0.03512350150080459,45.238105776676655
1997-04-07,2.8125,2.8125,2.6875,2.75,2.588387,12000,0.0,2.588387,2.63765465,2.8981111800000003,2.626022590435852,2.6935742367586983,-0.06755164632284627,2.63765465,2.7812046204174603,2.4941046795825397,0.032929245326337335,45.238105776676655
1997-04-08,2.75,2.75,2.75,2.75,2.588387,0,0.0,2.588387,2.62588925,2.88869886,2.620232499599567,2.6857825895913874,-0.06555008999182022,2.62588925,2.740990229279529,2.510788270720471,0.032929245326337335,45.238105776676655
1997-04-09,2.9375,2.9375,2.90625,2.90625,2.735455,40000,0.05681839693987034,2.6178006,2.6303013,2.87869828,2.6379590381227107,2.6894620273994327,-0.05150298927672203,2.6303013,2.755192581735424,2.5054100182645764,0.03254586314067239,55.769247350753176
1997-04-10,2.75,2.75,2.75,2.75,2.588387,18000,-0.053763633472310834,2.6178006,2.6273599499999998,2.86693288,2.630332570719217,2.6819749883328083,-0.05164241761359145,2.6273599499999998,2.75334026720196,2.5013796327980398,0.03486939601040593,49.99999917936118
1997-04-11,2.75,2.75,2.75,2.75,2.588387,8800,0.0,2.6178006000000003,2.62147725,2.85516748,2.6238794059931836,2.6750425447526003,-0.05116313875941669,2.62147725,2.7428930224495778,2.500061477550422,0.03445727418758453,49.99999917936118
1997-04-14,2.75,2.78125,2.75,2.765625,2.603094,181600,0.0056819169621853405,2.620742,2.6192712499999997,2.8460493,2.6206816512250013,2.6697130229190744,-0.04903137169407312,2.6192712499999997,2.740320814800849,2.4982216851991503,0.0341604788599594,49.12279364022213
1997-04-15,2.75,2.84375,2.75,2.84375,2.676628,98400,0.028248691749126253,2.6383902,2.62074195,2.83604872,2.62928878180577,2.6702252434435874,-0.04093646163781717,2.62074195,2.7439170301274833,2.497566869872517,0.03475187246412463,55.00001612634507
1997-04-16,2.75,2.75,2.71875,2.75,2.588387,132400,-0.03296722592754764,2.6089766,2.6178006,2.81957716,2.622996199989498,2.664163151336655,-0.04116695134715709,2.6178006,2.7411234704556984,2.4944777295443012,0.03558002706178696,49.23075724419122
1997-04-17,2.75,2.75,2.75,2.75,2.588387,0,0.0,2.6089766,2.61485925,2.8089883,2.6176717076834213,2.6585501030894956,-0.0408783954060743,2.61485925,2.7380343502364703,2.4916841497635294,0.03558002706178696,49.99999925629547
1997-04-18,2.75,2.75,2.75,2.75,2.588387,0,0.0,2.6089766,2.61485925,2.79369328,2.613166368039818,2.6533528361939775,-0.040186468154159716,2.61485925,2.7380343502364703,2.4916841497635294,0.035211819707627226,33.333379891564675
1997-04-21,2.75,2.75,2.75,2.75,2.588387,0,0.0,2.6060352,2.61485925,2.7831044200000004,2.6093541575721533,2.6485405520314607,-0.03918639445930738,2.61485925,2.7380343502364703,2.4916841497635294,0.035211819707627226,49.999998512594125
1997-04-22,2.6875,2.6875,2.6875,2.6875,2.52956,12000,-0.02272728150774983,2.5766216,2.6104472,2.7713390200000005,2.5970781333302835,2.639727177806908,-0.04264904447662454,2.6104472,2.739366174729505,2.4815282252704947,0.03548678386677764,44.4444642555459
1997-04-23,2.6875,2.6875,2.6875,2.6875,2.52956,0,0.0,2.5648562000000004,2.60750585,2.756044,2.586690728202548,2.6315666461175073,-0.04487591791495937,2.60750585,2.7411420731216616,2.4738696268783382,0.03540700185858279,44.4444642555459
1997-04-24,2.6875,2.6875,2.6875,2.6875,2.52956,0,0.0,2.5530908,2.60382915,2.7442786,2.577901385402156,2.6240105982569513,-0.04610921285479508,2.60382915,2.7419475349742926,2.4657107650257077,0.035377106627011747,44.4444642555459
1997-04-25,2.75,2.75,2.6875,2.6875,2.52956,17600,0.0,2.5413254000000003,2.6008878,2.7289835799999995,2.57046424918644,2.6170142576453252,-0.04655000845888546,2.6008878,2.742843082151742,2.4589325178482584,0.035359223877474116,44.4444642555459
1997-04-28,2.6875,2.6875,2.6875,2.6875,2.52956,0,0.0,2.52956,2.58618105,2.71780644,2.5641712877731413,2.6105361644864122,-0.04636487671327094,2.58618105,2.6854812560642998,2.4868808439357,0.028075381970639406,44.4444642555459
1997-04-29,2.6875,2.6875,2.6875,2.6875,2.52956,0,0.0,2.52956,2.5832397,2.7072175799999996,2.558846474269581,2.6045379300800113,-0.04569145581043044,2.5832397,2.685699518241832,2.480779881758168,0.021194583473703944,23.076962466159117
1997-04-30,2.6875,2.6875,2.6875,2.6875,2.52956,2000,0.0,2.52956,2.58029835,2.6942756400000003,2.5543408628434916,2.598984009333344,-0.04464314648985246,2.58029835,2.6854774482643258,2.4751192517356744,0.021194583473703944,37.50005089052815
1997-05-01,2.75,2.78125,2.75,2.75,2.588387,600000,0.0232558231471085,2.5413254,2.58029835,2.68486332,2.559578730098339,2.5981990456790225,-0.038620315580683684,2.58029835,2.6854774482643258,2.4751192517356744,0.02187560318887503,49.99999762014861
1997-05-02,2.9375,2.9375,2.9375,2.9375,2.764868,4000,0.06818184452324938,2.588387,2.5891224,2.67898062,2.5911616946985943,2.610544894147243,-0.019383199448648636,2.5891224,2.7228863752893986,2.4553584247106013,0.026633599527903777,67.7418767993984
1997-05-05,2.9375,2.9375,2.8125,2.9375,2.764868,8800,0.0,2.6354485999999997,2.5979464500000002,2.675451,2.6178857416680414,2.621976235321521,-0.004090493653479577,2.5979464500000002,2.7530827249618666,2.442810175038134,0.026633599527903777,61.53837881682609
1997-05-06,2.875,2.9375,2.875,2.9375,2.764868,7600,0.0,2.6825102,2.6067705,2.67309792,2.640498396796035,2.63256081048289,0.007937586313145228,2.6067705,2.778776403628798,2.434764596371202,0.026633599527903777,79.99999619222484
1997-05-07,3.0625,3.0625,2.875,2.875,2.706041,1600,-0.02127660344001958,2.7178063999999997,2.6052998,2.6695683000000003,2.6505818742120297,2.6380037874841573,0.012578086727872417,2.6052998,2.7731250971052477,2.4374745028947524,0.024023036639204073,66.66666402237834
1997-05-08,3.0,3.0,3.0,3.0,2.823695,400,0.04347827693667616,2.764868,2.6170652,2.6683917599999996,2.6772146627947944,2.6517586921149605,0.02545597067983385,2.6170652,2.8108785920695807,2.423251807930419,0.022412680717510156,74.9999977688817
1997-05-09,3.0,3.0,3.0,3.0,2.823695,800,0.0,2.7766334,2.6288305999999997,2.66721522,2.699750099287903,2.6644947149212594,0.03525538436664366,2.6288305999999997,2.842831185016812,2.4148300149831874,0.022412680717510156,74.9999977688817
1997-05-12,2.875,3.0625,2.875,3.0,2.823695,19600,0.0,2.7883988,2.63986065,2.6660386799999998,2.718818545551303,2.6762873286307958,0.04253121692050721,2.63986065,2.8703789269730917,2.4093423730269086,0.02243416257226217,85.71428280017203
1997-05-13,3.0,3.0,3.0,3.0,2.823695,0,0.0,2.8001642,2.647214,2.6636856,2.7349533846972567,2.687206415398885,0.047746969298371855,2.647214,2.8916340466315504,2.4027939533684495,0.021725729076796617,85.71428280017203
1997-05-14,2.9375,2.9375,2.9375,2.9375,2.764868,3200,-0.020833340711372883,2.8119296,2.65603805,2.66133252,2.739555633205371,2.6929591253693377,0.04659650783603331,2.65603805,2.9042294348952065,2.407846665104793,0.02082212603486982,74.9999977688817
1997-05-15,2.9375,2.9375,2.9375,2.9375,2.764868,0,0.0,2.8001642,2.6648620999999997,2.6566263599999997,2.743449843481468,2.6982857086753125,0.04516413480615533,2.6648620999999997,2.9154635210401185,2.414260678959881,0.02082212603486982,74.9999977688817
1997-05-16,3.125,3.125,3.125,3.125,2.941349,1600,0.06382981032005874,2.823695,2.6825102000000003,2.65544982,2.773895867561242,2.7162903969215857,0.057605470639656264,2.6825102000000003,2.958829065904174,2.4061913340958268,0.024773584230678946,81.81818004803837
1997-05-19,3.125,3.125,3.03125,3.03125,2.853109,3600,-0.029999840209373407,2.8295778,2.6957462999999997,2.6560381,2.7860825033210506,2.7264251082607274,0.05965739506032319,2.6957462999999997,2.978370631756262,2.4131219682437375,0.026074380829390814,72.00004758634384
1997-05-20,3.125,3.125,3.125,3.125,2.941349,800,0.030927665224146805,2.8531085999999997,2.71633575,2.6583911800000006,2.8099696566562735,2.7423453965377105,0.06762426011856304,2.71633575,3.007842805865404,2.424828694134596,0.0258091378610554,75.00002908046191
1997-05-21,3.125,3.125,3.125,3.125,2.941349,0,0.0,2.8884048,2.7369252,2.6642738799999997,2.830181863324539,2.757086404201584,0.07309545912295512,2.7369252,3.031044760384333,2.442805639615667,0.0258091378610554,73.07695191490379
1997-05-22,3.125,3.125,3.125,3.125,2.941349,0,0.0,2.9237010000000003,2.75751465,2.6701565799999996,2.8472844997361486,2.770735485371837,0.0765490143643115,2.75751465,3.048145635004605,2.4668836649953954,0.0258091378610554,65.00002395162701
1997-05-23,3.125,3.125,3.125,3.125,2.941349,0,0.0,2.923701,2.7781040999999997,2.67486274,2.8617559613152026,2.783373523492442,0.07838243782276066,2.7781040999999997,3.058918139092663,2.4972900609073365,0.0258091378610554,65.00002395162701
1997-05-27,2.875,2.90625,2.875,2.875,2.706041,280000,-0.0800000271984046,2.8942874,2.78692815,2.67603928,2.8377998134205558,2.7776451884189277,0.06015462500162805,2.78692815,3.0450305919993146,2.5288257080006855,0.03244155392030595,46.42856630284731
1997-05-28,2.90625,2.9375,2.875,2.875,2.706041,221600,0.0,2.8472258000000004,2.7957522,2.6772158199999994,2.81752922674047,2.77234117446197,0.04518805227849976,2.7957522,3.027531234709306,2.563973165290694,0.03244155392030595,49.999999084668204
1997-05-29,2.9375,3.0625,2.875,2.96875,2.794282,21600,0.03260889247428245,2.8178124,2.8089883,2.68015718,2.813952730318859,2.7739664207981205,0.03998630952073867,2.8089883,3.004095402411494,2.6138811975885066,0.03305010592565873,48.000031724229245
1997-05-30,3.0625,3.0625,3.0,3.0,2.823695,12000,0.010526138736176138,2.7942816,2.8207537,2.6836868,2.815451541039035,2.7776500192575186,0.03780152178151619,2.8207537,2.985933074540268,2.655574325459732,0.03281205706858164,49.999999084668204
1997-06-02,3.125,3.3125,3.0,3.3125,3.11783,77200,0.10416670355686453,2.8295778,2.8384017999999998,2.69427566,2.8619713039561065,2.802848536349554,0.05912276760655244,2.8384017999999998,3.0479135533742077,2.628890046625792,0.03716431281525657,63.888901160707135
1997-06-03,3.125,3.3125,3.125,3.3125,3.11783,16000,0.0,2.9119356,2.8560499,2.7048645200000005,2.9013341802705517,2.8261804966199575,0.07515368365059416,2.8560499,3.0966394700805306,2.615460329919469,0.03716431281525657,63.888901160707135
1997-06-04,3.40625,3.40625,3.1875,3.1875,3.000176,17600,-0.037735861159845174,2.9707625999999996,2.8678152999999997,2.7125120199999997,2.9165406140750822,2.8390690524258866,0.07747156164919566,2.8678152999999997,3.1126076166665717,2.6230229833334278,0.03845628623901511,60.52632444908121
1997-06-05,3.3125,3.4375,3.25,3.375,3.176657,43200,0.05882354901845743,3.0472376,2.8913461,2.7242774200000004,2.956558519601993,2.864075567061006,0.09248295254098693,2.8913461,3.159977670220466,2.622714529779534,0.039748587876507285,65.90910248878842
1997-06-06,3.4375,3.4375,3.4375,3.4375,3.235484,3200,0.018518524348080323,3.1295954000000004,2.91193555,2.73692522,2.999470131970917,2.8915873028342647,0.10788282913665226,2.91193555,3.219095575608095,2.604775524391905,0.03898667291986046,62.5000098806753
1997-06-09,3.5,3.5,3.5,3.5,3.294311,400,0.01818182380132316,3.1648916,2.93546635,2.7510437000000003,3.044830265513853,2.921418687809504,0.12341157770434874,2.93546635,3.2835438384843694,2.5873888615156306,0.039013534728463785,69.2307549744051
1997-06-10,3.3125,3.375,3.3125,3.375,3.176657,16000,-0.03571429655548608,3.176657,2.95311445,2.75810294,3.0651113015886446,2.9403252294532445,0.12478607213540016,2.95311445,3.312924689971582,2.5933042100284185,0.04021941081900851,59.999999286042126
1997-06-11,3.375,3.375,3.375,3.375,3.176657,0,0.0,3.2119532,2.9707625500000003,2.76986834,3.0822721782673144,2.957831286530782,0.1244408917365325,2.9707625500000003,3.338384770476955,2.6031403295230455,0.04021941081900851,59.999999286042126
1997-06-12,3.25,3.25,3.25,3.25,3.059003,4000,-0.03703704869616076,3.1884224,2.9854693,2.77928066,3.0786923046877273,2.965325487528502,0.11336681715922525,2.9854693,3.34176958792407,2.62916901207593,0.04095890174954221,54.545453955406714
1997-06-13,3.25,3.25,3.25,3.25,3.059003,0,0.0,3.1531262,3.0001760500000003,2.78869298,3.0756631808896153,2.972264562526391,0.1033986183632245,3.0001760500000003,3.3421297260387384,2.6582223739612623,0.04095890174954221,54.545453955406714
1997-06-16,3.3125,3.375,3.25,3.25,3.059003,24000,0.0,3.1060646000000003,3.0060587500000002,2.7981052999999996,3.073100076137367,2.9786896319688805,0.09441044416848632,3.0060587500000002,3.34779930061567,2.6643181993843306,0.03862400798252616,66.66666578523721
1997-06-17,3.1875,3.1875,3.1875,3.1875,3.000176,80000,-0.019230775517382614,3.0707684,3.0134121,2.8063410799999997,3.061880987500849,2.9802812147860007,0.0815997727148483,3.0134121,3.3475396880762283,2.679284511923772,0.03821761566569239,63.15789394575307
1997-06-18,3.1875,3.1875,3.1875,3.1875,3.000176,0,0.0,3.0354722,3.01635345,2.8145768600000003,3.0523879125007185,2.9817549025796306,0.0706330099210879,3.01635345,3.348841672966715,2.683865227033285,0.037658322971361374,59.999979756613385
1997-06-19,3.1875,3.1875,3.1875,3.1875,3.000176,0,0.0,3.0237068000000002,3.0192948,2.8198712799999996,3.044355310577531,2.983119428314473,0.061235882263058095,3.0192948,3.3500254103724005,2.6885641896275994,0.037658322971361374,58.82352858828391
1997-06-20,3.21875,3.21875,3.21875,3.21875,3.02959,80000,0.009804091493298861,3.0178242,3.0237068500000004,2.82869534,3.042083724334834,2.9865616928837713,0.055522031451062936,3.0237068500000004,3.352407359575936,2.6950063404240647,0.03769942877864542,44.00003724001678
1997-06-23,3.1875,3.21875,3.1875,3.21875,3.02959,13600,0.0,3.0119416,3.0281189,2.8375193999999997,3.040161612898706,2.9897489748923807,0.05041263800632523,3.0281189,3.354525682379797,2.701712117620203,0.03769942877864542,44.00003724001678
1997-06-24,3.1875,3.1875,3.1875,3.1875,3.000176,1200,-0.009708904505229987,3.0119416,3.04282565,2.84546104,3.034009980145059,2.990521347122575,0.04348863302248418,3.04282565,3.3325777956630156,2.7530735043369847,0.03256513860546341,49.999998918247336
1997-06-25,3.1875,3.1875,3.1875,3.1875,3.000176,400,0.0,3.0119416,3.0575324000000004,2.8519319999999997,3.028804752430435,2.991236506594977,0.037568245835458036,3.0575324000000004,3.30156077426081,2.813504025739191,0.03256513860546341,31.250038911682836
1997-06-26,3.1875,3.1875,3.1875,3.1875,3.000176,6000,0.0,3.0119416,3.0678271,2.86016778,3.024400328979599,2.991898691291645,0.03250163768795389,3.0678271,3.2804454345660403,2.85520876543396,0.0319554886543124,21.428640083535342
1997-06-27,3.1875,3.1875,3.1875,3.1875,3.000176,40000,0.0,3.0060588000000004,3.07665115,2.86840356,3.020673509136584,2.992511825270042,0.028161683866541942,3.07665115,3.2591196354304106,2.8941826645695894,0.03192953308309558,8.333451051049693
1997-06-30,3.3125,3.3125,3.3125,3.3125,3.11783,1200,0.03921569934563829,3.0237068000000002,3.07665115,2.8789924200000003,3.0356206615771097,3.0017946530278166,0.033826008549293185,3.07665115,3.2591196354304106,2.8941826645695894,0.023285122094207838,41.66668862364144
1997-07-01,3.1875,3.1875,3.1875,3.1875,3.000176,6400,-0.037735861159845174,3.0237068000000002,3.07076845,2.8872282,3.030167636719093,3.001674752803534,0.02849288391555893,3.07076845,3.25522251304576,2.8863143869542403,0.02478735400824961,31.250038911682836
