Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-06-09,228.199997,239.0,220.419998,234.399994,234.399994,3505,0.06448681740899387,230.5599976,226.968998,233.52559968000003,229.5180085024195,228.4659069986413,1.0521015037782036,226.968998,248.64169150020308,205.29630449979692,0.04489083013786412,57.9524656938159
2014-06-10,231.800003,240.0,226.0,240.0,240.0,4210,0.02389081119174441,228.99999699999998,227.6989983,234.09359956,231.13062257897036,229.32028425800118,1.81033832096918,227.6989983,250.1198017866694,205.2781948133306,0.0438753771615215,60.314688470661935
2014-06-11,240.0,241.800003,236.0,238.199997,238.199997,4135,-0.007500012499999986,231.83999640000002,227.85899815000002,232.9575995,232.21821864374417,229.9780407574085,2.2401778863356583,227.85899815000002,250.5433001021907,205.17469619780934,0.04298038757744133,58.74125919252778
2014-06-12,239.199997,270.0,236.0,242.800003,242.800003,13920,0.019311528370842046,235.1199982,228.74899829999998,232.70959962,233.84618546778353,230.92781573834122,2.918369729442304,228.74899829999998,252.33963487556701,205.15836172443295,0.04185056819967215,63.53982565584463
2014-06-13,240.0,246.399994,231.399994,241.0,241.0,6070,-0.007413521325203676,239.2799988,229.39999849999998,231.9775995,234.94677231889375,231.67390346142705,3.2728688574667046,229.39999849999998,253.61169984503377,205.1882971549662,0.041882036357829354,62.28070174673745
2014-06-16,244.800003,251.0,233.600006,243.800003,243.800003,4650,0.011618269709543494,241.16000060000002,230.32999880000003,230.91359955999997,236.30880780829472,232.5721330568769,3.7366747514178087,230.32999880000003,255.28006638957325,205.3799312104268,0.04174734347699945,63.05842209270948
2014-06-17,250.0,287.600006,244.399994,280.0,280.0,16885,0.1484823484600204,249.16000059999996,233.47999880000003,231.0175998,243.03052968394167,236.08530838599714,6.945221297944528,233.47999880000003,266.0792336849197,200.88076391508037,0.05147833639411971,67.0750397902811
2014-06-18,275.0,286.600006,270.0,280.0,280.0,8220,0.0,257.5200012,236.6599991,231.4575998,248.71814050179677,239.3382485055529,9.379891996243856,236.6599991,274.2674142595281,199.0525839404719,0.051434506583263304,65.04065039910105
2014-06-19,280.0,282.380005,262.0,268.600006,268.600006,3085,-0.04071426428571423,262.6800018,239.17999955,231.88160004000002,251.77688903998188,241.5057860977342,10.271102942247694,239.17999955,278.3029993113203,200.05699978867966,0.05287716267216939,63.999999992831995
2014-06-20,270.0,281.600006,260.0,260.799988,260.799988,12285,-0.029039530252281565,266.63999939999997,241.6099991,232.34159974000002,253.1650581107539,242.93498623864278,10.230071872111125,241.6099991,279.70074581653523,203.51925238346476,0.05293845643820373,56.21889816431237
2014-06-23,269.799988,279.600006,264.600006,272.200012,272.200012,4360,0.04371175047753462,272.3200012,244.56999969999998,232.98559998000002,256.0935125552533,245.10276592466926,10.990746630584056,244.56999969999998,282.5000834426484,206.63991595735155,0.05337689734615548,59.3846155912378
2014-06-24,272.799988,308.0,268.220001,293.799988,293.799988,18185,0.07935332493666447,275.0799988,248.58999940000004,234.46159974000003,261.89450877752205,248.70996755987895,13.184541217643101,248.58999940000004,289.533086963517,207.64691183648307,0.055255661936491715,77.30828566016072
2014-06-25,292.399994,317.0,291.200012,309.0,309.0,10475,0.051735917701943634,280.87999879999995,252.26999969999997,236.08959962,269.14150742713406,253.1758958887768,15.965611538357251,252.26999969999997,300.7568766597899,203.78312274021005,0.05217752608022944,79.37410555775932
