Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-09-11,0.0,3.333333,3.037037,3.037037,1.937574,4050,0.025000052901207992,1.8808646,1.7851674000000002,1.3364535800000001,1.8394746956627743,1.6652079394388755,0.17426675622389887,1.7851674000000002,2.100314286857138,1.470020513142862,0.07176718893973548,63.888910696024105
1980-09-12,0.0,3.333333,3.037037,3.037037,1.937574,24975,0.0,1.8903161999999998,1.7946190000000002,1.3548841600000001,1.85456689633004,1.685383203184144,0.16918369314589587,1.7946190000000002,2.116409421614014,1.4728285783859865,0.07093481346158984,63.888910696024105
1980-09-15,0.0,3.296296,3.037037,3.037037,1.937574,16200,0.0,1.8997678,1.8017076499999998,1.3728421599999998,1.8673372199715723,1.7040640029482814,0.1632732170232909,1.8017076499999998,2.129792319455772,1.4736229805442271,0.07079842669891014,61.76476338191956
1980-09-16,0.0,3.777778,3.555556,3.555556,2.268379,39150,0.17073154367265464,1.9942833999999998,1.83242525,1.3983614199999999,1.9290359553605612,1.7458651138410013,0.18317084151955987,1.83242525,2.2131141047461633,1.4517363952538367,0.07678321176946853,76.08695954181277
1980-09-17,0.0,4.518519,4.222222,4.222222,2.6937,133650,0.18749997244728522,2.1549602,1.8914976,1.43427742,2.0466765776127827,1.8160751054083346,0.23060147220444804,1.8914976,2.406101606005392,1.3768935939946076,0.08142498733366625,84.12699719755722
1980-09-18,0.0,4.444444,4.222222,4.222222,2.6937,28350,0.0,2.3061854,1.95529575,1.47019342,2.1462186425954317,1.8810843568595692,0.2651342857358625,1.95529575,2.5348704760879697,1.3757210239120305,0.07875525715114048,83.33335602208945
1980-09-19,0.0,4.444444,4.222222,4.222222,2.6937,32400,0.0,2.4574106000000002,2.0049164999999998,1.50610942,2.230446543734596,1.9412781082033048,0.28916843553129135,2.0049164999999998,2.6581727322317956,1.3516602677682041,0.0688134738496985,79.16668038426299
1980-09-22,0.0,4.296296,4.074074,4.074074,2.599185,20925,-0.035087426216728,2.5897328,2.0498114999999997,1.5391899600000003,2.287175537006197,1.990011952040097,0.29716358496609985,2.0498114999999997,2.737704444594844,1.3619185554051554,0.06993098692673994,76.00006681309671
1980-09-23,0.0,4.296296,4.074074,4.074074,2.599185,9450,0.0,2.6558940000000004,2.0923436499999997,1.5722705,2.3351769928513972,2.0351358815186082,0.300041111332789,2.0923436499999997,2.806494245280197,1.3781930547198025,0.07011838275211106,76.00006681309671
1980-09-24,0.0,4.296296,4.074074,4.074074,2.599185,4050,0.0,2.6369909999999996,2.13723865,1.6053510400000002,2.3757936093357976,2.076917297702415,0.2988763116333826,2.13723865,2.860710202030905,1.4137670979690948,0.06937687021174357,82.60879859077896
1980-09-25,0.0,4.296296,4.074074,4.074074,2.599185,2700,0.0,2.6180879999999997,2.1833151,1.6384315799999998,2.410161515591829,2.1156037941689028,0.294557721422926,2.1833151,2.900901712347363,1.4657284876526373,0.06905144264052447,82.60879859077896
1980-09-26,0.0,4.37037,4.148148,4.148148,2.646443,46575,0.01818185315781684,2.6086365999999996,2.22821015,1.6729298600000002,2.446512513193086,2.154925216823058,0.2915872963700279,2.22821015,2.943614869836486,1.5128054301635134,0.06893018217635799,83.33343516839099
1980-09-29,0.0,4.555556,4.277778,4.277778,2.729144,13500,0.031249870108670308,2.6346283999999995,2.26306285,1.7090821600000001,2.48999428039415,2.1974599415028315,0.2925343388913184,2.26306285,3.0056395846383914,1.5204861153616085,0.060751513682021356,91.57900155999293
1980-09-30,0.0,4.555556,4.277778,4.277778,2.729144,18900,0.0,2.6606201999999994,2.30027845,1.7442892999999997,2.526786544948896,2.236843945835955,0.2899425991129414,2.30027845,3.0585819855666134,1.5419749144333865,0.06017099070040997,90.80466244241393
1980-10-01,0.0,4.666667,4.333333,4.333333,2.764587,10800,0.012986855951903076,2.6937006,2.3392662,1.7797327200000002,2.563371230341374,2.2759360239221804,0.2874352064191936,2.3392662,3.109370809576917,1.5691615904230833,0.060040661017487416,90.69773496813785
1980-10-02,0.0,4.611111,4.333333,4.333333,2.764587,16200,0.0,2.726781,2.38297975,1.8147035599999999,2.5943275025965473,2.312132392520537,0.2821951100760103,2.38297975,3.144994293692638,1.6209652063073623,0.05820604923437856,90.69773496813785
1980-10-03,0.0,4.777778,4.444444,4.444444,2.835474,26100,0.025641081289899725,2.7645872000000002,2.4302376499999996,1.85109214,2.63142696373554,2.3508984375190156,0.28052852621652447,2.4302376499999996,3.1807506782212247,1.6797246217787747,0.05800909920934589,91.30440665152152
1980-10-06,0.0,4.777778,4.444444,4.444444,2.835474,8550,0.0,2.7858532000000005,2.47749555,1.8874807200000001,2.662818815468534,2.386792923628718,0.27602589183981596,2.47749555,3.2034890986506044,1.7515020013493954,0.05800909920934589,87.5000810381866
1980-10-07,0.0,4.777778,4.444444,4.444444,2.835474,26100,0.0,2.8071192,2.5294792,1.9243418799999998,2.689381151550298,2.4200285589154795,0.2693525926348186,2.5294792,3.1964379881309357,1.862520411869064,0.05578008631486373,71.42869796011598
1980-10-08,0.0,4.666667,4.444444,4.444444,2.835474,3600,0.0,2.8212966,2.5767371,1.9602578800000001,2.7118569743887138,2.4508022952921107,0.26105467909660307,2.5767371,3.1843031948586944,1.9691710051413054,0.055621464778601054,71.42869796011598
1980-10-09,0.0,4.777778,4.444444,4.444444,2.835474,16200,0.0,2.835474,2.6216321000000002,1.99617388,2.7308749783289117,2.479296495640843,0.2515784826880685,2.6216321000000002,3.158975027399305,2.0842891726006956,0.05582654460906107,71.42869796011598
1980-10-10,0.0,5.444444,5.111111,5.111111,3.260796,17550,0.1500003174072484,2.9205384000000003,2.6877932,2.04059632,2.812401289355233,2.5371853478155955,0.2752159415396376,2.6877932,3.1955336924704527,2.1800527075295477,0.06258572215258303,99.999997883953
1980-10-13,0.0,5.777778,5.444444,5.444444,3.473456,51750,0.0652172046334698,3.0481347999999997,2.7645873,2.0883268,2.9141020140698126,2.606538729458885,0.30756328461092775,2.7645873,3.258985913502176,2.270188686497824,0.06274555269114704,99.99999839866588
1980-10-14,0.0,5.555556,5.333333,5.333333,3.402569,5850,-0.02040820439354918,3.1615538,2.8212968,2.13369438,2.989250781135995,2.665503934684153,0.32374684645184226,2.8212968,3.335826953102839,2.306766646897161,0.05439475512883679,92.49998275949656
1980-10-15,0.0,5.444444,5.111111,5.111111,3.260796,9900,-0.04166645849062878,3.2466182000000003,2.8496516,2.17717166,3.0310269686535345,2.7095996432260674,0.3214273254274671,2.8496516,3.396088822747065,2.303214377252935,0.0398326638686931,80.43481957356312
1980-10-16,0.0,5.222222,4.888889,4.888889,3.119022,12600,-0.043478340871370036,3.3033278000000004,2.8709177,2.2178134600000003,3.04456466578376,2.7399272252093216,0.3046374405744383,2.8709177,3.4248537314743066,2.3169816685256936,0.041573133502107666,70.0000076347055
1980-10-17,0.0,5.111111,4.888889,4.888889,3.119022,7650,0.0,3.274973,2.8921838,2.25845526,3.056019640278566,2.7680083196382608,0.28801132064030543,2.8921838,3.450115892337814,2.3342517076621863,0.041573133502107666,67.74195223610616
1980-10-20,0.0,5.111111,4.777778,4.777778,3.048136,13500,-0.022726995833950547,3.189909,2.91463135,2.29767934,3.0548067725434023,2.788758518183575,0.2660482543598275,2.91463135,3.4588863183549527,2.3703763816450474,0.04098453301189968,63.63642505428207
1980-10-21,0.0,5.111111,4.888889,4.888889,3.119022,9900,0.023255524031736252,3.1331996,2.9406232,2.33832114,3.0646860383059558,2.8132224797996064,0.2514635585063494,2.9406232,3.4709203556244645,2.4103260443755357,0.04105305956068986,64.70593041438664
1980-10-22,0.0,5.222222,4.888889,4.888889,3.119022,23850,0.0,3.1048448,2.96661505,2.3742371600000003,3.0730454170281165,2.8358742961107466,0.23717112091736992,2.96661505,3.477034105925183,2.4561959940748173,0.04105305956068986,64.70593041438664
1980-10-23,0.0,5.222222,5.0,5.0,3.189909,15300,0.022727316447270995,3.1190222,2.99615125,2.4049548,3.0910244297930216,2.862099088991432,0.22892534080158944,2.99615125,3.48495510999632,2.5073473900036802,0.04107877506309022,64.70593041438664
1980-10-24,0.0,5.333333,5.111111,5.111111,3.260796,32400,0.022222264020697713,3.147377,3.0268689,2.4351998800000003,3.1171431329017874,2.8916321935105853,0.22551093939120204,3.0268689,3.500107076932133,2.5536307230678674,0.0411256082548097,66.6667181833518
1980-10-27,0.0,5.444444,5.111111,5.111111,3.260796,10350,0.0,3.189909,3.0534515000000004,2.46449978,3.13924357399382,2.918977660657949,0.22026591333587087,3.0534515000000004,3.5158781307854294,2.5910248692145714,0.04091891935710095,66.6667181833518
1980-10-28,0.0,5.444444,5.111111,5.111111,3.260796,19800,0.0,3.2182638,3.0800340999999998,2.4966351600000003,3.15794394722554,2.9442975376462495,0.2136464095792907,3.0800340999999998,3.5247495126669333,2.6353186873330663,0.04091891935710095,66.6667181833518
1980-10-29,0.0,5.555556,5.222222,5.222222,3.331682,10350,0.02173886376209966,3.2607957999999995,3.10838885,2.53302374,3.184672878421611,2.9729926830057867,0.21168019541582428,3.10838885,3.5405574324759326,2.676220267524067,0.041002761784197796,68.4210831824414
1980-10-30,0.0,5.555556,5.222222,5.222222,3.331682,8100,0.0,3.2891503999999996,3.1367436,2.5713026400000003,3.207289666356748,2.9995622620423954,0.20772740431435244,3.1367436,3.5478361825544766,2.7256510174455233,0.041002761784197796,53.84611963868009
1980-10-31,0.0,5.666667,5.333333,5.333333,3.402569,27000,0.021276640447677853,3.3175049999999997,3.16509835,2.60532832,3.237332640763402,3.029414613002218,0.2079180277611843,3.16509835,3.566819964462046,2.763376735537954,0.04092738804080192,45.45452132102949
1980-11-03,0.0,5.444444,5.111111,5.111111,3.260796,34650,-0.04166645849062878,3.3175049999999997,3.18636445,2.6365185399999995,3.2409423883382633,3.0465539750020536,0.1943884133362097,3.18636445,3.5585605221721717,2.8141683778278286,0.04248895495776562,41.6666757774644
1980-11-05,0.0,5.277778,5.0,5.0,3.189909,20700,-0.021739170435684962,3.3033276000000003,3.2040862,2.66534588,3.2330910978246843,3.057172865742642,0.17591823208204227,3.2040862,3.5376867645391887,2.870485635460811,0.04297494768602912,45.45452132102949
1980-11-06,0.0,4.833333,4.777778,4.777778,3.048136,195300,-0.04444421455282899,3.2466184,3.2147193,2.6922829000000004,3.2046364673901175,3.056503468280224,0.14813299910989342,3.2147193,3.5102326281233682,2.919205971876632,0.044464946070893824,45.45457961459013
1980-11-07,0.0,4.944444,4.777778,4.777778,3.048136,191250,0.0,3.1899092,3.2253524,2.7196925000000003,3.1805594724070225,3.055883655815022,0.12467581659200055,3.2253524,3.4751819611317987,2.975522838868201,0.044464946070893824,45.45457961459013
1980-11-10,0.0,5.222222,5.111111,5.111111,3.260796,223200,0.0697672282339108,3.1615546,3.2253524,2.74993758,3.192903553575173,3.071062347976872,0.12184120559830092,3.2253524,3.4751819611317987,2.975522838868201,0.03271533675895075,61.53846895091558
1980-11-11,0.0,5.444444,5.277778,5.277778,3.367126,146250,0.0326086023167349,3.1828206,3.2200359,2.7766383,3.2197070068713005,3.0929929888674743,0.1267140180038262,3.2200359,3.4514841547837967,2.9885876452162035,0.030022182025186982,62.96299687400653
1980-11-12,0.0,6.166667,5.888889,5.888889,3.757004,135900,0.11578954871305669,3.2962396,3.2377576500000003,2.81208174,3.302368082737254,3.1421789896921055,0.1601890930451484,3.2377576500000003,3.5632320726065143,2.912283227393486,0.039400394161408114,73.68426056126626
1980-11-13,0.0,6.222222,6.0,6.0,3.827891,137250,0.018867959682768554,3.4521906,3.2661124,2.8489429199999994,3.383217762316138,3.1929724719371344,0.1902452903790035,3.2661124,3.685342613649206,2.846882186350794,0.0378668407688741,73.68426056126626
1980-11-14,0.0,6.333333,6.111111,6.111111,3.898777,95400,0.01851829114256387,3.6223188,3.30510015,2.8891121400000004,3.4625345681136555,3.24525428883068,0.21728027928297555,3.30510015,3.8041644079642003,2.8060358920357995,0.035853843030404724,73.68424102249224
1980-11-17,0.0,6.222222,5.944444,5.944444,3.792447,30600,-0.027272654988987566,3.728649,3.3387714,2.9271547599999996,3.513290326865401,3.2857870822506294,0.22750324461477156,3.3387714,3.8744983919923763,2.803044408007624,0.036831935892064085,68.29271248024295
1980-11-18,0.0,6.222222,6.0,6.0,3.827891,24300,0.009345944715904997,3.8208020000000005,3.37775915,2.9659062600000006,3.5616904304245702,3.325942928009842,0.23574750241472842,3.37775915,3.9373895452522585,2.818128754747742,0.03600040827285391,69.04766158299039
1980-11-19,0.0,5.777778,5.555556,5.555556,3.544343,69750,-0.07407420953208965,3.7782698000000003,3.3990251999999996,3.0008771000000003,3.559021594974636,3.3421207111202236,0.21690088385441264,3.3990251999999996,3.9495072318817415,2.848543168118258,0.04068018939174908,56.25001790560403
1980-11-20,0.0,6.111111,5.888889,5.888889,3.757004,58950,0.06000011849868936,3.7640924,3.4309242999999996,3.0382108600000004,3.5894804265169995,3.3728528065927996,0.21662761992419988,3.4309242999999996,3.986999020062556,2.874849579937443,0.04230260317208894,61.11113969083946
1980-11-21,0.0,6.111111,5.888889,5.888889,3.757004,26550,0.0,3.7357378,3.45927905,3.07459946,3.615253283975923,3.401308450548888,0.21394483342703463,3.45927905,4.021408545636546,2.897149554363455,0.04225313151349266,59.61541024796533
1980-11-24,0.0,5.888889,5.555556,5.555556,3.544343,35550,-0.05660387904830544,3.6861170000000003,3.4734564,3.1067348399999997,3.6043440095180883,3.4119036023600815,0.1924404071580068,3.4734564,4.028769657492644,2.9181431425073563,0.04457222276501327,57.40739634435496
1980-11-25,0.0,6.0,5.777778,5.777778,3.686117,5850,0.040000078999126165,3.6577621999999996,3.49472245,3.1417057,3.6169244695922282,3.432215705888964,0.18470876370326428,3.49472245,4.048318550849675,2.941126349150324,0.04522373186809209,62.49999955915664
1980-11-26,0.0,6.111111,5.888889,5.888889,3.757004,18450,0.01923080575033298,3.7002943999999998,3.51953285,3.1714781999999997,3.638475166578039,3.456274098045337,0.18220106853270224,3.51953285,4.07346329635746,2.9656024036425404,0.04526911989204549,68.51849479595614
1980-11-28,0.0,6.333333,6.222222,6.222222,3.969664,22050,0.05660361287877258,3.7428263999999998,3.55143195,3.19699748,3.6894272947968023,3.494302979671608,0.19512431512519424,3.55143195,4.132622021436337,2.9702418785636637,0.04647844113060788,71.66663641345275
1980-12-01,0.0,6.222222,5.944444,5.944444,3.792447,30600,-0.04464282115564433,3.749915,3.5744701999999995,3.21897242,3.705276480212679,3.5163877219181554,0.18888875829452356,3.5744701999999995,4.155512279359793,2.9934281206402065,0.048020788081548936,62.711849397695985
1980-12-02,0.0,6.111111,5.888889,5.888889,3.757004,16200,-0.00934568103390776,3.7924472000000002,3.59219195,3.2402385,3.7132345601799592,3.534211149924218,0.1790234102557413,3.59219195,4.17277865372157,3.01160524627843,0.048049214999604524,59.6491267356105
1980-12-03,0.0,6.111111,5.888889,5.888889,3.757004,13050,0.0,3.8066246,3.61700235,3.2633948799999994,3.7199683201522733,3.550714324003905,0.1692539961483681,3.61700235,4.180107087334832,3.053897612665168,0.04675748668200078,49.99999957065698
1980-12-04,0.0,6.111111,5.888889,5.888889,3.757004,10800,0.0,3.8066246,3.6453570999999996,3.28655126,3.725666117051923,3.5659950407443564,0.15967107630756683,3.6453570999999996,4.173964980774371,3.1167492192256288,0.04627678049883328,47.72726792681695
1980-12-05,0.0,6.0,5.777778,5.777778,3.686117,17550,-0.018867959682768443,3.7499151999999993,3.6772561500000003,3.3082899,3.719581637505473,3.574892963652182,0.14468867385329132,3.6772561500000003,4.124919610184196,3.229592689815805,0.04505305486236218,43.181841111485014
1980-12-08,0.0,5.777778,5.444444,5.444444,3.473456,47250,-0.05769241725099872,3.6861170000000003,3.69852215,3.32577532,3.6817161548123236,3.567379114492761,0.11433704031956271,3.69852215,4.050541798796218,3.3465025012037826,0.047538837053436346,40.42553796128594
1980-12-09,0.0,6.0,5.777778,5.777778,3.686117,51300,0.06122461318064776,3.6719396000000004,3.7197882,3.3465688,3.6823932079181203,3.576174513419223,0.1062186944988972,3.7197882,4.005634870385239,3.433941529614761,0.04698614816733583,46.15384162959763
1980-12-10,0.0,6.333333,6.222222,6.222222,3.969664,61200,0.07692295171314423,3.7144716000000004,3.7499151,3.3713792000000002,3.726588714392255,3.605321882795577,0.12126683159667806,3.7499151,4.004568301186345,3.495261898813655,0.04923902125588956,61.53845272368474
1980-12-11,0.0,5.777778,5.555556,5.555556,3.544343,29700,-0.10714282115564433,3.6719394000000003,3.739282050000001,3.38768318,3.698550912178062,3.600804928514423,0.09774598366363918,3.739282050000001,4.009945018478981,3.4686190815210205,0.04912057667231394,44.8275758371713
1980-12-12,0.0,6.0,5.666667,5.666667,3.61523,19350,0.020000039499563194,3.6577619999999995,3.728649,3.40469604,3.685732310304514,3.601873452328169,0.08385885797634485,3.728649,4.001356181286894,3.4559418187131055,0.049146227425463464,46.66666008967658
1980-12-15,0.0,6.444444,6.222222,6.222222,3.969664,19350,0.09803912890742783,3.7570036,3.73219335,3.4287975800000003,3.7294141087192036,3.6291171966001565,0.10029691211904712,3.73219335,4.015834033537392,3.4485526664626085,0.05385799836253846,59.37499825591316
1980-12-16,0.0,6.444444,6.222222,6.222222,3.969664,20700,0.0,3.813713,3.7410541999999993,3.45148138,3.7663756304547107,3.6543428857408857,0.11203274471382496,3.7410541999999993,4.043095915998949,3.43901248400105,0.053413631397581006,56.66665845639731
1980-12-17,0.0,6.666667,6.333333,6.333333,4.040551,15300,0.01785717884435556,3.8278904,3.7516872,3.47558292,3.8085564565386014,3.6829508942045237,0.1256055623340777,3.7516872,4.0803960556804455,3.4229783443195547,0.05349524552162348,56.66665845639731
1980-12-18,0.0,7.333333,6.972222,7.222222,4.607647,54900,0.14035115507761198,4.0405512,3.8048524,3.5110263799999997,3.9314934632249705,3.7514469020412253,0.18004656118374518,3.8048524,4.296119284950939,3.313585515049061,0.0582814752651791,62.857163231079106
1980-12-19,0.0,7.444444,7.111111,7.305556,4.660811,52650,0.011538210283904116,4.2496674,3.85004275,3.5475331199999998,4.0436961611903595,3.818807205593727,0.22488895559663247,3.85004275,4.471740302809384,3.228345197190616,0.05730239189028662,68.42105222517266
1980-12-22,0.0,7.722222,7.444444,7.666667,4.891194,37800,0.049429809533147795,4.433973399999999,3.9067522499999994,3.5886475200000003,4.17408044408415,3.8982432644386362,0.2758371796455137,3.9067522499999994,4.68093197109345,3.1325725289065485,0.05780439276114922,72.22221747200116
1980-12-23,0.0,7.833333,7.611111,7.611111,4.855751,35100,-0.007246287920699923,4.6111908,3.9723226499999997,3.6205466200000003,4.278952837301973,3.9691697633691074,0.3097830739328655,3.9723226499999997,4.834413286157716,3.110232013842283,0.05560522165180445,71.23288426852571
1980-12-24,0.0,7.611111,7.388889,7.388889,4.713975,13500,-0.029197543284241734,4.7458756,4.02371555,3.645357,4.3458793238709,4.024340521638062,0.3215388022328378,4.02371555,4.935106758309902,3.112324341690098,0.056268146344668674,67.53241912383105
1980-12-26,0.0,7.333333,7.305556,7.305556,4.660811,4500,-0.011277955441002518,4.7565083999999995,4.068905899999999,3.67052184,4.394330350967684,4.071486482998206,0.3228438679694783,4.068905899999999,5.013633473778378,3.12417832622162,0.05652763296898424,67.97383922557529
1980-12-29,0.0,7.305556,7.222222,7.222222,4.607647,31950,-0.0114065985511963,4.7458756,4.10080505,3.69745886,4.427148296972656,4.111202076850191,0.3159462201224654,4.10080505,5.074075748409912,3.1275343515900875,0.05576443790555722,72.22224577305252
1980-12-30,0.0,7.583333,7.277778,7.555556,4.820307,15300,0.046153709257675146,4.731698199999999,4.15219805,3.73148456,4.487634251284555,4.16372836745388,0.3239058838306752,4.15219805,5.164671712700445,3.139724387299555,0.05486234091227939,72.22223488803701
1980-12-31,0.0,7.611111,7.5,7.555556,4.820307,10800,0.0,4.7246094,4.205363199999999,3.7655102600000006,4.538814674163854,4.212363821716555,0.3264508524472989,4.205363199999999,5.241845045609311,3.1688813543906873,0.0546973623822235,68.75001886258855
1981-01-02,0.0,7.611111,7.472222,7.611111,4.855751,4500,0.007353058632987519,4.7529646,4.260300549999999,3.8016625600000005,4.5875741089078765,4.260022131219032,0.32755197768884425,4.260300549999999,5.313067880418439,3.2075332195815593,0.054623434727147945,84.90568485491121
1981-01-05,0.0,8.388889,7.583333,8.388889,5.351958,30150,0.10218954802254077,4.891194,4.340048250000001,3.84632128,4.705171630614357,4.3409062696472525,0.3642653609671047,4.340048250000001,5.471021762163705,3.2090747378362963,0.05789656347204739,87.6923211829332
1981-01-06,0.0,9.055556,8.416667,8.638889,5.511455,78300,0.029801616529875563,5.0719556,4.43131515,3.89416994,4.8292152259044565,4.427613583006715,0.4016016428977416,4.43131515,5.63251673335265,3.2301135666473497,0.05722184018667504,86.55464797190693
1981-01-07,0.0,8.638889,7.916667,8.611111,5.493731,86850,-0.0032158477207923086,5.2066404,4.5323288999999995,3.9402463800000005,4.931448421919155,4.506585243524736,0.42486317839441945,4.5323288999999995,5.7341575629434045,3.3305002370565946,0.05446675257880373,85.8332673276255
1981-01-08,0.0,9.75,8.833333,9.388889,5.98994,102600,0.09032276971697373,5.440567,4.64752005,3.9948292600000004,5.094293280085439,4.616463373634015,0.477829906451424,4.64752005,5.945618915748126,3.3494211842518737,0.05586804108146794,88.1943903519643
1981-01-09,0.0,9.916667,9.194444,9.638889,6.149436,70200,0.026627311792772446,5.699304,4.75650865,4.052602060000001,5.256622929303064,4.730016901512977,0.5266060277900868,4.75650865,6.175383709052977,3.3376335909470223,0.05457330211840379,85.95034945476942
1981-01-12,0.0,9.555556,9.138889,9.222222,5.883609,34200,-0.04322786675070689,5.8056342,4.87347195,4.1050583199999995,5.3530823247949,4.8154681680675715,0.5376141567273285,4.87347195,6.256841742834621,3.4901021571653787,0.04799470267135867,75.9397770791284
1981-01-13,0.0,9.138889,8.861111,8.888889,5.670949,32850,-0.036144482068743766,5.8375330000000005,4.976257899999999,4.15184366,5.401984890211069,4.878837118581084,0.5231477716299846,4.976257899999999,6.268471808713383,3.6840439912866154,0.050007252453949436,66.66662351932177
1981-01-14,0.0,8.888889,8.666667,8.666667,5.529175,38250,-0.025000048492765492,5.8446218,5.05423345,4.1957935200000005,5.421552599409366,4.927010294982486,0.4945423044268802,5.05423345,6.2770440214548,3.8314228785452,0.04793131042130793,63.76806164995253
1981-01-15,0.0,8.777778,8.444444,8.555556,5.458288,62100,-0.012820538326242303,5.7382914,5.128664649999999,4.2369079,5.427204199500233,4.966364199057857,0.46084000044237605,5.128664649999999,6.25056915496384,4.006760145036159,0.04826568933530894,65.67164077536825
1981-01-16,0.0,8.666667,8.527778,8.527778,5.440567,6300,-0.0032466223841615127,5.5965176,5.19866545,4.28050332,5.429260014961735,5.001490332460978,0.42776968250075686,5.19866545,6.203283280696948,4.194047619303052,0.048478582247533986,66.66665201822231
1981-01-19,0.0,8.722222,8.333333,8.555556,5.458288,52200,0.0032571972737400756,5.5114534,5.2411975,4.3258709,5.433725858813776,5.035327196723127,0.39839866209064834,5.2411975,6.211915328480466,4.270479671519534,0.03867965545611447,68.46147694316429
1981-01-20,0.0,9.111111,8.666667,9.0,5.741836,50400,0.051948156638125464,5.5256308,5.295248750000001,4.3797449,5.481127418996271,5.087661182151043,0.39346623684522797,5.295248750000001,6.2501531985442345,4.340344301455767,0.03984637303063222,69.40293846982013
1981-01-21,0.0,9.0,8.722222,8.805556,5.617784,37350,-0.021604936121477514,5.5433526,5.33157825,4.43113786,5.50215150838146,5.126929539028744,0.3752219693527161,5.33157825,6.276996452966333,4.386160047033666,0.03942441859985601,65.95740982516429
1981-01-22,0.0,8.861111,8.805556,8.833333,5.635505,6300,0.003154446664378696,5.578796,5.3705659500000005,4.478632039999999,5.522667430168928,5.164601795396985,0.3580656347719433,5.3705659500000005,6.297494446688491,4.44363745331151,0.039285753044304456,65.71423121879371
1981-01-23,0.0,8.972222,8.722222,8.722222,5.564619,7650,-0.012578464574159676,5.603606399999999,5.41309815,4.5225819000000005,5.5291215178352475,5.1942326994416534,0.3348888183935941,5.41309815,6.28988033266427,4.53631596733573,0.038623658025186615,55.172413417365206
1981-01-26,0.0,8.694444,8.5,8.5,5.422845,15750,-0.025477755080806186,5.5965178,5.45119985,4.55589872,5.512771284322132,5.2111669439274575,0.30160434039467443,5.45119985,6.2533905983359785,4.649009101664022,0.03914332271339755,47.82605462729894
1981-01-27,0.0,8.888889,8.555556,8.888889,5.670949,20250,0.04575163037114294,5.5823404000000005,5.50436495,4.59275988,5.537106317503342,5.2452248740069045,0.29188144349643785,5.50436495,6.205769586639579,4.802960313360422,0.039710950440117056,53.90626757655784
1981-01-28,0.0,9.333333,8.888889,9.222222,5.883609,51300,0.037499896401819166,5.6355054,5.55753005,4.63245652,5.590414422502828,5.29251258704343,0.2979018354593981,5.55753005,6.199272811838027,4.915787288161974,0.03935516768967524,47.321408894510554
