Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-03-11,9.0,9.285,9.0,9.23,9.23,3600,0.025555555555555554,8.77,8.38775,6.779000000000001,8.540714323989251,7.968832840504614,0.5718814834846366,8.38775,9.277879943204667,7.497620056795335,0.05081192677876049,55.940593800934565
2024-03-12,9.15,10.41,9.15,9.425,9.425,27400,0.021126760563380254,8.978,8.500499999999999,6.8656999999999995,8.67675827414475,8.07669707454131,0.6000611996034415,8.500499999999999,9.308655144042389,7.692344855957608,0.049118141104258196,62.89517441579618
2024-03-13,9.235,9.73,9.105,9.4,9.4,5500,-0.0026525198938992522,9.188,8.5705,6.9525,8.788026231968637,8.174719513464176,0.613306718504461,8.5705,9.436573413686629,7.70442658631337,0.04308443016646542,78.74999954062497
2024-03-14,9.77,9.77,8.1,8.79,8.79,10000,-0.06489361702127672,9.169,8.57525,7.028099999999999,8.788329888588846,8.220295845800162,0.5680340427886836,8.57525,9.445231699747076,7.705268300252925,0.04199076130672547,56.75675644996346
2024-03-15,9.563,9.563,8.4,8.68,8.68,8300,-0.012514220705346912,9.105,8.58925,7.0941,8.771663751882869,8.25434800537052,0.5173157465123488,8.58925,9.456364240030247,7.722135759969753,0.041310814329151624,54.27509265433038
2024-03-18,8.92,8.98,8.55,8.55,8.55,7400,-0.01497695852534553,8.969,8.61425,7.1587,8.737561636208582,8.276248153120852,0.46131348308773035,8.61425,9.443925110795641,7.784574889204358,0.040227810716794606,55.30303000975667
2024-03-19,8.93,8.98,8.56,8.98,8.98,4400,0.05029239766081872,8.879999999999999,8.61975,7.2386,8.774859846022647,8.328377919556344,0.44648192646630314,8.61975,9.457977924034779,7.781522075965221,0.03491122709580561,60.92715203543704
2024-03-20,9.24,9.24,8.82,8.82,8.82,8300,-0.017817371937639215,8.764,8.62825,7.314,8.781804485096085,8.364794369959577,0.41701011513650776,8.62825,9.471203922696578,7.78529607730342,0.03467152350701238,61.744966152876
2024-03-21,9.2,9.2,8.3,8.75,8.75,9700,-0.00793650793650802,8.756,8.66475,7.3866,8.776911487388995,8.393328120332942,0.3835833670560529,8.66475,9.458597890772715,7.870902109227285,0.03007629761007529,58.41924370519951
2024-03-22,8.5,9.18,8.5,9.18,9.18,5400,0.049142857142857155,8.856,8.70175,7.472799999999999,8.838925104713766,8.451600111419392,0.3873249932943743,8.70175,9.520094123986503,7.883405876013498,0.02981521712406542,65.13761440002244
2024-03-25,8.915,8.915,8.34,8.36,8.36,6500,-0.08932461873638342,8.818000000000001,8.69725,7.5436000000000005,8.765244319373187,8.444814917980919,0.3204294013922677,8.69725,9.522384598270632,7.872115401729369,0.036488144068373904,49.679075559561724
2024-03-26,8.665,8.665,8.19,8.575,8.575,1900,0.02571770334928236,8.737,8.7125,7.6179,8.735975962546542,8.454458257389739,0.2815177051568032,8.7125,9.515360019260141,7.9096399807398585,0.036550909965129795,52.76073601505514
2024-03-27,9.01,9.01,8.39,8.686,8.686,2300,0.012944606413994197,8.7102,8.730799999999999,7.6942200000000005,8.728287352923997,8.471609497583092,0.2566778553409055,8.730799999999999,9.512393944920838,7.949206055079158,0.03661904756451163,47.27471907372062
2024-03-28,8.49,8.82,8.48,8.786,8.786,5300,0.011512779184895239,8.7174,8.7641,7.772339999999999,8.737166221704921,8.494897682947308,0.24226853875761378,8.7641,9.490955636140734,8.037244363859264,0.03610685964037684,47.057205539383695
2024-04-01,8.69,8.82,8.305,8.345,8.345,5100,-0.050193489642613165,8.5504,8.76835,7.83524,8.67683295682724,8.483794150877136,0.19303880595010448,8.76835,9.483697916824633,8.053002083175366,0.03796314870113851,38.4975304031803
2024-04-02,8.35,8.7,7.31,7.746,7.746,11100,-0.071779508687837,8.4276,8.74615,7.88568,8.533627886546126,8.429142732293645,0.1044851542524814,8.74615,9.55810495726774,7.93419504273226,0.04130493527893813,30.251705381434036
2024-04-03,7.77,8.6,7.77,8.13,8.13,13500,0.04957397366382654,8.338600000000001,8.7334,7.94688,8.471531288615953,8.406984011383004,0.06454727723294873,8.7334,9.576638968439442,7.890161031560558,0.04253432533891503,36.22559641927151
2024-04-04,9.0,9.0,8.12,8.12,8.12,1400,-0.0012300123001232066,8.2254,8.7219,7.9979,8.417449551905806,8.385725936465745,0.03172361544006108,8.7219,9.592969010499575,7.850830989500425,0.0425266502589107,41.645885141385946
2024-04-05,7.965,7.97,7.965,7.97,7.97,1400,-0.018472906403940836,8.0622,8.67615,8.0333,8.348611159304912,8.354931422653468,-0.0063202633485559545,8.67615,9.605326947626272,7.746973052373728,0.03984906647315455,41.23456775869533
2024-04-08,7.64,8.005,7.64,7.69,7.69,1500,-0.035131744040150514,7.9312,8.61065,8.0611,8.247286365565696,8.305677243197655,-0.05839087763195927,8.61065,9.624534094901783,7.596765905098216,0.04018061737289432,39.76190462936508
2024-04-09,7.69,7.69,7.69,7.69,7.69,800,0.0,7.92,8.53365,8.0848,8.161550001632513,8.260071521479311,-0.09852151984679836,8.53365,9.582783632549942,7.484516367450057,0.03948946488365515,32.891246562207584
2024-04-10,7.98,8.3,7.98,8.065,8.065,3900,0.04876462938881643,7.906999999999999,8.46565,8.1251,8.146696155227511,8.24562177914751,-0.0989256239199996,8.46565,9.445540923038221,7.485759076961779,0.04102815242493441,40.52697601822391
2024-04-11,8.295,8.295,8.02,8.02,8.02,1500,-0.0055796652200867936,7.8870000000000005,8.39665,8.1677,8.127204439038664,8.228909054766213,-0.10170461572754874,8.39665,9.290047836765291,7.5032521632347065,0.041017239678195476,40.78282813864656
2024-04-12,7.95,8.936,7.95,8.158,8.158,21100,0.017206982543640947,7.9246,8.36505,8.21244,8.131942217648099,8.223656532190937,-0.09171431454283763,8.36505,9.244465709135188,7.485634290864812,0.038986340128456295,36.06870215240953
2024-04-15,8.574,9.275,8.574,8.715,8.715,19100,0.06827653836724701,8.1296,8.3668,8.26314,8.221643414933007,8.260052344621238,-0.03840892968823084,8.3668,9.248989524929193,7.484610475070805,0.04201542302795634,55.212921946261126
2024-04-16,9.74,9.89,8.97,9.278,9.278,9200,0.06460126219162365,8.447199999999999,8.403200000000002,8.327300000000001,8.384159812635621,8.335455874649295,0.04870393798632655,8.403200000000002,9.372947791411475,7.433452208588529,0.04413255549074036,59.3658404393494
2024-04-17,10.19,10.19,8.478,8.478,8.478,19700,-0.08622547962923055,8.5298,8.3781,8.37386,8.398596764537833,8.346014698749347,0.05258206578848679,8.3781,9.310244985334508,7.445955014665491,0.04721315040602919,47.658712141552904
2024-04-18,8.68,9.3,8.68,8.73,8.73,10300,0.02972399150743099,8.671800000000001,8.3736,8.40146,8.449581877685858,8.374458054397543,0.07512382328831535,8.3736,9.297595989966268,7.44960401003373,0.047559662690961776,49.39050920951957
2024-04-19,9.28,9.99,9.28,9.55,9.55,12200,0.09392898052691878,8.9502,8.413599999999999,8.442039999999999,8.618876973426495,8.461535235553281,0.15734173787321382,8.413599999999999,9.46647984019773,7.360720159802268,0.05185976477897077,62.11542311087554
2024-04-22,10.044,10.147,9.751,10.006,10.006,13100,0.04774869109947644,9.208400000000001,8.454899999999999,8.49856,8.832280515976265,8.575940032919705,0.2563404830565599,8.454899999999999,9.684353948111264,7.225446051888733,0.05179915998971967,73.39544492183514
2024-04-23,10.3,11.59,10.23,11.247,11.247,21300,0.12402558464921043,9.6022,8.599250000000001,8.5735,9.203775821210685,8.773796326777504,0.42997949443318184,8.599250000000001,10.34943638105235,6.849063618947653,0.053171316433799014,77.40460680786626
2024-04-24,11.02,12.991,10.86,11.35,11.35,51700,0.009157997688272301,10.176599999999999,8.738,8.6571,9.533964156409041,8.964626228497687,0.569337927911354,8.738,10.876911676038727,6.599088323961272,0.05314539174486941,77.94117628180338
2024-04-25,11.56,12.06,10.5,11.73,11.73,27800,0.03348017621145383,10.7766,8.8902,8.7317,9.871815824653805,9.16946873009045,0.7023470945633541,8.8902,11.412398005499853,6.368001994500148,0.0532927598644376,81.28119781398723
2024-04-26,11.34,11.8,10.98,10.98,10.98,18600,-0.06393861892583119,11.0626,8.9999,8.7774,10.04230569778399,9.303582157491157,0.7387235402928329,8.9999,11.688384910835385,6.311415089164616,0.056250608634242874,75.38580230626525
2024-04-29,10.79,15.8,10.79,14.3,14.3,193200,0.30236794171220405,11.9214,9.29765,8.8954,10.697335590432605,9.673687182862182,1.0236484075704233,9.29765,12.858307318086393,5.736992681913609,0.0839353270364116,83.72448967631195
2024-04-30,14.14,14.2,13.51,13.68,13.68,13200,-0.043356643356643465,12.408,9.59435,9.008,11.156207038058358,9.970451095242762,1.1857559428155966,9.59435,13.57479135479314,5.613908645206861,0.08234104548162204,77.9492283632365
2024-05-01,13.84,14.499,13.51,14.02,14.02,16200,0.024853801169590684,12.941999999999998,9.888850000000001,9.110999999999999,11.596790570664764,10.270417680780335,1.3263728898844285,9.888850000000001,14.26500646189067,5.512693538109334,0.08224482809356476,79.01353954485593
2024-05-02,13.77,13.77,11.805,12.37,12.37,20100,-0.11768901569186874,13.069999999999999,10.10135,9.1854,11.71574586748557,10.42594229701883,1.2898035704667397,10.10135,14.52830548347074,5.67439451652926,0.08849544313715994,67.7691528055376
2024-05-03,12.1,12.68,12.05,12.64,12.64,3700,0.021827000808407604,13.401999999999997,10.33485,9.277800000000001,11.85793881094933,10.589946571313732,1.267992239635598,10.33485,14.781062736108892,5.888637263891107,0.08791790833770764,66.96930385321484
2024-05-06,12.06,13.7,10.85,12.7,12.7,64800,0.004746835443037778,13.081999999999999,10.58535,9.363000000000001,11.987486686187895,10.746246825290491,1.2412398608974033,10.58535,14.968224196352516,6.202475803647485,0.08688792121310705,65.46736567378926
2024-05-07,12.19,13.425,11.82,12.18,12.18,47700,-0.04094488188976375,12.782,10.80985,9.4376,12.017104119082065,10.852450764157863,1.1646533549242015,10.80985,15.025045233038638,6.594654766961364,0.08807391575866569,67.16750130399322
2024-05-08,11.84,12.738,11.832,12.61,12.61,41200,0.03530377668308704,12.5,11.0371,9.5244,12.108318869992516,10.982639596442466,1.12567927355005,11.0371,15.117112223923904,6.957087776076096,0.08794735782945273,67.70072984052825
2024-05-09,12.85,12.99,12.501,12.501,12.501,4200,-0.008643933386201397,12.5262,11.26115,9.60802,12.168731351532129,11.095110737446728,1.0736206140854012,11.26115,15.13024527164332,7.3920547283566815,0.08800787227765008,64.39652640242448
2024-05-10,12.7,13.77,12.4,13.435,13.435,43500,0.07471402287816975,12.685199999999998,11.525,9.71432,12.363541912834878,11.26843586800623,1.095106044828647,11.525,15.218828822295519,7.831171177704482,0.08864866231595345,65.9830333808369
2024-05-13,13.4,15.18,13.4,14.76,14.76,39200,0.0986229996278376,13.0972,11.827250000000001,9.84432,12.732227772398742,11.527070248153917,1.2051575242448251,11.827250000000001,15.54216411673768,8.112335883262322,0.08961617768367694,66.24734058574944
2024-05-14,14.77,15.258,14.13,14.965,14.965,31400,0.01388888888888884,13.6542,12.1116,9.97982,13.075731192029705,11.781731711253627,1.293999480776078,12.1116,15.875206579361153,8.347993420638845,0.089308951974418,66.5628149059031
2024-05-15,15.1,15.14,12.911,13.29,13.29,22900,-0.1119278316070832,13.790199999999999,12.3522,10.07792,13.108695624025136,11.893455288197803,1.2152403358273336,12.3522,15.733582439180761,8.970817560819238,0.09119918244685465,56.38925288421939
2024-05-16,13.29,14.05,12.86,12.86,12.86,22200,-0.03235515425131674,13.862,12.558699999999998,10.16812,13.0704347587905,11.965051192775745,1.1053835660147548,12.558699999999998,15.482107607930391,9.635292392069605,0.09213156227566005,57.907133175412184
2024-05-17,13.06,13.06,12.5,13.0,13.0,3600,0.010886469673405896,13.775,12.7312,10.250419999999998,13.0595986420535,12.04171406738495,1.0178845746685496,12.7312,15.291723268889848,10.17067673111015,0.09063969672360815,42.53559938039752
2024-05-20,12.82,13.441,11.5,12.24,12.24,12000,-0.058461538461538454,13.270999999999997,12.8429,10.31522,12.933506543276039,12.056401914245324,0.8771046290307147,12.8429,15.076959406456997,10.608840593543004,0.09197674477566527,41.862567745696666
2024-05-21,12.28,13.015,12.01,12.59,12.59,28900,0.028594771241829964,12.796,12.910049999999998,10.38242,12.880659382772034,12.0959276983753,0.7847316843967338,12.910049999999998,15.019389180631556,10.80071081936844,0.08836345029786308,41.92820043045893
2024-05-22,13.4,13.5,12.332,12.332,12.332,7100,-0.020492454328832288,12.6044,12.95915,10.44056,12.796250246960954,12.113414535532685,0.6828357114282682,12.95915,14.958434111349554,10.959865888650445,0.08861004215787888,49.74551289895029
2024-05-23,12.5,12.77,12.0,12.0,12.0,5200,-0.02692182938696086,12.4324,12.972650000000002,10.492560000000001,12.673750208966961,12.10501345882656,0.5687367501404008,12.972650000000002,14.940385249093831,11.004914750906172,0.08870988895116469,45.74920289047704
2024-05-24,12.6,12.6,12.29,12.3,12.3,4300,0.025000000000000133,12.2924,13.038649999999999,10.562759999999999,12.616250176818198,12.11945690632089,0.49679327049730837,13.038649999999999,14.803010540192822,11.274289459807175,0.08731394887497917,47.42533462101511
2024-05-28,12.52,12.875,12.136,12.875,12.875,8300,0.04674796747967469,12.4194,12.967400000000001,10.646659999999999,12.65605784192309,12.175423061408232,0.4806347805148583,12.967400000000001,14.629411767644717,11.305388232355286,0.05474544298976634,54.44202981436937
2024-05-29,12.2,12.5,11.755,12.5,12.5,13800,-0.029126213592232997,12.4014,12.9084,10.725659999999998,12.632048943165692,12.199465797600213,0.43258314556547894,12.9084,14.547519712400222,11.269280287599779,0.05429462085677939,49.291966955447016
2024-05-30,12.08,12.201,12.0,12.16,12.16,6000,-0.027200000000000002,12.367,12.8154,10.789260000000002,12.559426028832508,12.196542405185383,0.3628836236471251,12.8154,14.399090347192125,11.231709652807876,0.05413305868692366,47.868483476664736
2024-05-31,12.18,12.19,11.825,12.14,12.14,4000,-0.0016447368421051989,12.395,12.803899999999999,10.85566,12.494898947473661,12.192354078875354,0.3025448685983072,12.803899999999999,14.404458836617298,11.2033411633827,0.0472798785906246,40.86097380775531
2024-06-03,11.94,11.94,10.85,11.49,11.49,1500,-0.05354200988467872,12.233,12.7464,10.91046,12.34029910940079,12.140327850810513,0.19997125859027776,12.7464,14.450996930284951,11.041803069715048,0.048448756759073126,24.492979665693966
2024-06-04,11.42,11.42,9.58,10.33,10.33,13500,-0.10095735422106178,11.724,12.6279,10.93346,12.03102232333913,12.006229491491215,0.024792831847914698,12.6279,14.646645405078699,10.609154594921302,0.05303449496764944,18.5336048527535
2024-06-05,10.894,10.894,9.566,10.61,10.61,19700,0.027105517909002952,11.346,12.5494,10.97846,11.81240350436388,11.902805084714087,-0.09040158035020696,12.5494,14.754938139368843,10.343861860631158,0.05305488681637197,27.554438796354745
2024-06-06,10.5,10.7,9.52,10.56,10.56,1900,-0.004712535344014945,11.026,12.4469,11.01816,11.619726042154053,11.803338041401933,-0.18361199924787996,12.4469,14.824417847627966,10.069382152372032,0.052181651696405054,29.427549121290568
2024-06-07,10.6,12.375,10.405,12.15,12.15,17400,0.15056818181818188,11.028,12.429350000000001,11.087439999999999,11.701306651053429,11.82901670500179,-0.12771005394836088,12.429350000000001,14.81036572973872,10.048334270261282,0.06302011087369426,43.96306809439162
2024-06-10,12.26,12.26,11.95,11.99,11.99,700,-0.013168724279835398,11.128,12.3571,11.15152,11.745721012429824,11.840941393520175,-0.09522038109035158,12.3571,14.69696800347461,10.01723199652539,0.06058549345577981,48.05900610670402
2024-06-11,12.119,13.48,12.049,13.48,13.48,15000,0.1242702251876564,11.758000000000001,12.293099999999999,11.25422,12.012533164363699,11.96235314214831,0.05018002221538964,12.293099999999999,14.41621696383061,10.169983036169388,0.06309057831251555,55.87071229786413
2024-06-12,14.29,14.93,12.46,13.075,13.075,25900,-0.03004451038575673,12.251000000000001,12.198599999999999,11.3608,12.175989600615438,12.044771427915101,0.1312181727003363,12.198599999999999,13.958081670085956,10.439118329914042,0.0632482359818318,54.80781664717102
2024-06-13,12.52,12.6,12.52,12.6,12.6,800,-0.03632887189292544,12.659,12.164100000000001,11.4502,12.241221969751525,12.08589947029176,0.15532249945976417,12.164100000000001,13.859362612787718,10.468837387212284,0.05860161261493601,53.8119439957602
2024-06-14,13.12,13.12,11.091,12.57,12.57,15800,-0.0023809523809523725,12.743,12.149600000000001,11.539200000000001,12.291803205174368,12.121758768788666,0.17004443638570166,12.149600000000001,13.824640976717962,10.47455902328204,0.05814139458080255,51.776315694096255
2024-06-17,13.0,13.98,12.51,12.87,12.87,25500,0.02386634844868718,12.919,12.1431,11.6372,12.380756558224466,12.177184045174691,0.20357251304977453,12.1431,13.805205310489665,10.480994689510336,0.05833661154071223,49.96587021166931
2024-06-18,12.63,12.63,12.51,12.51,12.51,1300,-0.027972027972027913,12.724999999999998,12.156600000000001,11.733600000000001,12.40064016465147,12.201837078865454,0.19880308578601635,12.156600000000001,13.826387430530588,10.486812569469414,0.057084285252230124,50.06839935691414
2024-06-20,12.5,12.896,12.2,12.2,12.2,5300,-0.02478017585931258,12.55,12.1371,11.823799999999999,12.369772447012783,12.201700998949494,0.168071448063289,12.1371,13.794640714749619,10.479559285250382,0.05705186373563952,50.274725178043106
2024-06-21,12.0,12.4,12.0,12.0,12.0,3800,-0.016393442622950727,12.43,12.1205,11.9025,12.312884378241586,12.186760184212496,0.12612419402909048,12.1205,13.77647133206817,10.46452866793183,0.05698201691143737,49.061662106318586
2024-06-24,11.79,12.0,10.07,11.37,11.37,8200,-0.0525000000000001,12.19,12.089,11.9695,12.167825243127496,12.126259429826385,0.04156581330111031,12.089,13.778255831174764,10.399744168825237,0.05790050802535832,49.193548294528256
2024-06-25,11.67,12.47,11.515,12.47,12.47,2900,0.09674582233948992,12.11,12.0975,12.05574,12.214313667261727,12.15172169428369,0.06259197297803709,12.0975,13.79292573445512,10.402074265544881,0.06170417161235492,64.49864486409471
2024-06-26,11.9,11.9,11.9,11.9,11.9,500,-0.045709703287890924,11.988,12.04875,12.119439999999999,12.165957718452232,12.13307564285527,0.032882075596962324,12.04875,13.705677641910281,10.391822358089719,0.06167238558836977,58.40938711633228
2024-06-27,12.461,13.471,12.44,13.32,13.32,2500,0.119327731092437,12.212,12.089749999999999,12.20028,12.343502684844196,12.22099596560673,0.12250671923746559,12.089749999999999,13.832072935200694,10.347427064799303,0.06696692490986117,65.26548662458885
2024-06-28,11.95,14.208,11.95,14.208,14.208,38500,0.06666666666666665,12.6536,12.19215,12.31488,12.630348425637397,12.368181449635863,0.2621669760015344,12.19215,14.175865628495398,10.208434371504602,0.06785801893012272,62.34108888549109
2024-07-01,14.0,16.4,13.223,16.379999,16.379999,41800,0.15287155123873886,13.6555998,12.40414995,12.46787998,13.207217744770105,12.665353120033206,0.541864624736899,12.40414995,15.131336145882264,9.676963754117738,0.07490235887094536,71.20772659041724
2024-07-02,17.4,17.68,15.51,16.316999,16.316999,28600,-0.0038461540809618944,14.424999600000001,12.6454999,12.603219959999999,13.685645630190088,12.935845407438155,0.7498002227519329,12.6454999,15.845436023967807,9.445563776032195,0.07322191993838968,65.89711587745782
2024-07-03,15.54,17.0,14.38,14.72,14.72,18000,-0.09787332830013651,14.9889996,12.8649999,12.69749996,13.844777071699305,13.068005006887182,0.776772064812123,12.8649999,15.997729131029676,9.732270668970326,0.07295625787419491,58.13148941662264
2024-07-05,14.8,16.322001,13.51,13.55,13.55,111000,-0.07948369565217395,15.0349996,13.011999900000001,12.74355996,13.799426752976334,13.103708339710353,0.6957184132659808,13.011999900000001,15.970252750443706,10.053747049556296,0.07625063578019914,54.39408029848691
2024-07-08,12.85,14.312,12.85,13.92,13.92,51000,0.02730627306273048,14.977399600000002,13.179999900000002,12.794959960000002,13.817976483287667,13.164174388620697,0.65380209466697,13.179999900000002,15.925950615469944,10.43404918453006,0.07615200855722533,56.053812674697035
2024-07-09,14.25,15.08,13.32,13.975,13.975,22100,0.0039511494252872925,14.4963998,13.2712499,12.839859959999998,13.842133947397258,13.224235545019164,0.6178984023780938,13.2712499,15.994280697552878,10.548219102447124,0.06932324757494668,55.06648412306625
2024-07-10,13.8,15.0,13.105,14.2,14.2,48900,0.01610017889087656,14.073000000000002,13.381749899999999,12.90425996,13.897190263182296,13.296514393536263,0.6006758696460324,13.381749899999999,16.064934570381226,10.69856522961877,0.06913428025495232,57.84586953406656
2024-07-11,13.9,15.052,13.38,13.395,13.395,74400,-0.0566901408450704,13.807999999999998,13.3774999,12.88615996,13.819930222692712,13.303809623644689,0.5161205990480227,13.3774999,16.060298561100083,10.694701238899917,0.06521768544055523,55.3040399319861
2024-07-12,13.545,14.61,13.41,14.54,14.54,36100,0.08547965658827916,14.006,13.4507499,12.903359959999998,13.930710188432295,13.39537928115249,0.5353309072798051,13.4507499,16.178397051088737,10.723102748911263,0.06734478981148392,60.401312035790795
2024-07-15,14.77,14.98,12.51,13.47,13.47,78200,-0.07359009628610724,13.916,13.4942499,12.892359959999999,13.85983169790425,13.40090674180786,0.4589249560963893,13.4942499,16.19235958264438,10.796140217355623,0.06911096527143018,58.30039650471048
2024-07-16,13.27,14.4,13.094,14.01,14.01,45400,0.04008908685968815,13.922999999999998,13.566249899999999,12.925159959999998,13.88293451361129,13.446024760933204,0.4369097526780852,13.566249899999999,16.237228850083632,10.895270949916366,0.06950563851706451,56.36890090559447
2024-07-17,13.7,14.3,13.355,14.05,14.05,22300,0.002855103497501954,13.893,13.6252499,12.95335996,13.90863689613263,13.490763667530745,0.417873228601886,13.6252499,16.28357310940938,10.966926690590618,0.06940680157322751,59.299309495538814
2024-07-18,13.52,14.365,12.91,13.89,13.89,76600,-0.011387900355871894,13.991999999999999,13.694249899999999,12.977159960000002,13.905769681342996,13.520336729195133,0.38543295214786255,13.694249899999999,16.301843310871686,11.086656489128313,0.06906992880968163,52.766990756819766
2024-07-19,13.89,14.0,13.06,13.591,13.591,26500,-0.021526277897768287,13.8022,13.7637999,13.00537996,13.857343576520996,13.525571045551048,0.33177253096994797,13.7637999,16.276042130241922,11.251557669758078,0.06899378774807995,46.823189474910336
2024-07-22,13.505,14.0,12.51,13.55,13.55,58600,-0.0030167022294164125,13.818200000000001,13.841299900000001,13.02417996,13.81005994936392,13.527380597732451,0.28267935163146873,13.841299900000001,16.216326112429392,11.46627368757061,0.06881335144933813,31.332457901557177
2024-07-23,13.27,14.23,12.0,12.151,12.151,94300,-0.10324723247232481,13.4464,13.880349900000002,13.01717996,13.554819957154084,13.425426479381898,0.12939347777218657,13.880349900000002,16.105226132034957,11.655473667965046,0.07203306231652168,26.637508553676923
2024-07-24,12.725,13.3,10.37,11.02,11.02,71100,-0.09307875894988071,12.840399999999999,13.807849899999999,12.968879960000002,13.164847656053455,13.247246740168423,-0.08239908411496799,13.807849899999999,16.304173191622123,11.311526608377875,0.0719181230316743,28.106508829172625
