Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2016-09-13,42.560669,43.01255,41.815899,41.874477,40.571777,1920485,-0.022846919308802338,41.6857918,42.2879982,41.2275351,41.9289227435468,41.83343480743384,0.09548793611295991,42.2879982,43.83601158399873,40.73998481600126,0.01312303999388061,38.269997950985726
2016-09-14,41.882847,42.259415,41.539749,41.857742,40.555557,1376999,-0.0003997852990268447,41.212294,42.1478222,41.25162452000001,41.71763570607806,41.73877719206837,-0.021141485990305853,42.1478222,43.79219360906818,40.50345079093182,0.013136733956754514,40.61198696490067
2016-09-15,41.824268,42.343098,41.422592,42.251045,40.936626,1685070,0.009396221583148234,40.9139236,42.0323679,41.29709974,41.59748036668144,41.67935858524849,-0.08187821856704858,42.0323679,43.67642178797868,40.38831401202131,0.013438562540565259,42.37518020534067
2016-09-16,41.933056,42.167362,41.355648,42.058578,40.750141,2810521,-0.004555456035873484,40.866898199999994,41.917710299999996,41.339007540000004,41.46712046411506,41.61052765300786,-0.14340718889279458,41.917710299999996,43.58460445549827,40.25081614450172,0.013437597444652945,39.106860023119296
2016-09-19,42.184101,43.016735,42.158997,42.493725,41.171761,1165484,0.010346467267438264,40.7971724,41.87433475,41.34951086,41.4216805465589,41.57802641945172,-0.156345872892814,41.87433475,43.57276008518988,40.17590941481013,0.012804889823230456,38.941692507774036
2016-09-20,42.493725,42.74477,42.016735,42.050209,40.742043,1279128,-0.010437202333900553,40.831225599999996,41.83619295,41.33652144,41.31712092401138,41.51610172171455,-0.19898079770317167,41.83619295,43.60246002517567,40.06992587482433,0.012704763616145275,34.675328175573526
2016-09-21,42.23431,42.686192,42.025105,42.661087,41.333916,1016706,0.01452732745876295,40.9868974,41.801734800000006,41.344276040000004,41.31970478185578,41.50260648306903,-0.18290170121324678,41.801734800000006,43.57950279835156,40.02396680164845,0.012825205768162437,39.90447771964144
2016-09-22,42.970711,43.506275,42.920502,43.21339,41.869034,1970794,0.012946220725856161,41.173379,41.8126809,41.36192322,41.404216969262585,41.52974926210096,-0.12553229283837197,41.8126809,43.589213530097794,40.0361482699022,0.013024035471656462,44.49394082052088
2016-09-23,42.928871,43.163181,42.384937,42.577408,41.252838,964604,-0.014717225145438051,41.2739184,41.7826823,41.35186226,41.38092789706834,41.50923731676015,-0.12830941969180998,41.7826823,43.576539613491015,39.98882498650898,0.013396923078513144,36.11113121737387
2016-09-26,42.393307,43.087868,42.092049,42.861923,41.528503,1274229,0.006682328134612225,41.345266800000005,41.75633205,41.35282058,41.40363175905783,41.51066440440755,-0.10703264534971879,41.75633205,43.54879732271662,39.96386677728338,0.013442744969125816,41.31180493107877
