Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-29,62.720001,63.790001,62.200001,63.049999,63.049999,2196500,-0.00015861084429735772,62.403999999999996,63.66850000000001,69.94659988,62.800570251332374,64.81179064297157,-2.011220391639199,63.66850000000001,69.42563369216721,57.91136630783281,0.027265002308143837,37.4422870016801
2021-07-30,62.700001,64.370003,61.900002,62.560001,62.560001,1862000,-0.007771578235869603,62.178000399999995,63.4275002,69.74859992,62.763559597281244,64.64499141015887,-1.8814318128776222,63.4275002,68.92828936137548,57.926711038624525,0.027262132302099094,40.428707997754444
2021-08-02,61.98,62.0,59.169998,59.669998,59.669998,3850000,-0.04619569938945489,61.6340002,63.08349995,69.43399984,62.28762704385336,64.27647337977673,-1.9888463359233697,63.08349995,68.62246835570323,57.54453154429676,0.028854495437560735,38.78526032440498
2021-08-03,60.0,60.705002,59.209999,60.549999,60.549999,1517100,0.014747796706814142,61.7779996,62.8734999,69.06999981999999,62.02029965249131,64.00043824053401,-1.9801385880426992,62.8734999,68.46466240926969,57.282337390730305,0.028690217567700616,46.29247364723617
2021-08-04,60.369999,62.0,60.25,62.0,62.0,2707400,0.023947168025551857,61.565999399999995,62.64299985,68.60759976,62.01717662903111,63.852257630124086,-1.8350810010929735,62.64299985,67.95889800391029,57.327101696089706,0.028431208052683506,56.554708142884635
2021-08-05,63.93,65.389999,63.380001,64.589996,64.589996,3855000,0.04177412903225797,61.8739988,62.453499799999996,68.21939968,62.41299499379555,63.90690491678156,-1.4939099229860133,62.453499799999996,67.14141539444525,57.765584205554745,0.029453714151579633,62.55400081623859
2021-08-06,64.050003,64.5,62.439999,63.060001,63.060001,1731400,-0.023687801435999467,61.973998800000004,62.18199995,67.7805997,62.51253437936546,63.84417129331626,-1.3316369139507955,62.18199995,65.93329207164363,58.43070782835636,0.029811899042547427,56.70534615100884
2021-08-09,63.0,64.690002,62.213001,64.5,64.5,1427300,0.02283537864200169,62.9399992,62.086999850000005,67.39979968,62.81829832100155,63.892751197515054,-1.0744528765135044,62.086999850000005,65.46631766723837,58.70768203276163,0.02967275083683922,55.31609711219556
2021-08-10,65.0,65.459999,63.860001,64.830002,64.830002,1706000,0.005116310077519337,63.795999800000004,62.1104999,67.09999972,63.127791194693614,63.962177182884304,-0.8343859881906894,62.1104999,65.56213502257293,58.65886477742707,0.028856289320444296,54.905760917504466
2021-08-11,65.290001,66.07,63.389999,64.510002,64.510002,1775000,-0.0049359862737624605,64.2980002,62.2364999,66.7739998,63.3404390108946,64.00275679896694,-0.6623177880723432,62.2364999,65.8498100728864,58.6231897271136,0.027520407337077658,55.52297866111964
2021-08-12,63.349998,63.650002,62.040001,62.150002,62.150002,2073800,-0.03658347429597042,63.8100014,62.3649999,66.39699983999999,63.157294855372356,63.865515702747174,-0.7082208473748182,62.3649999,65.75651579209405,58.97348400790595,0.027343749707807098,46.398509080448285
2021-08-13,62.779999,62.950001,61.400002,62.0,62.0,1315300,-0.0024135477903927116,63.5980012,62.496999849999995,66.1665999,62.97924949300738,63.727329354395536,-0.7480798613881561,62.496999849999995,65.58827899324865,59.40572070675134,0.027330074065870014,49.03608722164759
2021-08-16,61.200001,61.380001,58.744999,60.029999,60.029999,2434500,-0.031774209677419396,62.704001000000005,62.4899999,65.85219988,62.52551864792932,63.453453031847715,-0.927934383918398,62.4899999,65.60401601124003,59.37598378875997,0.028230299537306505,50.50915732189557
2021-08-17,59.049999,60.380001,58.529999,59.919998,59.919998,1952300,-0.0018324338136337381,61.722000200000004,62.371999849999995,65.5729999,62.12466931747865,63.19171562208121,-1.0670463046025631,62.371999849999995,65.69159198639423,59.05240771360576,0.02701551226453919,40.496359499799716
2021-08-18,60.0,61.25,59.150002,60.549999,60.549999,1806000,0.01051403573144305,60.929999599999995,62.25949985,65.26399987999999,61.88241234555886,62.99603290933446,-1.1136205637755978,62.25949985,65.6692973620325,58.8497023379675,0.027061696607725935,42.7071178180922
2021-08-19,59.34,61.619999,58.900002,60.369999,60.369999,1660900,-0.0029727498426548316,60.57399899999999,62.1654998,65.09719988,61.64973336931904,62.80151187901339,-1.1517785096943527,62.1654998,65.67849278466797,58.65250681533204,0.027010623907696738,43.493755936041325
2021-08-20,60.279999,62.0,60.23,60.759998,60.759998,1825900,0.006460145874774614,60.325998600000005,62.01899975,64.83179986,61.51285100480842,62.650288628716105,-1.1374376239076867,62.01899975,65.50860569457771,58.52939380542229,0.02647251199615051,53.80321052708837
2021-08-23,60.82,61.75,60.0,60.189999,60.189999,1762400,-0.009381155674165753,60.357998599999995,61.90899975,64.60559984000001,61.30933531176097,62.46804495251491,-1.1587096407539406,61.90899975,65.4869442975404,58.33105520245959,0.026182489176454753,48.71611941386961
2021-08-24,60.509998,62.060001,60.299999,62.060001,62.060001,3161100,0.03106831751234962,60.78599919999999,62.0204997,64.4507998,61.424822340720816,62.43781947455084,-1.0129971338300265,62.0204997,65.46203971899239,58.578959681007625,0.02540025213247195,50.20775968977635
2021-08-25,62.59,65.589996,61.599998,64.919998,64.919998,3607700,0.04608438533541115,61.659999000000006,62.11349954999999,64.34919976,61.96254167291762,62.62168455051004,-0.6591428775924228,62.11349954999999,65.76729316855015,58.45970593144984,0.024600158802634668,51.12169282989003
2021-08-26,64.0,64.790001,63.220001,63.849998,63.849998,2326300,-0.016481824290875746,62.355998799999995,62.153499499999995,64.23079978,62.25291956939183,62.71267073195374,-0.45975116256191484,62.153499499999995,65.86748112878577,58.439517871214214,0.024935033713475975,52.771918662837685
2021-08-27,63.669998,65.089996,62.110001,64.970001,64.970001,2371400,0.017541159515776394,63.1979994,62.2739995,64.1301998,62.6709320971777,62.87988038143865,-0.20894828426095557,62.2739995,66.1941744434661,58.353824556533915,0.025112115146321654,51.68700915056121
2021-08-30,65.599998,65.599998,62.939999,64.550003,64.550003,1470300,-0.006464491204178913,64.07000020000001,62.51799975,64.02619985999999,62.96001992838113,63.00359316799875,-0.04357323961762205,62.51799975,66.36249166003553,58.67350783996447,0.022520663157145692,49.00143026459984
2021-08-31,64.550003,64.550003,62.52,63.200001,63.200001,1846100,-0.020914050151167318,64.2980002,62.650499849999996,63.903799879999994,62.99694009324557,63.01814189629514,-0.02120180304957131,62.650499849999996,66.39065278644698,58.910346913553006,0.023045414240502722,45.64783861274002
2021-09-01,63.5,64.199997,61.849998,62.040001,62.040001,2613900,-0.018354430089328688,63.7220008,62.652499899999995,63.74759994,62.84971869428472,62.94568701508809,-0.09596832080337236,62.652499899999995,66.39123069308623,58.91376910691376,0.022904033127242183,49.60288456975715
2021-09-02,62.130001,62.400002,60.810001,61.549999,61.549999,2222500,-0.00789816234851437,63.262001,62.50050005000001,63.59359992,62.64976181824092,62.84230271767416,-0.19254089943324004,62.50050005000001,66.15377689887643,58.84722320112358,0.020760591863751517,48.414373308691495
2021-09-03,61.75,64.050003,61.259998,63.369999,63.369999,3208200,0.029569456207464873,62.94200059999999,62.51599995,63.47999984,62.76056753851155,62.88139133117978,-0.12082379266822585,62.51599995,66.18188055540203,58.85011934459797,0.02126919503797021,61.894583444098444
2021-09-07,64.440002,65.0,62.200001,62.459999,62.459999,9054300,-0.014360107532903621,62.5239998,62.4139999,63.333799879999994,62.71432622489439,62.85017708442572,-0.13585085953132392,62.4139999,65.95897507224025,58.86902472775975,0.020831318596691857,58.55795306646425
2021-09-08,56.580002,58.450001,55.279999,56.450001,56.450001,18849700,-0.09622155133239763,61.173999800000004,61.99499985,63.037199920000006,61.75058388260295,62.37608996706085,-0.6255060844578963,61.99499985,66.24788811959911,57.742111580400895,0.02962928779176021,39.861528162311515
2021-09-09,56.220001,56.75,53.57,54.400002,54.400002,21729500,-0.03631530493684132,59.646,61.48949985,62.74719991999999,60.61972513143327,61.78526863616745,-1.1655435047341811,61.48949985,66.76429952266494,56.21470017733506,0.03036558815306731,36.487104390053645
2021-09-10,54.869999,55.5,53.865002,55.34,55.34,13894500,0.01727937436472904,58.4040002,61.148999749999994,62.49539992,59.80745972659738,61.30784132978468,-1.5003816031873,61.148999749999994,67.08236586642894,55.215633633571045,0.030087778009204418,38.0300386717163
2021-09-13,54.41,56.029999,53.52,55.540001,55.540001,8310200,0.0036140404770508283,56.8380006,60.8259998,62.258599999999994,59.15092761481317,60.88059389794878,-1.7296662831356073,60.8259998,67.247559623431,54.404439976569,0.03014879584234987,39.55995058132737
2021-09-14,55.051998,56.525002,55.009998,55.889999,55.889999,6547200,0.0063017283705126825,55.5240006,60.618999800000005,62.04539992,58.649246289457295,60.510920201804424,-1.861673912347129,60.618999800000005,67.40515523917468,53.832844360825334,0.029568498991216483,35.13252241148119
2021-09-15,55.700001,56.02,52.689999,53.560001,53.560001,14800500,-0.04168899698853101,54.946000600000005,60.300999950000005,61.821599940000006,57.86628547569463,59.99603729796706,-2.129751822272425,60.300999950000005,67.78522805789164,52.81677184210837,0.030793590997751478,21.909004224544333
2021-09-16,53.380001,54.290001,53.110001,53.900002,53.900002,9302700,0.0063480394632553505,54.8460006,59.96850009999999,61.56739996,57.25608801789546,59.54447912774727,-2.2883911098518155,59.96850009999999,67.9785541176382,51.95844608236178,0.030696127851561984,24.474096901259955
2021-09-17,54.849998,55.34,53.915001,54.279999,54.279999,26286600,0.007050036844154395,54.634000400000005,59.664000099999996,61.2854,56.798228168988466,59.154517636803035,-2.3562894678145696,59.664000099999996,68.06334874497227,51.26465145502771,0.03081836901771217,21.493315821099728
2021-09-20,53.0,53.740002,51.040001,51.889999,51.889999,11492800,-0.044030951437563415,53.903999999999996,59.22050015,60.95340002,56.043115989144084,58.616405145188,-2.573289156043913,59.22050015,68.28643478671951,50.15456551328049,0.0318934246537031,19.449788437569183
2021-09-21,52.009998,54.200001,51.009998,53.360001,53.360001,14530000,0.02832919692289826,53.3980004,58.879000250000004,60.69259999999999,55.6303290677373,58.22704187517407,-2.5967128074367736,58.879000250000004,68.29881296587246,49.45918753412755,0.03286764192985645,26.391547887706594
2021-09-22,52.110001,53.830002,51.25,53.0,53.0,7751100,-0.006746645300849896,53.286000200000004,58.4260002,60.465399979999994,55.225663057316176,57.83985358812414,-2.614190530807967,58.4260002,68.07042413981902,48.78157626018098,0.03172239238457889,27.445101638786255
2021-09-23,53.599998,53.91,52.759998,53.799999,53.799999,5329500,0.01509432075471695,53.2659996,57.87000025000001,60.30159992,55.00633012542138,57.540605100114945,-2.5342749746935667,57.87000025000001,67.21559868664137,48.52440181335866,0.02966415109086029,30.958223451222224
2021-09-24,53.5,53.740002,52.34,52.700001,52.700001,4963600,-0.020446059859592136,52.95,57.3125004,60.1639999,54.651510259971936,57.18204183343976,-2.530531573467826,57.3125004,66.48475140834057,48.14024939165942,0.02973052534020884,22.822202134615907
2021-09-27,52.080002,54.639999,51.27,54.459999,54.459999,4901600,0.033396545855853166,53.464,56.7870003,60.065999860000005,54.62204698920702,56.98040903096275,-2.3583620417557256,56.7870003,65.29204322951229,48.28195737048771,0.03067513211370879,30.468738535073243
2021-09-28,53.009998,53.34,51.424999,52.349998,52.349998,7782000,-0.038744051390819934,53.2619994,56.177000050000004,59.90959986,54.27250099086748,56.6374156212618,-2.364914630394324,56.177000050000004,64.06537403689087,48.28862606310913,0.03141253948714188,37.6356898790295
2021-09-29,52.799999,53.689999,51.709999,52.0,52.0,6215900,-0.0066857309144500165,53.061999400000005,55.617000000000004,59.70399988,53.92288545381094,56.29390335302019,-2.3710178992092494,55.617000000000004,62.978756021923,48.25524397807701,0.0313118058417366,41.93547169137233
2021-09-30,52.080002,52.950001,51.755001,52.610001,52.610001,3693100,0.0117307884615383,52.8239998,55.145500000000006,59.50019992000001,53.72090323014772,56.02102169724092,-2.300118467093199,55.145500000000006,61.96295826752737,48.32804173247264,0.031571743622000145,40.61855558496418
2021-10-01,52.75,52.93,50.959999,52.16,52.16,2654600,-0.008553525783054017,52.715999599999996,54.67600004999999,59.29839992,53.48076427166346,55.73502009003789,-2.254255818374432,54.67600004999999,60.90422528657235,48.447774813427635,0.03157227705020105,38.58107226536289
2021-10-04,51.490002,51.610001,49.23,51.349998,51.349998,4200000,-0.015529179447852703,52.093999399999994,54.075,59.0515999,53.15295407602293,55.410203638923974,-2.2572495629010447,54.075,58.941835160553886,49.20816483944612,0.03035325898212158,35.12450228582985
2021-10-05,51.200001,53.400002,50.889999,51.32,51.32,5742500,-0.0005841869750413675,51.8879998,53.51800005,58.83019992,52.87096114125017,55.107225591596276,-2.2362644503461055,53.51800005,56.54718229726756,50.488817802732434,0.030405582712071926,41.35801878819784
2021-10-06,49.5,51.66,49.400002,51.32,51.32,5747000,0.0,51.7519998,53.2615,58.659999879999994,52.63235173490399,54.82669036258915,-2.1943386276851555,53.2615,56.1086395913503,50.4143604086497,0.022521993344900088,39.778118744499295
2021-10-07,51.560001,52.5,50.759998,52.32,52.32,3927500,0.019485580670304037,51.6939996,53.15749989999999,58.44519986,52.584297621841834,54.64100959498995,-2.0567119731481185,53.15749989999999,55.981397293767714,50.33360250623227,0.021819810602365285,42.59819048352084
2021-10-08,52.669998,53.009998,51.32,51.380001,51.380001,3581700,-0.017966341743119285,51.5379998,52.959499949999994,58.2117999,52.39902121848156,54.39945340276847,-2.0004321842869146,52.959499949999994,55.692938092667845,50.226061807332144,0.021627108430253707,47.83715818529228
2021-10-11,50.279999,50.630001,48.0,48.080002,48.080002,8173800,-0.06422730509483643,50.88400059999999,52.5865,57.92219992,51.73455672333055,53.931345891452295,-2.1967891681217466,52.5865,55.826332182139,49.346667817861004,0.025439835687864766,30.616736611971277
2021-10-12,48.41,48.84,47.200001,48.09,48.09,4743300,0.00020794508286425817,50.2380006,52.19650005,57.69059996,51.173855688972004,53.49865360319657,-2.3247979142245683,52.19650005,55.633813630384665,48.75918646961533,0.025309895149229326,31.49961202380571
2021-10-13,49.0,50.0,48.700001,49.990002,49.990002,3394600,0.03950929507174039,49.972001,52.01800010000001,57.47940002,50.99172435220708,53.23875348444127,-2.2470291322341893,52.01800010000001,55.52720892515262,48.5087912748474,0.025986095231863824,36.7432208212734
2021-10-14,50.560001,51.529999,50.450001,51.299999,51.299999,4027500,0.026205179987790483,49.7680008,51.887999949999994,57.2654,51.039151221098294,53.09514204114932,-2.0559908200510293,51.887999949999994,55.29479470525354,48.48120519474645,0.026735348046689852,45.19889372843469
2021-10-15,51.099998,51.110001,49.91,49.990002,49.990002,3684400,-0.025536004396413348,49.490001,51.6735001,56.973400119999994,50.87774364862163,52.86513166773086,-1.9873880191092255,51.6735001,54.985049997778404,48.36195020222159,0.027136674164219943,34.18259297944758
2021-10-18,49.759998,50.57,49.400002,49.990002,49.990002,2922300,0.0,49.872001,51.578500250000005,56.71200014,50.74116801037215,52.65215909975079,-1.9109910893786406,51.578500250000005,54.97189996104942,48.18510053895059,0.02542952601984191,40.18303834457105
2021-10-19,49.599998,51.976002,48.799999,51.720001,51.720001,3959500,0.034606899995723195,50.5980012,51.49650025,56.45640016,50.89175770108413,52.5831103516211,-1.6913526505369703,51.49650025,54.78631915831038,48.20668134168962,0.025853002866465163,48.95522701501612
2021-10-20,51.939999,52.200001,50.720001,51.700001,51.700001,2325700,-0.00038669759499820877,50.940001,51.431500299999996,56.19380014,51.01610282399427,52.51769484409361,-1.501592020099345,51.431500299999996,54.64676705072515,48.21623354927484,0.02582078801138367,46.44808516271728
2021-10-21,51.09,52.279999,50.849998,50.950001,50.950001,2871600,-0.014506769545323595,50.8700014,51.2890004,55.92260012,51.00593331261054,52.40156937416075,-1.3956360615502135,51.2890004,54.30897416691332,48.269026633086675,0.025702562542550197,45.385202733137454
2021-10-22,50.82,51.869999,50.5,50.799999,50.799999,1905700,-0.002944102003059834,51.032000800000006,51.1940003,55.695600060000004,50.97425111067046,52.282934531630325,-1.3086834209598663,51.1940003,54.14585419283318,48.24214640716682,0.025351397639631946,47.791167024211
2021-10-25,51.34,55.080002,51.220001,54.369999,54.369999,8340000,0.07027559193455901,51.908000200000004,51.1895003,55.54300004000001,51.49667386287501,52.43753189965771,-0.9408580367827071,51.1895003,54.1205917764591,48.2584088235409,0.02909065793046498,59.53721175278056
2021-10-26,54.740002,55.369999,53.41,53.5,53.5,4035200,-0.01600145330147973,52.263999999999996,51.247000400000005,55.41240006,51.80487788397116,52.51623324042381,-0.7113553564526498,51.247000400000005,54.315831503651445,48.178169296348564,0.027903675055753127,56.46500895193128
2021-10-27,53.75,54.689999,51.18,51.189999,51.189999,2142200,-0.04317758878504674,52.1619996,51.20650035,55.23780008,51.71028113259098,52.417993667059086,-0.7077125344681079,51.20650035,54.254800180155875,48.15820051984412,0.029605209526548465,46.89047482536363
2021-10-28,52.189999,52.240002,50.75,51.189999,51.189999,2374500,0.0,52.209999200000006,51.13550025,55.05060008,51.630237727576976,52.32703109912879,-0.6967933715518129,51.13550025,54.111448192562904,48.159552307437096,0.02946874970369726,49.4486300638131
2021-10-29,50.66,51.59,50.130001,50.25,50.25,2252200,-0.018362942339576915,52.0999994,51.040000250000006,54.84820010000001,51.417893461795906,52.17317694363776,-0.7552834818418575,51.040000250000006,54.00006320096683,48.07993729903318,0.029682710165505694,57.296566440971525
2021-11-01,50.169998,53.049999,50.150002,52.779999,52.779999,2869500,0.05034823880597017,51.7819994,51.1115003,54.688600120000004,51.62744815998115,52.21812672559052,-0.5906785656093732,51.1115003,54.17052051128566,48.05248008871435,0.03162909841210645,63.484762307937
2021-11-02,53.200001,53.470001,52.299999,52.709999,52.709999,2115400,-0.0013262599720775814,51.6239992,51.18100025,54.53900012,51.793994443060974,52.25456170888011,-0.46056726581913665,51.18100025,54.32202734350096,48.03997315649903,0.03163253590868246,58.74035413625413
2021-11-03,52.459999,54.470001,52.18,54.360001,54.360001,2516600,0.031303396533928884,52.25799959999999,51.3330003,54.38500012,52.188764682590055,52.41052017488899,-0.2217554922989322,51.3330003,54.781520585083676,47.88448001491633,0.03230553823592061,59.6226489566403
2021-11-04,54.470001,58.990002,53.709999,57.509998,57.509998,13606000,0.05794696361392648,53.52199939999999,51.592500199999996,54.23680012,53.00741596219159,52.788259273045355,0.21915668914623154,51.592500199999996,56.00116907560633,47.183831324393665,0.03439236993853094,71.19503051822609
2021-11-05,59.25,59.57,54.880001,56.139999,56.139999,7152200,-0.02382192744990186,54.6999992,51.830500099999995,54.082600140000004,53.48935181416211,53.03653628985681,0.4528155243053007,51.830500099999995,56.682508394738775,46.978491805261214,0.03462498184311588,66.09104643369257
2021-11-08,56.0,57.41,55.299999,56.5,56.5,4560700,0.006412558005211233,55.44399940000001,52.2515,53.91320012,53.952528458137174,53.29308915727483,0.6594393008623456,52.2515,57.193641051896925,47.309358948103075,0.030554678857685088,63.4723766958153
2021-11-09,57.34,57.98,55.689999,57.48,57.48,4434000,0.01734513274336269,56.397999600000006,52.721000000000004,53.771800060000004,54.49521638765453,53.603230701180394,0.8919856864741362,52.721000000000004,57.7812293757042,47.66077062429581,0.030549084204669584,65.45454355819145
2021-11-10,56.299999,57.380001,54.759998,56.009998,56.009998,4380000,-0.02557414752957543,56.727999,53.0219998,53.628,54.72825971263075,53.78150976035222,0.9467499522785303,53.0219998,58.11431116675703,47.92968843324298,0.030638635646524415,63.027797944892555
2021-11-11,56.639999,58.490002,56.380001,57.450001,57.450001,3640200,0.02570974917728086,56.715999599999996,53.329499899999995,53.53620000000001,55.146989141456785,54.053249852177984,1.0937392892788012,53.329499899999995,58.71810480016741,47.94089499983258,0.030621754869378796,66.05504910502808
2021-11-12,56.66,56.810001,52.009998,53.700001,53.700001,9733500,-0.06527415029984074,56.227999999999994,53.514999849999995,53.37920003999999,54.92437558123267,54.02708327053517,0.8972923106974946,53.514999849999995,58.66992326808471,48.36007643191528,0.03389756746169103,48.39636680372031
2021-11-15,54.279999,54.400002,52.810001,53.540001,53.540001,4215000,-0.002979515773193442,55.6360002,53.69249979999999,53.18260008,54.71139487642764,53.99100310234738,0.7203917740802623,53.69249979999999,58.57356437197517,48.81143522802481,0.033923204881598994,50.09911045596041
2021-11-16,54.099998,56.09,53.830002,55.950001,55.950001,3418500,0.04501307349620709,55.330000399999996,53.903999799999994,53.05240012,54.901949664669544,54.13611405772905,0.7658356069404917,53.903999799999994,58.79176484931087,49.016234750689115,0.034492708431037314,61.73570392821956
2021-11-17,56.0,56.110001,54.59,55.299999,55.299999,2429900,-0.011617551177523722,55.188000599999995,54.08399970000001,53.02940008,54.96318802395115,54.22232775715653,0.7408602667946198,54.08399970000001,58.894555590145366,49.27344380985465,0.03466742733861657,59.81844051069183
2021-11-18,55.400002,55.650002,53.209999,53.900002,53.900002,2307500,-0.02531640190445572,54.4780008,54.23149975,53.019400080000004,54.79962094334328,54.19845177514493,0.6011691681983464,54.23149975,58.81289599488365,49.65010350511635,0.03505225941716992,58.53202814943878
2021-11-19,54.080002,54.638,52.130001,52.57,52.57,3163600,-0.02467536086547828,54.252000599999995,54.319999800000005,52.964000080000005,54.45660233667508,54.07782571772679,0.37877661894829373,54.319999800000005,58.68559251239642,49.95440708760359,0.035591862584774606,49.47994313559016
2021-11-22,52.5,52.650002,48.259998,48.900002,48.900002,4933100,-0.0698116416206962,53.3240008,54.04649995000001,52.831200100000004,53.60174074641738,53.6942832201174,-0.09254247370002133,54.04649995000001,59.03923639181994,49.05376350818008,0.035295895633943156,41.992441085951334
2021-11-23,48.439999,49.439999,46.66,47.869999,47.869999,4755400,-0.021063455171228873,51.7080004,53.76499990000001,52.67080010000001,52.71993432389163,53.26285475936797,-0.54292043547634,53.76499990000001,59.47133779506325,48.058662004936764,0.035399252373519145,35.99481896921867
2021-11-24,47.970001,49.330002,46.73,49.16,49.16,2655600,0.026948005576519884,50.4800006,53.663499949999995,52.58280008,52.17225212021599,52.95893959200738,-0.7866874717913959,53.663499949999995,59.62901907360594,47.69798082639405,0.03488231372208641,30.408271060915766
2021-11-26,48.169998,49.889999,48.049999,49.669998,49.669998,1373000,0.010374247355573685,49.6339998,53.5874999,52.4982,51.78728994787507,52.71531428889572,-0.9280243410206523,53.5874999,59.7220366120576,47.452963187942395,0.034981843476275504,34.18093204180647
2021-11-29,50.560001,51.150002,48.419998,49.490002,49.490002,2370500,-0.0036238374722705746,49.0180002,53.5495,52.40240006,51.43386103281736,52.476402267496034,-1.0425412346786729,53.5495,59.779753383375116,47.31924661662489,0.03474954216698833,32.70844272941274
