Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-20,56.625,63.75,56.5,62.5,62.5,1816,0.09649122807017552,59.05,63.058749950000006,69.65799994,61.223599360790885,64.02644000843038,-2.802840647639499,63.058749950000006,71.46738089517233,54.650119004827694,0.06358858917147772,37.30158728500881
2021-05-21,62.75,62.75,56.25,57.5,57.5,916,-0.07999999999999996,58.2,63.01875,69.31299994,60.65073792066921,63.543000007805915,-2.8922620871367073,63.01875,71.5296853032934,54.50781469670659,0.06637621034103106,37.5999999831552
2021-05-24,56.75,61.0,55.75,59.5,59.5,1708,0.034782608695652195,58.6,63.0125,68.93599997999999,60.47370131748933,63.24351852574622,-2.769817208256889,63.0125,71.5341056678245,54.4908943321755,0.06663508536504169,41.984732806479805
2021-05-25,58.25,58.25,56.0,56.0,56.0,1360,-0.05882352941176472,58.5,62.3125,68.47599998,59.785439576337126,62.706961597913164,-2.9215220215760382,62.3125,70.71656386658789,53.90843613341211,0.054159427754526576,35.714285700000005
2021-05-26,57.0,57.5,55.25,56.25,56.25,1108,0.0044642857142858094,58.35,61.8875,68.03599998,59.24152579536218,62.22866814621589,-2.987142350853709,61.8875,70.62561222537008,53.14938777462993,0.051989655988539246,30.769230755976324
2021-05-27,57.5,59.25,55.75,58.875,58.875,1084,0.046666666666666634,57.625,61.66875,67.65349997999999,59.1851372114603,61.98024828353323,-2.7951110720729275,61.66875,70.481970855176,52.855529144824,0.05309149268803732,38.11320753106158
2021-05-28,58.25,59.575001,56.0,56.75,56.75,632,-0.03609341825902335,57.475,60.98125,67.18849998,58.81050071738949,61.592822484752986,-2.7823217673634986,60.98125,69.00353598146596,52.958964018534054,0.045827999895655266,37.68656714842949
2021-06-01,57.25,59.25,57.0,59.25,59.25,540,0.044052863436123246,57.425,60.68125,66.71849997999999,58.87811599163726,61.41928007847498,-2.5411640868377248,60.68125,68.476945083962,52.885554916038,0.04467279469557331,45.14925371247494
2021-06-02,58.924999,63.75,57.75,62.0,62.0,3020,0.04641350210970474,58.625,60.54375,66.36849998,59.35840583907768,61.46229636895832,-2.103890529880637,60.54375,68.13151499580628,52.95598500419373,0.04604618307733134,52.96296294099313
2021-06-03,60.25,61.5,58.25,59.0,59.0,716,-0.048387096774193505,59.175,60.19375,66.00849998,59.30326647921957,61.279904045331776,-1.9766375661122026,60.19375,67.35563513481016,53.03186486518985,0.04694180289881752,47.931034464247325
2021-06-04,58.25,61.5,58.25,61.5,61.5,1580,0.04237288135593231,59.7,59.83125,65.58349998,59.64122548241656,61.29620744938128,-1.6549819669647192,59.83125,65.80502767721951,53.85747232278048,0.046978645477205205,49.66666664812444
2021-06-07,61.924999,64.25,58.75,62.5,62.5,2020,0.016260162601626105,60.85,59.61875,65.25349998,60.08103694666016,61.38537726794563,-1.3043403212854656,59.61875,64.8069672934655,54.430532706534485,0.04682398451841715,57.29927004957109
2021-06-08,61.75,66.75,60.474998,64.25,64.25,1768,0.028000000000000025,61.85,59.58125,64.97849998,60.72241587794321,61.5975715443941,-0.8751556664508868,59.58125,64.61421697574616,54.548283024253834,0.04693224705384645,61.071428547000004
2021-06-09,61.75,77.5,60.275002,71.0,71.0,8848,0.10505836575875493,63.65,60.00625,64.91849997999999,62.30358266595195,62.294047726290835,0.009534939661115516,60.00625,67.093337498439,52.919162501561,0.051423801453013514,66.96969694696786
2021-06-10,73.25,80.425003,70.0,76.0,76.0,8708,0.07042253521126751,67.05,60.80625,64.98849998,64.41072379426703,63.3093034502693,1.1014203439977308,60.80625,70.8752471669165,50.7372528330835,0.05196416659607418,66.56441715504536
2021-06-11,77.5,77.875,72.5,76.25,76.25,2264,0.00328947368421062,70.0,61.59375,64.94849998,66.23215090284133,64.26787356506416,1.9642773377771618,61.59375,73.79892443114767,49.38857556885233,0.05200107820753552,76.0416666370949
2021-06-14,77.5,78.0,70.0,71.0,71.0,3204,-0.06885245901639347,71.7,62.05625,64.76349997999999,66.96566614855804,64.76654959728162,2.1991165512764184,62.05625,74.96699496403363,49.145505035966366,0.05506125230162691,64.64968150560266
2021-06-15,70.75,70.75,67.5,67.75,67.75,1728,-0.045774647887323994,72.4,62.56875,64.52849997999999,67.08633289493373,64.9875459234089,2.098786971524831,62.56875,75.53162081386087,49.60587918613913,0.05358016223574977,65.06410254074622
2021-06-16,66.25,68.25,63.75,66.25,66.25,2840,-0.022140221402214055,71.45,63.05625,64.31349998,66.95766629571315,65.08106104019343,1.8766052555197206,63.05625,75.78946263261446,50.32303736738554,0.05371637566140447,62.42236022673508
2021-06-17,65.25,69.75,64.5,69.75,69.75,3868,0.05283018867924527,70.2,63.69375,64.19099998,67.38725609637267,65.42690837054947,1.9603477258231976,63.69375,76.42696263261446,50.96053736738554,0.054587862929727275,63.221884476957904
2021-06-18,69.5,70.0,63.75,63.75,63.75,4712,-0.08602150537634412,67.7,63.75625,63.940999979999994,66.82767823539226,65.30269293569395,1.5249852996983009,63.75625,76.47705636098546,51.035443639014545,0.05489564825207861,57.777777759802476
2021-06-21,65.25,69.25,63.5,69.25,69.25,3044,0.08627450980392148,67.35,64.34375,63.80099998,67.20034312225499,65.59508605156847,1.6052570706865197,64.34375,76.93261177497702,51.75488822502298,0.05434357916319452,60.41666664904514
2021-06-22,77.0,97.5,67.75,75.5,75.5,400112,0.09025270758122739,68.9,65.14375,63.830999979999994,68.47721341113883,66.32878338108192,2.1484300300569146,65.14375,78.44968333224352,51.83781666775647,0.056986457849335384,63.10679609934961
2021-06-23,74.0,116.75,74.0,89.5,89.5,756256,0.185430463576159,73.55,66.81875,64.21099998,71.71148827096363,68.04516979729807,3.666318473665555,66.81875,83.32701646992679,50.3104835300732,0.06611058627694238,74.3999999833344
2021-06-24,96.375,102.5,85.75,92.5,92.5,97896,0.033519553072625774,78.1,68.63125,64.68599997999999,74.90972084466154,69.85663870120192,5.053082143459619,68.63125,87.9709206756374,49.29157932436259,0.06593779103473386,74.60317458659613
2021-06-25,90.5,126.5,90.5,102.5,102.5,371376,0.10810810810810811,85.85,70.8125,65.37599998,79.15437917625206,72.27466546407585,6.879713712176212,70.8125,94.80091551556444,46.824084484435566,0.06828311262880758,77.77777776265432
2021-06-28,111.25,161.25,105.5,147.25,147.25,1498520,0.4365853658536585,101.45,75.3375,67.00099998,89.63062853375175,77.82839394821838,11.80223458553337,75.3375,116.2964894380889,34.37851056191111,0.11195018863986243,86.08695651125898
2021-06-29,190.5,232.5,168.75,175.25,175.25,2566720,0.1901528013582343,121.4,81.1375,69.23099997999999,102.80283952855918,85.04480921131331,17.75803031724587,81.1375,140.99642955414777,21.278570445852232,0.11596939475456032,88.25688072487635
2021-06-30,154.25,158.0,133.75,141.0,141.0,225588,-0.19543509272467907,131.7,85.0875,70.91599998,108.67932575493468,89.18963815862344,19.489687596311242,85.0875,149.8541408203938,20.320859179606217,0.12942027368985048,69.63746222975877
2021-07-01,146.125,191.0,139.5,183.75,183.75,423824,0.30319148936170204,149.95,91.325,73.42599998,120.22866025417551,96.19410940613281,24.0345508480427,91.325,168.37660608319598,14.273393916804025,0.13900450743404705,75.84134614874145
2021-07-02,183.75,194.75,162.5,185.5,185.5,247820,0.00952380952380949,166.55,97.525,75.96599997999999,130.2704048304562,102.80936056123409,27.4610442692221,97.525,183.8671742408169,11.182825759183117,0.13949997212772727,77.99511001911036
2021-07-06,183.074997,210.0,156.0,171.75,171.75,412764,-0.07412398921832886,171.45,102.9875,78.235,136.651881010386,107.91607459373526,28.735806416650746,102.9875,193.71199257301794,12.263007426982071,0.1425929348943665,74.18604650679718
2021-07-07,165.0,174.75,140.774994,145.25,145.25,117956,-0.15429403202328962,165.45,107.0375,79.9475,137.9746685472497,110.68155054975486,27.293117997494846,107.0375,197.71263948736242,16.36236051263755,0.15039354341355876,66.4583333294566
2021-07-08,132.0,152.5,127.5,139.0,139.0,69716,-0.04302925989672979,165.05,110.4375,81.3275,138.1324118476728,112.77921347199523,25.35319837567758,110.4375,200.52063046701278,20.354369532987207,0.1512556688151887,64.26364572234937
2021-07-09,134.75,150.25,132.75,134.25,134.25,47268,-0.03417266187050361,155.15,113.35,82.7175,137.5351177172616,114.36964210369929,23.16547561356232,113.35,202.50692847298436,24.193071527015633,0.15209971332776664,64.59627328818075
2021-07-12,135.5,149.75,121.75,124.25,124.25,127832,-0.07448789571694603,142.9,115.75,83.9375,135.49125345306751,115.10152046638822,20.38973298667929,115.75,203.2711252693946,28.228874730605412,0.15403647656163208,61.178861785136164
2021-07-13,122.0,144.75,118.75,134.75,134.75,217052,0.08450704225352124,135.5,118.9375,85.2225,135.3772144602879,116.55696339480392,18.820251065483973,118.9375,204.2110343344859,33.6639656655141,0.15240957839890026,61.83816183470236
2021-07-14,135.0,136.5,99.75,102.75,102.75,181244,-0.23747680890538037,127.0,120.6875,85.9725,130.357643004859,115.53422536555918,14.82341763929982,120.6875,202.9203009533397,38.454699046660295,0.16385475225133891,52.46971108766235
2021-07-15,100.0,101.75,89.5,95.0,95.0,29948,-0.07542579075425793,118.2,122.125,86.5775,124.91800561949607,114.01317163477702,10.904833984719048,122.125,201.2992747960074,42.95072520399259,0.16522531117301834,50.457875455287876
2021-07-16,96.0,100.849998,90.0,94.75,94.75,32196,-0.0026315789473684292,110.3,123.375,87.1525,120.27677398572744,112.58627003220094,7.690503953526502,123.375,199.809612578334,46.94038742166602,0.16529260180400904,48.52801519210107
2021-07-19,91.5,100.800003,87.5,95.25,95.25,49352,0.005277044854881341,104.5,124.95,87.6825,116.4265010648463,111.30210188166754,5.124399183178767,124.95,197.40608470326234,52.49391529673767,0.1632397515295473,38.127853878841144
2021-07-20,99.300003,99.300003,85.0,86.5,86.5,24652,-0.09186351706036744,94.85,125.8125,88.0775,111.82242397794687,109.46490914969216,2.3575148282547076,125.8125,195.84705444128622,55.77794555871377,0.16497814891949955,27.78473091169468
2021-07-21,91.0,95.75,85.25,92.25,92.25,30212,0.06647398843930641,92.75,126.65,88.6225,108.8112818274935,108.18973069415941,0.6215511333340942,126.65,194.51837105363364,58.78162894636638,0.16455448165213193,35.76642335474027
2021-07-22,90.25,93.849998,76.25,78.75,78.75,28632,-0.14634146341463417,89.5,126.1125,88.9475,104.18646923864834,106.00900990199945,-1.8225406633511056,126.1125,195.37562814948978,56.849371850510224,0.1639328168730176,13.028169012800035
2021-07-23,79.0,79.25,73.75,77.75,77.75,18100,-0.012698412698412653,86.1,125.375,89.3025,100.11932012501013,103.91574990925874,-3.796429784248602,125.375,196.43585235094014,54.31414764905985,0.1638413389662989,11.858407078470663
2021-07-26,80.5,88.5,78.300003,81.75,81.75,23464,0.05144694533762051,83.4,124.3375,89.7275,97.29327087500857,102.27384250857291,-4.980571633564338,124.3375,197.38277705471455,51.292222945285445,0.16241353834276592,15.779467678928427
2021-07-27,82.0,82.0,72.0,76.0,76.0,12460,-0.07033639143730885,81.3,120.775,90.0125,94.01738304808418,100.32763195238233,-6.310248904298149,120.775,196.03156117575404,45.518438824245976,0.126270265168282,18.735891645487115
2021-07-28,75.75,88.5,74.25,86.75,86.75,22148,0.14144736842105265,80.2,116.35,90.5975,92.8993241176097,99.32188143739104,-6.4225573197813475,116.35,188.46164589498852,44.23835410501147,0.122308133715262,27.331887198415217
2021-07-29,85.0,89.125,80.5,82.5,82.5,9900,-0.04899135446685876,80.95,113.425,91.1175,91.2994280995159,98.07581614573245,-6.776388046216553,113.425,186.07051639730827,40.77948360269174,0.11594469751555316,27.45098038880772
2021-07-30,80.75,85.0,77.5,80.75,80.75,11580,-0.021212121212121238,81.55,108.275,91.5925,89.67643916112883,96.79242235715967,-7.1159831960308395,108.275,174.22412313371018,42.32587686628983,0.08753260782991508,29.57746478484428
2021-08-02,82.75,86.75,80.875,85.5,85.5,15040,0.05882352941176472,82.3,103.275,92.0525,89.0339100594167,95.95594662699969,-6.9220365675829925,103.275,158.93205610914796,47.61794389085205,0.08956509221818815,25.55831265153533
2021-08-03,86.25,86.425003,79.25,83.25,83.25,7264,-0.02631578947368418,83.75,98.85,92.5675,88.14407774258336,95.01476539537009,-6.870687652786728,98.85,144.81262783930808,52.88737216069192,0.08907323495591976,36.26760562665145
2021-08-04,82.5,82.5,75.25,76.25,76.25,9820,-0.08408408408408408,81.65,95.4,92.9025,86.31421962833976,93.62478277349084,-7.310563145151079,95.4,136.833332627627,53.966667372373024,0.08528471132049023,36.65480426315776
2021-08-05,78.5,78.5,74.25,76.0,76.0,13428,-0.003278688524590123,80.35,92.25,93.3025,84.72741660859518,92.31924330878782,-7.591826700192641,92.25,129.04638140103623,55.45361859896378,0.0853804965200263,36.65480426315776
2021-08-06,76.75,82.75,74.5,79.5,79.5,13924,0.046052631578947345,80.1,89.5125,93.7675,83.9231986688113,91.36966973035909,-7.446471061547797,89.5125,120.90160094116641,58.1233990588336,0.08685150493699371,39.24914675017763
2021-08-09,81.5,82.5,77.5,78.5,78.5,9636,-0.012578616352201255,78.7,87.225,94.16,83.0888604120711,90.4163608614436,-7.327500449372494,87.225,114.33098108400267,60.11901891599731,0.08598333518012144,43.89312976161062
2021-08-10,79.25,79.75,72.75,73.25,73.25,14248,-0.06687898089171973,76.7,84.15,94.49,81.57518957944478,89.14477857541073,-7.569588995965944,84.15,100.29115367950067,68.00884632049934,0.0830074081334564,35.38461537699408
2021-08-11,74.0,74.0,68.0,69.75,69.75,12396,-0.04778156996587035,75.4,82.5,94.7,79.75592964414558,87.7081283105655,-7.952198666419918,82.5,97.3288481293086,67.6711518706914,0.066912383837277,41.81818180753719
2021-08-12,69.25,73.75,67.0,69.75,69.75,17000,0.0,74.15,81.2375,94.855,78.21655585273857,86.37789658385695,-8.161340731118386,81.2375,95.88374525262338,66.59125474737661,0.06556066461704521,42.592592581550065
2021-08-13,69.75,79.75,68.75,72.5,72.5,29972,0.03942652329749108,72.75,80.125,95.125,77.33708572154802,85.34990424431199,-8.012818522763965,80.125,93.7973886181716,66.4526113818284,0.06658647578402328,41.232227477208504
2021-08-16,73.75,98.5,70.5,77.0,77.0,589712,0.06206896551724128,72.45,79.2125,95.435,77.28522637977142,84.73139281880741,-7.446166439035991,79.2125,90.93099078660651,67.4940092133935,0.06850803435582518,50.9708737725516
2021-08-17,76.625,77.25,68.5,76.25,76.25,39584,-0.009740259740259716,73.05,78.7,95.71,77.1259607828835,84.10314149889575,-6.977180716012256,78.7,89.96428917092896,67.43571082907104,0.06563887099021966,37.34939757776166
2021-08-18,75.5,79.5,69.5,72.0,72.0,18028,-0.05573770491803276,73.5,77.6875,95.865,76.33735143167065,83.20661249897755,-6.869261067306894,77.6875,87.35006340620535,68.02493659379465,0.06438748666527565,37.34939757776166
2021-08-19,71.25,74.75,67.5,68.75,68.75,14304,-0.04513888888888884,73.3,77.1875,95.82,75.17006659602902,82.13575231386811,-6.965685717839094,77.1875,87.62260648572463,66.75239351427537,0.0566479296571939,36.0465116161709
2021-08-20,69.25,70.75,67.5,69.5,69.5,13524,0.01090909090909098,72.7,76.775,95.69,74.29774865817839,81.19977066098899,-6.902022002810597,76.775,87.75452640144333,65.79547359855668,0.05673100844875627,29.48717947659435
2021-08-23,71.25,78.75,68.75,78.0,78.0,18508,0.1223021582733812,72.9,76.5875,95.725,74.86732578768941,80.96275061202684,-6.095424824337428,76.5875,87.33492931319375,65.84007068680626,0.0623192314901826,44.19889501394951
2021-08-24,78.0,79.5,75.0,77.0,77.0,13508,-0.012820512820512775,73.05,76.6375,95.845,75.19542951266027,80.66921352965448,-5.473784016994216,76.6375,87.38272537786173,65.89227462213827,0.06022122419056492,50.95541399456367
2021-08-25,78.25,79.125,75.0,76.5,76.5,5084,-0.00649350649350644,73.95,76.125,96.02,75.39613266455869,80.36038289782823,-4.964250233269539,76.125,85.75977801344753,66.49022198655247,0.05054092131736284,50.63291137445922
2021-08-26,78.0,83.75,76.0,77.5,77.5,13868,0.013071895424836555,75.7,75.875,96.245,75.7198045623189,80.14850268317429,-4.428698120855387,75.875,85.06237692362913,66.68762307637087,0.04959901835456152,47.297297279401015
2021-08-27,77.25,80.0,75.0,75.25,75.25,12084,-0.029032258064516148,76.85,75.6,96.355,75.64752693734677,79.78565063256879,-4.138123695222021,75.6,84.49766379745955,66.70233620254044,0.049789152291518965,45.751633970182404
2021-08-30,76.25,78.0,72.5,72.75,72.75,15996,-0.03322259136212624,75.8,74.9625,96.535,75.20175356237034,79.26449132645259,-4.062737764082243,74.9625,82.61322236011539,67.31177763988462,0.04805996526460073,49.29577462844673
2021-08-31,73.25,75.25,70.0,74.75,74.75,8428,0.027491408934707806,75.35,74.5375,96.645,75.13225301431336,78.93008456153018,-3.7978315472168163,74.5375,81.11952296530329,67.9554770346967,0.04842429014267895,57.35294115285467
2021-09-01,75.25,75.25,72.25,74.25,74.25,5424,-0.006688963210702337,74.9,74.4375,96.62,74.99652178134208,78.58341163104646,-3.5868898497043773,74.4375,80.97056368043523,67.90443631956477,0.044656520562033994,56.52173910749842
2021-09-02,75.75,77.0,72.75,76.5,76.5,5632,0.030303030303030276,74.7,74.4625,96.36,75.22782612267407,78.42908484356154,-3.2012587208874663,74.4625,81.02450186079241,67.9004981392076,0.04517109520713518,55.882352918166085
2021-09-03,76.0,76.25,72.0,72.0,72.0,6532,-0.05882352941176472,74.05,74.0875,95.95,74.73123748841653,77.95285633663106,-3.2216188482145327,74.0875,80.2844326028448,67.89056739715521,0.04578272472793272,42.64705880596886
2021-09-07,73.25,76.25,71.925003,74.0,74.0,8356,0.02777777777777768,74.3,73.8625,95.38,74.61873941327552,77.66005216354728,-3.041312750271757,73.8625,79.70128817636085,68.02371182363915,0.04626999536108404,46.80851061970726
2021-09-08,75.0,75.0,69.75,71.25,71.25,11692,-0.03716216216216217,73.6,73.7625,93.86,74.10047181123313,77.18523348476599,-3.084761673532853,73.7625,79.71289804064364,67.81210195935637,0.04451926242127379,48.88888886860905
2021-09-09,71.25,74.0,70.0,74.0,74.0,7136,0.03859649122807007,73.55,73.975,91.835,74.08501460950495,76.94929026367221,-2.8642756541672583,73.975,79.61764775475137,68.33235224524861,0.04387250471486348,57.89473681772853
2021-09-10,74.75,74.75,68.75,69.75,69.75,12192,-0.057432432432432456,72.2,73.975,90.41,73.41808928496573,76.4160095034002,-2.997920218434473,73.975,79.61764775475137,68.33235224524861,0.04596762361652008,50.340136035244576
2021-09-13,70.5,72.0,67.75,69.5,69.5,8644,-0.0035842293906810374,71.7,73.825,88.125,72.81530631804793,75.90371250314834,-3.0884061851004105,73.825,79.78340847701277,67.86659152298724,0.045071791469367566,35.08771928100954
2021-09-14,68.5,69.5,65.25,65.5,65.5,7696,-0.05755395683453235,70.0,73.25,85.725,71.68987457680979,75.13306713254475,-3.443192555734967,73.25,80.07487709548028,66.42512290451972,0.04416648329885823,31.7460317319224
2021-09-15,65.5,65.75,62.75,63.5,63.5,4792,-0.03053435114503822,68.45,72.6125,83.56,70.4298938726852,74.27135845605996,-3.8414645833747585,72.6125,80.54888357254211,64.67611642745788,0.04447437392497454,30.303030290174462
2021-09-16,66.75,79.25,65.25,78.5,78.5,110932,0.2362204724409449,69.35,72.9375,82.225,71.67144866150286,74.58459116301847,-2.9131425015156083,72.9375,81.28973733026324,64.58526266973676,0.06912778528389883,51.06382977202353
2021-09-17,73.75,76.25,67.25,67.25,67.25,21812,-0.143312101910828,68.85,72.8625,80.79,70.99122579050243,74.04128811390599,-3.0500623234035658,72.8625,81.39799092103951,64.32700907896049,0.07611339750501554,42.857142846428566
2021-09-20,64.0,66.125,60.25,61.25,61.25,12396,-0.08921933085501854,67.2,72.45,79.33,69.49257566888667,73.0937852906537,-3.601209621767026,72.45,82.35693536978225,62.54306463021775,0.07871067429895977,40.33613444429066
2021-09-21,63.25,63.25,59.5,60.25,60.25,10036,-0.01632653061224487,66.15,71.5625,78.05,68.07064095059641,72.14239378764232,-4.071752837045906,71.5625,82.50237756113484,60.62262243886517,0.07294116527205124,37.60683759783768
2021-09-22,61.5,68.5,60.5,63.25,63.25,21244,0.049792531120331995,66.1,70.875,76.62,67.32900388127389,71.48369795152067,-4.1546940702467765,70.875,82.10055824423563,59.64944175576437,0.07416687711017335,40.98360654797097
2021-09-23,64.25,66.25,62.0,62.25,62.25,15064,-0.015810276679841917,62.85,70.1625,75.81,66.54761866877021,70.7997203254821,-4.252101656711886,70.1625,81.68967042013027,58.63532957986972,0.07419075645263531,38.07531379860997
2021-09-24,62.0,62.75,60.5,60.75,60.75,10296,-0.02409638554216864,61.55,69.325,75.125,65.65567733511325,70.05529659766862,-4.399619262555362,69.325,81.03992525303512,57.610074746964884,0.07410661175135297,40.088105716982675
2021-09-27,61.5,62.0,59.75,61.5,61.5,7944,0.012345679012345734,61.6,68.6375,74.46,65.01634236048045,69.42157092376723,-4.405228563286784,68.6375,80.50128279071446,56.77371720928555,0.07411405020337938,38.7387387289668
2021-09-28,60.5,61.5,59.5,60.25,60.25,4568,-0.020325203252032575,61.6,68.0125,73.76,64.28305892040653,68.74219529978447,-4.459136379377938,68.0125,80.27441686740482,55.75058313259518,0.0739349187077874,39.81481480449246
2021-09-29,61.5,78.75,58.0,63.25,63.25,158952,0.049792531120331995,61.6,67.4375,73.295,64.12412677880553,68.33536601831895,-4.211239239513418,67.4375,79.4450360108817,55.42996398911831,0.07464591566858461,40.09216588827114
2021-09-30,63.75,68.0,59.75,60.5,60.5,18172,-0.04347826086956519,61.25,66.75,72.66,63.56656881283545,67.75496853548051,-4.188399722645066,66.75,78.68954067705019,54.81045932294981,0.07512070274687054,41.232227477208504
2021-10-01,60.75,61.5,58.0,59.0,59.0,12484,-0.024793388429752095,60.9,65.875,72.265,62.864019764706924,67.10645234766714,-4.24243258296022,65.875,77.36240729302213,54.38759270697787,0.0746648291259008,40.277777767335394
2021-10-04,58.5,59.125,54.75,55.25,55.25,10620,-0.06355932203389836,59.65,65.0375,71.815,61.69263210859817,66.22819661821032,-4.535564509612151,65.0375,77.0739304465537,53.001069553446285,0.07483381100644848,40.46511626853002
2021-10-05,55.75,59.0,55.0,57.0,57.0,10156,0.03167420814479649,59.0,64.1875,71.32,60.97068870727537,65.5446264983429,-4.573937791067522,64.1875,75.9570805496958,52.4179194503042,0.07494406334505072,43.92523363336535
2021-10-06,55.224998,57.25,55.224998,56.5,56.5,5836,-0.00877192982456143,57.65,63.45,70.93,60.28289044461762,64.87465416513231,-4.591763720514692,63.45,75.20473029084523,51.69526970915477,0.07467964978667244,21.79487178704801
2021-10-07,57.75,60.75,57.0,59.0,59.0,13700,0.04424778761061954,57.35,62.7,70.375,60.085522683907215,64.43949459734473,-4.353971913437519,62.7,73.49546688490804,51.90453311509197,0.07487971694019482,36.363636346806906
2021-10-08,59.5,60.900002,57.25,60.25,60.25,6444,0.021186440677966045,57.6,62.225,69.93,60.11082688638302,64.12916166420808,-4.018334777825061,62.225,72.53965487852821,51.910345121471785,0.0742497446526116,48.039215659900044
2021-10-11,60.25,63.25,60.25,60.75,60.75,5528,0.008298755186721962,58.7,61.7875,69.53,60.209161211554864,63.87885339278526,-3.6696921812303955,61.7875,71.52926440303288,52.04573559696713,0.07430755135053833,50.99999997144
2021-10-12,61.0,62.25,59.5,60.75,60.75,8792,0.0,59.45,61.55,69.035,60.29236717900796,63.64708647480116,-3.3547192957932026,61.55,71.14111430878594,51.95888569121405,0.0732397955164071,44.318181789979334
2021-10-13,61.75,65.0,60.5,64.5,64.5,13328,0.06172839506172845,61.05,61.6,68.66,60.93969530531443,63.710265254445524,-2.770569949131094,61.6,71.24419650959983,51.95580349040018,0.07420305188278375,54.54545451460055
