Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-04-12,14.5,15.95,10.0,13.5,13.5,3158,-0.12903225806451613,14.99,15.942499999999999,23.342000040000002,15.607475137610928,18.150245275223128,-2.5427701376122,15.942499999999999,18.1913067011077,13.693693298892299,0.07652958971378412,35.177865573716204
2018-04-13,13.5,13.5,11.5,12.75,12.75,576,-0.05555555555555558,14.55,15.754999999999999,22.747000040000003,15.167863577978478,17.75022710668808,-2.5823635287096014,15.754999999999999,18.398741368033594,13.111258631966404,0.07656404324528004,38.19742484680139
2018-04-16,13.5,13.5,13.0,13.5,13.5,870,0.05882352941176472,14.25,15.654999999999998,22.14700004,14.911269181366404,17.43539546915563,-2.524126287789226,15.654999999999998,18.484152746522778,12.825847253477216,0.07706957523346637,38.19742484680139
2018-04-17,13.5,13.5,13.35,13.5,13.5,1274,0.0,13.75,15.579999999999998,21.627000040000002,14.694150845771572,17.14388469366262,-2.449733847891048,15.579999999999998,18.557883388194323,12.602116611805673,0.07678593254362143,23.40425528429155
2018-04-18,13.5,14.5,12.65,14.5,14.5,620,0.07407407407407418,13.55,15.429999999999998,21.23700004,14.664281484883638,16.948041383020943,-2.283759898137305,15.429999999999998,18.300980027062003,12.559019972937993,0.06838302012154081,40.506329042140685
2018-04-19,14.35,14.5,12.25,13.4,13.4,1712,-0.07586206896551717,13.530000000000001,15.225,20.822,14.469776641055386,16.685223502797168,-2.215446861741782,15.225,18.058911189783196,12.391088810216802,0.07005206163582388,35.55555550024691
2018-04-20,13.5,13.5,11.95,11.95,11.95,110,-0.10820895522388063,13.37,14.959999999999999,20.381,14.082118696277634,16.334466206293673,-2.2523475100160386,14.959999999999999,17.981606404407653,11.938393595592345,0.07336149789077932,30.62200952835329
2018-04-23,12.5,12.5,12.5,12.5,12.5,56,0.046025104602510414,13.169999999999998,14.809999999999999,19.930999999999997,13.838715819927229,16.050431672494142,-2.211715852566913,14.809999999999999,18.01124975595461,11.608750244045389,0.07166930692062223,34.09090904752067
2018-04-24,13.25,13.5,13.0,13.5,13.5,858,0.08000000000000007,13.169999999999998,14.6725,19.521,13.786605693784578,15.861510807864946,-2.0749051140803676,14.6725,17.84946892949031,11.49553107050969,0.07331312473696742,43.181818126859504
2018-04-25,13.75,14.4,12.5,13.5,13.5,884,0.0,12.969999999999999,14.4225,19.131,13.742512510125412,15.68658408135643,-1.944071571231019,14.4225,17.074902089070335,11.770097910929664,0.06495094162015956,41.03773579485583
2018-04-26,13.4,16.700001,13.4,14.5,14.5,1738,0.07407407407407418,13.190000000000001,14.3475,18.741,13.859049047029195,15.598688964218917,-1.7396399171897219,14.3475,16.894836069824905,11.800163930175096,0.061071104359026546,47.982062720022526
2018-04-27,14.5,16.0,14.5,15.75,15.75,2138,0.0862068965517242,13.95,14.334999999999999,18.386,14.149964578255473,15.609897189091589,-1.4599326108361161,14.334999999999999,16.85044701478881,11.819552985211189,0.06426018597398267,53.03643718684128
2018-04-30,15.75,17.0,15.5,16.4,16.4,2532,0.04126984126984112,14.73,14.354999999999999,18.084,14.496123873908477,15.668423323232952,-1.1722994493244752,14.354999999999999,16.931799320250125,11.778200679749872,0.06487883899013565,51.66666660638889
2018-05-01,16.4,16.9,15.95,16.5,16.5,992,0.0060975609756097615,15.330000000000002,14.379999999999999,17.914,14.804412508691788,15.730021595586066,-0.9256090868942781,14.379999999999999,17.032585630345455,11.727414369654543,0.06487696055076388,54.310344762039236
2018-05-02,16.9,17.5,16.25,16.5,16.5,1062,0.0,15.930000000000001,14.454999999999998,17.674,15.065272122739206,15.787057032950061,-0.7217849102108556,14.454999999999998,17.261740008209458,11.64825999179054,0.06300467702057684,65.62499990429687
2018-05-03,16.9,16.9,14.6,15.9,15.9,2692,-0.036363636363636376,16.21,14.48,17.462,15.193691796163943,15.795423178657463,-0.6017313824935204,14.48,17.330743208727277,11.629256791272725,0.06352791225134356,66.66666656790125
2018-05-04,16.0,16.0,15.0,15.5,15.5,1044,-0.02515723270440251,16.16,14.507500000000002,17.252,15.240816135215644,15.773539980238393,-0.5327238450227494,14.507500000000002,17.387791469169024,11.62720853083098,0.0634239853881551,60.989010895181735
2018-05-07,15.15,15.4,14.85,14.85,14.85,170,-0.041935483870967794,15.85,14.5,17.029,15.180690575951697,15.705129611331845,-0.5244390353801478,14.5,17.375669258487484,11.624330741512518,0.06424239147093541,56.92307684134122
2018-05-08,15.4,15.4,14.75,15.0,15.0,612,0.010101010101010166,15.55,14.45,16.839000000000002,15.152892025805283,15.652897788270227,-0.5000057624649443,14.45,17.249624034909246,11.650375965090754,0.06244205344957126,52.80898868097462
2018-05-09,14.8,15.0,13.6,13.6,13.6,868,-0.09333333333333338,14.970000000000002,14.355,16.63500002,14.913985560296778,15.500831285435396,-0.5868457251386179,14.355,17.133469855305528,11.576530144694473,0.06547691544901962,51.0869564439981
2018-05-10,14.2,15.9,12.5,14.0,14.0,2468,0.02941176470588247,14.59,14.38,16.53500002,14.773372397174196,15.389658597625367,-0.6162862004511709,14.38,17.13497635867198,11.62502364132802,0.05885951832852561,62.576687009070724
2018-05-11,14.0,14.9,11.55,13.75,13.75,718,-0.017857142857142905,14.24,14.430000000000001,16.42000002,14.615930489916627,15.268202405208674,-0.6522719152920473,14.430000000000001,17.095254011790967,11.764745988209036,0.05745624357368919,57.96178333611911
2018-05-14,11.55,13.1,10.0,12.9,12.9,2142,-0.06181818181818177,13.85,14.4,16.178000020000002,14.351941183775608,15.092780004822847,-0.7408388210472392,14.4,17.122228189514775,11.677771810485226,0.05788010260744882,46.10389602007084
2018-05-15,12.5,13.05,10.05,12.5,12.5,1700,-0.03100775193798455,13.35,14.35,15.928000020000002,14.067027155502437,14.90072222668782,-0.8336950711853834,14.35,17.17656570491647,11.52343429508353,0.058275326970515864,43.82716041807652
2018-05-16,11.5,12.0,10.0,10.8,10.8,1838,-0.1359999999999999,12.790000000000001,14.165000000000001,15.664000020000001,13.564407593117446,14.596965024710945,-1.0325574315934993,14.165000000000001,17.40441190244211,10.92558809755789,0.06257477882556241,28.977272681172522
2018-05-17,10.5,12.5,10.0,12.5,12.5,2354,0.15740740740740744,12.49,14.12,15.46400002,13.400652578791686,14.441634282139765,-1.0409817033480788,14.12,17.428426243779015,10.811573756220985,0.07131514448308422,32.432432383345514
2018-05-18,11.9,12.3,11.9,12.3,12.3,298,-0.015999999999999903,12.200000000000001,14.1375,15.28000002,13.231321412823734,14.282994705684967,-1.0516732928612331,14.1375,17.400994252613522,10.874005747386475,0.06686486570211554,26.704545412060966
2018-05-21,12.0,12.5,12.0,12.0,12.0,1008,-0.024390243902439046,12.020000000000001,14.1125,15.07000002,13.04188734931239,14.113883986745341,-1.0719966374329513,14.1125,17.435921667340267,10.789078332659733,0.06636293868766956,24.999999961111115
2018-05-22,12.5,15.0,12.1,13.75,13.75,1444,0.14583333333333326,12.270000000000001,14.125,14.89800002,13.150827757110482,14.086929617356798,-0.9361018602463158,14.125,17.440593143728016,10.809406856271982,0.07193665629405155,37.209302277122774
2018-05-23,13.75,15.0,13.75,14.75,14.75,1156,0.07272727272727275,13.060000000000002,14.1875,14.78300002,13.39685425601656,14.136045941997036,-0.7391916859804759,14.1875,17.50061190971799,10.87438809028201,0.07357904525277859,44.84304927104908
2018-05-24,14.75,15.0,13.75,14.5,14.5,1100,-0.016949152542372836,13.460000000000003,14.1875,14.723999999999998,13.566568985860165,14.163005501849108,-0.5964365159889429,14.1875,17.50061190971799,10.87438809028201,0.07200779618299441,45.454545396694215
2018-05-25,14.4,15.0,14.0,14.25,14.25,294,-0.017241379310344862,13.85,14.1125,14.678999999999998,13.671712218804757,14.169449538749173,-0.4977373199444166,14.1125,17.343578522885515,10.881421477114488,0.06933782864381587,47.16981125845496
2018-05-29,14.9,14.9,13.75,14.65,14.65,206,0.02807017543859658,14.38,14.025,14.662,13.822218031296334,14.205045869212197,-0.3828278379158636,14.025,17.08552970991339,10.96447029008661,0.06895845786712478,48.38709671175858
2018-05-30,14.75,14.75,13.55,14.5,14.5,868,-0.010238907849829393,14.530000000000001,13.925,14.652000000000001,13.926492180327667,14.226894323344627,-0.3004021430169601,13.925,16.767996936147973,11.082003063852028,0.06893653475344957,54.687499920247404
2018-05-31,14.25,15.0,9.0,14.5,14.5,5144,0.0,14.48,13.825,14.592,14.01472415258495,14.247124373467248,-0.2324002208822975,13.825,16.41617936976875,11.23382063023125,0.06893653475344957,52.71739122412571
2018-06-01,14.5,14.5,13.8,13.9,13.9,344,-0.04137931034482756,14.360000000000003,13.725,14.52,13.997074282956495,14.221411456914119,-0.22433717395762365,13.725,16.12642501554026,11.32357498445974,0.06906855576476587,50.78534023968642
2018-06-04,13.9,13.9,10.65,13.35,13.35,874,-0.039568345323741094,14.180000000000001,13.617499999999998,14.442,13.89752439327088,14.156862460105666,-0.2593380668347862,13.617499999999998,15.872383589012827,11.362616410987169,0.06937005119369684,52.432432353075235
2018-06-05,13.5,14.0,13.4,13.9,13.9,1482,0.04119850187265928,14.030000000000001,13.570000000000002,14.41,13.89790525584459,14.137835611208951,-0.23993035536436125,13.570000000000002,15.754490787345963,11.385509212654041,0.06954401754951683,57.44680842507922
2018-06-06,13.9,14.0,13.5,14.0,14.0,852,0.007194244604316502,13.930000000000001,13.520000000000001,14.365,13.913612139560808,14.127625565934213,-0.21401342637340548,13.520000000000001,15.61042931878633,11.429570681213672,0.06952251709251982,70.51282038625904
2018-06-07,15.0,15.0,13.9,15.0,15.0,356,0.0714285714285714,14.030000000000001,13.59,14.295,14.08074873347453,14.19224589438353,-0.11149716090899986,13.59,15.782955227900999,11.397044772099001,0.06776984657942181,67.60563366951001
2018-06-08,13.1,14.75,13.1,14.5,14.5,168,-0.033333333333333326,14.15,13.615,14.265,14.145248928324602,14.215042494799565,-0.0697935664749636,13.615,15.83881843257313,11.391181567426871,0.06813109796307289,64.86486474214755
2018-06-11,14.5,17.5,14.5,16.5,16.5,1514,0.13793103448275867,14.780000000000001,13.752500000000001,14.275,14.50751832396697,14.384298606295893,0.12321971767107698,13.752500000000001,16.32430563233805,11.180694367661955,0.07415181816238955,74.72527461031277
2018-06-12,15.0,16.5,14.0,14.95,14.95,756,-0.09393939393939399,14.99,13.855,14.253999999999998,14.575592427972051,14.426202413236938,0.14939001473511304,13.855,16.447072935945776,11.262927064054226,0.0761487752336474,56.74157294445145
2018-06-13,16.0,16.0,13.95,16.0,16.0,422,0.07023411371237454,15.39,14.030000000000001,14.253999999999998,14.794732054437889,14.542780012256424,0.2519520421814647,14.030000000000001,16.708058998603168,11.351941001396835,0.07663668790878098,56.98324013432789
2018-06-14,16.0,16.5,14.0,16.5,16.5,582,0.03125,15.690000000000001,14.315000000000001,14.283999999999999,15.057080969139752,14.687759270607799,0.3693216985319534,14.315000000000001,16.747693979932414,11.882306020067588,0.0679027841735675,60.8695651247637
2018-06-15,16.5,16.5,14.5,14.5,14.5,502,-0.12121212121212122,15.690000000000001,14.415000000000001,14.265999999999998,14.971376204656714,14.673851176488704,0.2975250281680104,14.415000000000001,16.693064737308365,12.136935262691637,0.06756691503722034,51.14155244602906
2018-06-18,16.450001,16.450001,13.85,15.3,15.3,876,0.05517241379310356,15.45,14.565000000000001,14.273,15.021933711632604,14.720232570822873,0.3017011408097314,14.565000000000001,16.6429797881595,12.487020211840502,0.06802144442514932,52.86343605814202
2018-06-19,15.1,15.4,14.25,15.3,15.3,272,0.0,15.52,14.73,14.278999999999998,15.064713140612204,14.763178306317474,0.3015348342947295,14.73,16.442308383440146,13.017691616559855,0.06753005096245479,53.57142850446429
2018-06-20,15.5,15.9,14.1,14.1,14.1,264,-0.07843137254901966,15.14,14.747499999999999,14.241,14.916295734364173,14.714053987330995,0.20224174703317743,14.747499999999999,16.424425444785136,13.070574555214863,0.06301863412238552,48.387096719562955
2018-06-21,14.45,14.65,14.1,14.25,14.25,542,0.010638297872340496,14.690000000000001,14.7225,14.216,14.813788698308148,14.679679617899069,0.13410908040907898,14.7225,16.414112435393626,13.030887564606376,0.0609043262958971,51.46443508615045
2018-06-22,14.75,16.5,14.0,14.9,14.9,332,0.04561403508771922,14.77,14.742500000000001,14.243999999999998,14.82705197549151,14.695999646202843,0.13105232928866783,14.742500000000001,16.432493771399123,13.05250622860088,0.06158857790354966,56.43153520414593
2018-06-25,14.0,14.45,14.0,14.45,14.45,310,-0.030201342281879318,14.6,14.752500000000001,14.277999999999999,14.769043979262047,14.677777450187817,0.09126652907423072,14.752500000000001,16.43256108911471,13.072438910885293,0.06188210910853469,52.30125516885208
2018-06-26,14.45,14.45,12.85,14.2,14.2,312,-0.01730103806228378,14.38,14.73,14.291999999999998,14.681498751683272,14.642386527951682,0.03911222373158907,14.73,16.427800434617943,13.032199565382058,0.06172765802911674,50.82644622218428
2018-06-27,12.75,14.2,12.75,14.2,14.2,274,0.0,14.4,14.715,14.306,14.607422020655076,14.609617155510817,-0.0021951348557411876,14.715,16.4266012816564,13.003398718343602,0.061678503340801875,46.396396337878414
2018-06-28,14.2,14.2,11.1,11.5,11.5,1838,-0.1901408450704225,13.85,14.565000000000001,14.245999999999999,14.129357094400449,14.379275143991496,-0.2499180495910469,14.565000000000001,16.801326875645923,12.328673124354081,0.07501480598101072,38.72180447051841
2018-06-29,11.5,14.0,11.0,12.3,12.3,2098,0.06956521739130439,13.330000000000002,14.485,14.223999999999998,13.847917541415764,14.225254762955089,-0.3773372215393245,14.485,16.926548257711946,12.043451742288052,0.07656048809393576,32.644628061402926
2018-07-02,12.5,13.45,11.5,13.45,13.45,1160,0.09349593495934938,13.13,14.49,14.254000000000001,13.786699458121031,14.167828484217676,-0.38112902609664445,14.49,16.922153042275923,12.057846957724076,0.07897684138984692,43.58974353758492
2018-07-03,12.55,13.3,12.3,12.3,12.3,10,-0.08550185873605942,12.75,14.41,14.25,13.55797646456395,14.029470818720071,-0.4714943541561212,14.41,17.022439875913427,11.797560124086573,0.0808495636608961,34.32203385758403
2018-07-05,14.95,14.95,13.0,13.0,13.0,22,0.05691056910569103,12.510000000000002,14.36,14.24,13.472133931554112,13.953213721037104,-0.4810797894829921,14.36,17.04281078054527,11.677189219454728,0.08193254993122208,35.41666662534722
2018-07-06,12.05,13.0,12.05,13.0,13.0,104,0.0,12.810000000000002,14.26,14.23,13.399497942084247,13.882605297256578,-0.48310735517233105,14.26,16.991030266362657,11.528969733637345,0.080175105745694,42.4999999405
2018-07-09,14.9,14.9,12.05,12.9,12.9,666,-0.007692307692307665,12.930000000000001,14.179999999999998,14.198000000000002,13.322652104840516,13.809819719682018,-0.4871676148415016,14.179999999999998,16.974430551161106,11.385569448838892,0.07988521230400455,37.096774137703775
2018-07-10,12.9,16.0,12.9,14.9,14.9,336,0.15503875968992253,13.220000000000002,14.1,14.181000000000001,13.56532101178813,13.890573814520387,-0.32525280273225654,14.1,16.69959511017418,11.50040488982582,0.08154444090241107,48.23008843582113
2018-07-11,15.0,15.0,12.85,14.75,14.75,848,-0.010067114093959773,13.710000000000003,14.09,14.148,13.74757931766688,13.954235013444801,-0.20665569577792198,14.09,16.677337587071523,11.502662412928476,0.07866369850053845,53.17073163469363
2018-07-12,14.7,16.5,13.05,16.0,16.0,1648,0.0847457627118644,14.310000000000002,14.09,14.138,14.09410557648736,14.105773160597039,-0.011667584109678941,14.09,16.677337587071523,11.502662412928476,0.07938623515713626,57.70925103013837
2018-07-13,15.75,15.75,13.15,14.2,14.2,1582,-0.11250000000000004,14.55,13.975,14.091999999999999,14.110397026258536,14.11275292647874,-0.0023559002202038215,13.975,16.30275021267983,11.64724978732017,0.08312240963449043,47.19999994713599
2018-07-16,15.25,15.25,14.15,14.15,14.15,50,-0.0035211267605632646,14.8,13.9575,14.057,14.116489791449531,14.115511968961796,0.0009778224877354802,13.9575,16.27386625592292,11.64113374407708,0.07842808544769506,48.76033052209549
2018-07-17,15.25,16.25,15.25,16.0,16.0,1310,0.1307420494699647,15.02,13.992499999999998,14.067,14.406260592764989,14.255103674964626,0.15115691780036222,13.992499999999998,16.41308605343926,11.571913946560734,0.08283196572281605,56.56934300788535
2018-07-18,16.15,16.5,14.25,14.5,14.5,2144,-0.09375,14.969999999999999,13.952499999999997,14.06,14.420682040031913,14.273244143485766,0.14743789654614758,13.952499999999997,16.307667889869656,11.59733211013034,0.08576451263929966,50.9868420583016
2018-07-19,14.9,15.15,14.5,15.0,15.0,640,0.034482758620689724,14.77,13.997499999999999,14.06,14.509807880027005,14.327077910634967,0.182729969392037,13.997499999999999,16.39848115909209,11.596518840907908,0.0839662713970361,63.46153839319527
2018-07-20,15.0,15.5,14.75,15.5,15.5,194,0.03333333333333344,15.030000000000001,14.059999999999999,14.098000000000003,14.66214512925362,14.413961028365712,0.248184100887908,14.059999999999999,16.552008279110904,11.567991720889093,0.0841778327896993,62.59842512784426
2018-07-23,15.25,15.5,14.25,15.4,15.4,594,-0.006451612903225823,15.280000000000001,14.084999999999999,14.126000000000001,14.775661263214602,14.487000952190474,0.2886603110241275,14.084999999999999,16.62211398412063,11.547886015879369,0.0837463605578216,58.369098642303236
2018-07-24,15.5,16.450001,14.25,15.7,15.7,1280,0.01948051948051943,15.219999999999999,14.147499999999999,14.165,14.917867222720048,14.576852733509698,0.34101448921034994,14.147499999999999,16.782182643427543,11.512817356572455,0.08338144557979461,65.74074065552125
2018-07-25,15.75,15.75,14.25,15.5,15.5,330,-0.01273885350318471,15.419999999999998,14.2125,14.216999999999999,15.007426111532348,14.64523401250898,0.3621920990233676,14.2125,16.91588481790581,11.509115182094193,0.08331611534385196,62.135922245640494
2018-07-26,15.5,15.75,14.0,14.75,14.75,890,-0.048387096774193505,15.37,14.24,14.261999999999999,14.967822094373524,14.652994456026835,0.3148276383466886,14.24,16.95401819021935,11.525981809780651,0.08425095920279181,57.91855196281813
2018-07-27,14.75,16.450001,14.0,16.450001,16.450001,1348,0.11525430508474588,15.560000200000001,14.48750005,14.37500002,15.195849618316059,14.7861060518767,0.4097435664393583,14.48750005,17.047902112382435,11.927097987617564,0.07400707214586241,64.03162332584458
2018-07-30,16.450001,19.0,16.0,18.75,18.75,5336,0.13981755988950995,16.2300002,14.81000005,14.50000002,15.742641984728973,15.07972782581176,0.6629141589172125,14.81000005,17.7992088268469,11.8207912731531,0.07801122272684069,64.8648647947407
2018-07-31,19.15,19.5,18.0,19.5,19.5,3612,0.040000000000000036,16.9900002,15.11250005,14.64400002,16.320697064001436,15.407155394270148,0.9135416697312877,15.11250005,18.689013426401452,11.535986673598545,0.07640849005444202,67.52767520698248
2018-08-01,19.35,19.5,18.0,19.25,19.25,2168,-0.012820512820512775,17.7400002,15.46000005,14.789000020000001,16.771359054155063,15.691810550250137,1.0795485039049257,15.46000005,19.23116493997339,11.688835160026612,0.07269152805451509,62.94820710109363
2018-08-02,18.950001,18.950001,18.0,18.35,18.35,748,-0.04675324675324666,18.460000200000003,15.72750005,14.881000020000002,17.014226891977362,15.88871347245383,1.1255134195235321,15.72750005,19.522853897867925,11.932146202132072,0.07398772979856504,67.81115871679347
2018-08-03,19.0,19.200001,16.799999,19.200001,19.200001,1412,0.04632158038147138,19.0100002,16.0375001,14.97000004,17.350499831673154,16.13399403004984,1.2165058016233132,16.0375001,19.906931777296148,12.168068422703849,0.07405663446384095,70.28112680601907
2018-08-06,18.9,19.200001,18.5,19.0,19.0,424,-0.010416718207462594,19.0600002,16.342500100000002,15.06000004,17.604269088338825,16.346290768564668,1.257978319774157,16.342500100000002,20.13144193061567,12.553558269384334,0.07411704536914515,63.88888623405399
2018-08-07,19.0,19.4,18.5,19.4,19.4,1142,0.021052631578947212,19.0400002,16.567500099999997,15.163000040000002,17.88053538244054,16.572491452374692,1.3080439300658497,16.567500099999997,20.526404255391824,12.608595944608169,0.06720025838296549,75.25772664236482
2018-08-08,19.200001,20.75,19.200001,20.0,20.0,4594,0.030927835051546504,19.1900002,16.8300001,15.27000004,18.206606862065073,16.82638097442101,1.3802258876440625,16.8300001,20.97340332821454,12.686596871785458,0.06700779643984622,75.51019876759794
2018-08-09,20.450001,20.450001,19.25,20.0,20.0,3822,0.0,19.520000200000002,17.0300001,15.38000004,18.482513498670446,17.06146386520464,1.421049633465806,17.0300001,21.385444440858407,12.674555759141592,0.0651823389953984,74.19354307249509
2018-08-10,20.0,20.200001,18.0,19.0,19.0,3496,-0.050000000000000044,19.48,17.270000099999997,15.47000004,18.5621268065673,17.205059134448742,1.357067672118557,17.270000099999997,21.495910209886603,13.04408999011339,0.06014193201306019,67.6470552704736
2018-08-13,20.0,20.35,19.049999,20.25,20.25,1644,0.06578947368421062,19.73,17.5750001,15.597000040000001,18.821799605556947,17.430610309674762,1.3911892958821852,17.5750001,21.73274495939063,13.417255240609371,0.06092970341481846,70.40358369571143
2018-08-14,20.450001,20.450001,18.0,19.75,19.75,2420,-0.024691358024691357,19.8,17.7625001,15.72500004,18.964599666240495,17.602416953402557,1.3621827128379387,17.7625001,21.95922501981918,13.56577518018082,0.055723806145683154,68.55894863950022
2018-08-15,20.25,20.25,18.0,19.5,19.5,1602,-0.012658227848101222,19.7,18.0125001,15.83700004,19.046968948357343,17.74297866055792,1.3039902877994223,18.0125001,21.980380994063406,14.044619205936595,0.05030968662664255,71.68949366368582
2018-08-16,19.25,19.25,17.049999,17.5,17.5,1298,-0.10256410256410253,19.2,18.1375001,15.90700004,18.808973725533136,17.724980241257335,1.0839934842758012,18.1375001,21.855433134984803,14.419567065015197,0.05660951493574779,54.66666173937822
2018-08-17,18.5,18.5,17.35,18.0,18.0,600,0.02857142857142847,19.0,18.2625001,15.96700004,18.68451622929727,17.745352075238273,0.9391641540589966,18.2625001,21.769166630751744,14.755833569248258,0.05651271076442701,46.03174680339279
2018-08-20,17.4,18.25,16.299999,17.75,17.75,1572,-0.01388888888888884,18.5,18.380000099999997,16.03200004,18.540744501713075,17.74569636596136,0.7950481357517134,18.380000099999997,21.63097559020205,15.129024609797947,0.056643961072961185,40.22346580893182
2018-08-21,17.700001,18.0,17.700001,18.0,18.0,434,0.014084507042253502,18.15,18.4950001,16.06200004,18.457553039911062,17.764533672186445,0.6930193677246166,18.4950001,21.500241042087623,15.489759157912372,0.05660231832690542,43.016761269747796
2018-08-22,15.1,18.5,15.1,17.950001,17.950001,1060,-0.0027777222222221676,17.8400002,18.61750015,16.12200006,18.379468110693974,17.778271992765227,0.6011961179287475,18.61750015,21.290025882040936,15.944974417959067,0.05645065423574245,47.53087059304903
2018-08-23,16.75,17.9,16.75,17.9,17.9,612,-0.002785570875455723,17.920000199999997,18.77500015,16.16000006,18.305703785971826,17.787288882190026,0.5184149037817996,18.77500015,20.774341860084622,16.77565843991538,0.05491755017893742,41.09588470257161
2018-08-24,17.549999,17.799999,15.75,17.799999,17.799999,1376,-0.005586648044692666,17.880000000000003,18.84250005,16.18600004,18.22790304966847,17.78823037239817,0.43967267727029835,18.84250005,20.586142698987572,17.09885740101243,0.04920879350380634,41.66666079861193
2018-08-27,17.75,19.950001,17.1,18.25,18.25,2000,0.025280956476458227,17.98,18.81750005,16.261000040000003,18.231302580488705,17.822435529998305,0.4088670504904002,18.81750005,20.58095217072946,17.05404792927054,0.038118092771672836,42.068967623875764
2018-08-28,19.15,19.25,14.75,17.75,17.75,2644,-0.0273972602739726,17.93,18.73000005,16.31000004,18.15725602964429,17.817069935183614,0.3401860944606767,18.73000005,20.524259976015525,16.935740123984477,0.03730615902025479,34.26573859983252
2018-08-29,17.85,17.9,15.85,17.35,17.35,996,-0.022535211267605604,17.8099998,18.63500005,16.351000040000002,18.0330627943144,17.78247216220705,0.25059063210735033,18.63500005,20.5125965780393,16.757403521960697,0.03748962762606652,32.4503357145727
2018-08-30,17.5,18.200001,15.9,17.950001,17.950001,994,0.034582190201729146,17.82,18.6150001,16.42800006,18.02028405672757,17.794881705747265,0.22540235098030337,18.6150001,20.51378088000765,16.716219319992348,0.0370742465287644,42.65735264765582
2018-08-31,17.950001,17.950001,15.35,17.0,17.0,1980,-0.05292484384819818,17.660000200000002,18.50500005,16.48300006,17.863317278769482,17.736001579395616,0.12731569937386666,18.50500005,20.512853011171256,16.497147088828743,0.03712857949950979,26.277386061689384
2018-09-04,17.0,17.700001,15.8,17.0,17.0,2038,0.0,17.410000200000002,18.40500005,16.52500006,17.73049923588187,17.68148294388483,0.04901629199703805,18.40500005,20.506102486942638,16.303897613057366,0.03712751778532354,28.346470270435958
2018-09-05,17.0,18.200001,17.0,17.5,17.5,744,0.02941176470588225,17.3600002,18.310000050000003,16.58600006,17.695037814976967,17.668039762856328,0.026998052120639215,18.310000050000003,20.39341827266349,16.226581827336517,0.03748014404627721,34.848493957294735
2018-09-06,16.75,17.549999,16.65,16.65,16.65,550,-0.0485714285714286,17.220000199999998,18.142500050000002,16.63500006,17.53426276651897,17.592629410052158,-0.0583666435331871,18.142500050000002,20.192217612828692,16.092782487171313,0.037744487243416384,42.20184047739674
2018-09-07,16.65,18.65,16.65,17.450001,17.450001,772,0.04804810810810811,17.1200002,18.0150001,16.70000008,17.521299417823744,17.582064342640887,-0.060764924817142685,18.0150001,19.887825100395233,16.14217509960477,0.03978352846309206,45.21740404868454
