Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1993-11-02,1.8125,1.9375,1.65625,1.6875,1.6875,94800,0.0,1.74375,1.7015625,1.66125,1.717566058135142,1.6977278195246082,0.019838238610533798,1.7015625,1.915657712156697,1.4874672878433033,0.10523875930167798,52.3076919471716
1993-11-03,1.6875,1.9375,1.6875,1.9375,1.9375,97600,0.14814814814814814,1.78125,1.7109375,1.665625,1.751402049191274,1.7154887217820447,0.03591332740922937,1.7109375,1.9490383673363365,1.4728366326636635,0.10887169147023491,57.53424622225559
1993-11-04,1.6875,2.0,1.6875,2.0,2.0,126800,0.032258064516129004,1.8625,1.721875,1.67375,1.789647887777232,1.736563631279671,0.05308425649756088,1.721875,1.9915757357092396,1.4521742642907605,0.10897002295479984,55.07246341054401
1993-11-05,1.875,2.0,1.6875,2.0,2.0,248400,0.0,1.8625,1.7421875,1.68125,1.8220097511961193,1.7560774363700657,0.06593231482605355,1.7421875,2.031721920960708,1.4526530790392922,0.10553231745300408,60.317459888536156
1993-11-08,1.9375,2.0,1.75,1.75,1.75,40400,-0.125,1.875,1.740625,1.68375,1.8109313279351777,1.755627255898209,0.055304072036968854,1.740625,2.0296085863122584,1.4516414136877418,0.10723221903228071,49.23076889145562
1993-11-09,1.75,2.0,1.75,1.9375,1.9375,63600,0.1071428571428572,1.925,1.7578125,1.69,1.830403431329766,1.7690993110168602,0.06130412031290566,1.7578125,2.050875807109034,1.4647491928909662,0.10631210523226144,58.46153805860356
1993-11-10,1.875,2.0,1.75,2.0,2.0,130800,0.032258064516129004,1.9375,1.778125,1.695625,1.8564952111251865,1.7862030657563521,0.07029214536883432,1.778125,2.0795061409250133,1.4767438590749866,0.1063166510455036,55.73770450868046
1993-11-11,1.75,2.0,1.75,2.0,2.0,132800,0.0,1.9375,1.7984375,1.703125,1.8785728709520808,1.802039875700326,0.07653299525175483,1.7984375,2.1022475980183084,1.4946274019816912,0.1063166510455036,55.73770450868046
1993-11-12,1.875,2.0,1.78125,2.0,2.0,130000,0.0,1.9375,1.809375,1.709375,1.8972539677286837,1.816703588611413,0.08055037911727081,1.809375,2.1260575365367784,1.4926924634632215,0.10365589469747519,59.64912233819637
1993-11-15,2.0,2.0,1.75,1.75,1.75,80400,-0.125,1.9375,1.8171875,1.710625,1.87459951115504,1.8117625820476044,0.06283692910743555,1.8171875,2.118824344871793,1.515550655128207,0.10490512191218819,52.3076919471716
1993-11-16,1.75,2.0,1.75,2.0,2.0,25600,0.1428571428571428,1.95,1.828125,1.716875,1.8938918940542646,1.8257060944885226,0.068185799565742,1.828125,2.1399664112805947,1.516283588719405,0.10641007353490525,55.71428535771428
1993-11-17,1.75,2.0,1.6875,1.75,1.75,147200,-0.125,1.9,1.8359375,1.719375,1.8717546795843778,1.8200982356375208,0.05165644394685698,1.8359375,2.1304005204197742,1.5414744795802258,0.10762997908409512,53.42465720638018
1993-11-18,2.0,2.0,1.75,2.0,2.0,117200,0.1428571428571428,1.9,1.846875,1.726875,1.8914847288790888,1.8334242922569637,0.05806043662212512,1.846875,2.1489375370942065,1.5448124629057935,0.10909402059109669,49.99999967058824
1993-11-19,1.8125,2.0,1.75,2.0,2.0,195200,0.0,1.9,1.8578125,1.734375,1.9081793859746137,1.8457632335712626,0.06241615240335108,1.8578125,2.16565609814856,1.54996890185144,0.10909402059109669,58.62068920237813
1993-11-22,1.75,2.0,1.75,1.75,1.75,56400,-0.125,1.9,1.8625,1.736875,1.883844095824673,1.838669660714132,0.04517443511054098,1.8625,2.160105576136214,1.564894423863786,0.11190209301208842,51.51515116547291
1993-11-23,1.75,2.0,1.75,1.84375,1.84375,148400,0.0535714285714286,1.86875,1.871875,1.74125,1.877675773390108,1.8390459821427148,0.038629791247393186,1.871875,2.153508510453791,1.5902414895462087,0.1123264014770663,47.54098325740393
1993-11-24,1.75,2.0,1.75,2.0,2.0,91200,0.0847457627118644,1.91875,1.884375,1.75125,1.896494885176245,1.8509685019839952,0.045526383192249886,1.884375,2.1654239047160737,1.6033260952839261,0.11309801891385961,49.99999965
1993-11-26,1.875,2.0,1.75,2.0,2.0,9200,0.0,1.91875,1.9046875,1.76,1.9124187489952844,1.862007872207403,0.050410876787881476,1.9046875,2.154255383128966,1.6551196168710343,0.11059665512910256,49.99999965
1993-11-29,2.0,2.0,1.75,1.75,1.75,184400,-0.125,1.86875,1.8921875,1.765625,1.8874312491498562,1.8537109927846322,0.03372025636522391,1.8921875,2.146650136849953,1.637724863150047,0.09969579566080539,49.99999965
1993-11-30,2.0,2.0,1.75,2.0,2.0,331600,0.1428571428571428,1.91875,1.9078125,1.771875,1.9047495185114167,1.864547215541326,0.04020230297009064,1.9078125,2.1472909285967265,1.6683340714032735,0.09773369557228143,51.51515116547291
1993-12-01,1.75,2.0,1.75,1.75,1.75,49200,-0.125,1.9,1.9109375,1.77625,1.880941900278891,1.856062236612339,0.024879663666552032,1.9109375,2.1397025987251688,1.682172401274831,0.10249533408669394,44.44444416790123
1993-12-02,1.75,2.0,1.6875,2.0,2.0,32400,0.1428571428571428,1.9,1.9140625,1.783125,1.8992585310052155,1.8667242931595731,0.032534237845642355,1.9140625,2.14604037298066,1.6820846270193404,0.10211752574102508,49.999999720000005
1993-12-03,2.0,2.0,1.6875,1.976563,1.976563,18800,-0.011718499999999965,1.8953126,1.91289065,1.79203126,1.9111515262351824,1.8748604936662714,0.036291032568910975,1.91289065,2.1432719487295753,1.6825093512704248,0.10200869641777349,49.53561325545334
1993-12-06,1.6875,2.0,1.6875,2.0,2.0,191600,0.011857451545941089,1.9453126,1.91289065,1.79828126,1.9248205221990005,1.884130086728029,0.0406904354709714,1.91289065,2.1432719487295753,1.6825093512704248,0.1020164100332907,55.442178902199025
1993-12-07,1.796875,2.0,1.6875,2.0,2.0,129600,0.0,1.9453126,1.92539065,1.80578126,1.9363865957068465,1.8927130432666937,0.04367355244015281,1.92539065,2.1454569095533436,1.7053243904466566,0.0973578018273911,49.9999996580151
1993-12-08,2.0,2.0,1.6875,1.9375,1.9375,194000,-0.03125,1.9828126000000001,1.92539065,1.81390626,1.9365578886750239,1.8960305956173091,0.04052729305771474,1.92539065,2.1454569095533436,1.7053243904466566,0.09507215666105222,55.0420191039628
1993-12-09,1.75,1.9375,1.6875,1.75,1.75,92800,-0.09677419354838712,1.9328126,1.91289065,1.81578126,1.9078566750327126,1.8852135144604714,0.02264316057224125,1.91289065,2.1432719487295753,1.6825093512704248,0.09742367431419967,43.04347405404684
1993-12-10,1.75,1.9375,1.75,1.9375,1.9375,167200,0.1071428571428572,1.925,1.90976565,1.81828126,1.9124171865661415,1.8890865874633995,0.023330599102741933,1.90976565,2.1368437015341284,1.6826875984658716,0.10044739261300925,48.42519571514607
1993-12-13,1.9375,1.9375,1.75,1.9375,1.9375,26400,0.0,1.9125,1.90664065,1.82078126,1.9162760809405812,1.8926727661698144,0.023603314770766826,1.90664065,2.130182823494492,1.683098476505508,0.10044739261300925,55.40540807480065
1993-12-14,1.75,1.9375,1.75,1.9375,1.9375,93200,0.0,1.9,1.9160156499999998,1.82703126,1.919541299257415,1.8959933020090876,0.023547997248327457,1.9160156499999998,2.127287953498065,1.704743346501935,0.09583362851952143,52.85714414759262
1993-12-15,1.75,1.9375,1.6875,1.75,1.75,87600,-0.09677419354838712,1.8625,1.90351565,1.82953126,1.893458022448582,1.8851789833417476,0.008279039106834363,1.90351565,2.1232780861228315,1.6837532138771685,0.09322091428807407,42.52335965788867
1993-12-16,1.75,1.875,1.75,1.75,1.75,45200,0.0,1.8625,1.90351565,1.82953126,1.8713875574564924,1.8751657253164329,-0.003778167859940451,1.90351565,2.1232780861228315,1.6837532138771685,0.08865641480495608,42.52335965788867
1993-12-17,1.75,1.875,1.75,1.875,1.875,63200,0.0714285714285714,1.85,1.89726565,1.83140626,1.8719433178478013,1.8751534493670674,-0.0032101315192660795,1.89726565,2.1125385109147725,1.6819927890852273,0.08407679516307542,54.04040616329081
1993-12-20,1.75,1.875,1.75,1.75,1.75,15600,-0.06666666666666665,1.8125,1.8847656499999998,1.8345312599999999,1.8531828074096781,1.8658828234880254,-0.012700016078347254,1.8847656499999998,2.103919163640936,1.665612136359064,0.08539415965751739,41.20878462021038
1993-12-21,1.75,1.875,1.75,1.75,1.75,18400,0.0,1.775,1.8847656499999998,1.83390626,1.8373085293466507,1.8572989106370605,-0.019990381290409864,1.8847656499999998,2.103919163640936,1.665612136359064,0.0804400324291214,49.99999940266616
1993-12-22,1.75,1.875,1.75,1.875,1.875,122000,0.0714285714285714,1.8,1.88632815,1.83953126,1.8431072171394738,1.8586101024417228,-0.01550288530224897,1.88632815,2.1046945746991845,1.6679617253008152,0.08112633216592635,44.02984445461648
1993-12-23,1.75,1.875,1.75,1.75,1.75,26000,-0.06666666666666665,1.8,1.87382815,1.84265626,1.828783029887247,1.8505649096682617,-0.021781879781014757,1.87382815,2.0934151203356004,1.6542411796643997,0.08025048086614994,40.13602786926545
1993-12-27,1.75,1.875,1.75,1.875,1.875,43600,0.0714285714285714,1.8,1.86757815,1.84828126,1.8358933329815168,1.8523749163595016,-0.016481583377984776,1.86757815,2.0790085495572947,1.6561477504427051,0.08199032919898885,44.999999496
1993-12-28,1.875,1.875,1.75,1.875,1.875,47600,0.0,1.825,1.87382815,1.8501562599999999,1.8419097432920528,1.8540508484810199,-0.01214110518896705,1.87382815,2.077885715830691,1.6697705841693091,0.07654728207137527,44.999999496
1993-12-29,1.875,1.875,1.75,1.875,1.875,60000,0.0,1.85,1.86757815,1.8557812599999999,1.8470005520163524,1.8556026374824257,-0.008602085466073328,1.86757815,2.0628314892506676,1.6723248107493325,0.06946231190123232,47.368420494182836
1993-12-30,1.75,1.875,1.75,1.875,1.875,108000,0.0,1.85,1.87382815,1.85765626,1.8513081593984522,1.8570394791503941,-0.005731319751941966,1.87382815,2.061072756876475,1.6865835431235248,0.06303834710175195,56.249999212500015
1993-12-31,1.765625,1.875,1.75,1.75,1.75,288400,-0.06666666666666665,1.85,1.8613281499999998,1.86078126,1.8357222887217675,1.8491106288429575,-0.013388340121190057,1.8613281499999998,2.0464748362676852,1.6761814637323145,0.055993980422227876,39.99999940266667
1994-01-03,1.75,1.78125,1.75,1.75,1.75,25600,0.0,1.825,1.85,1.86015626,1.822534244303034,1.8417691007805161,-0.019234856477482243,1.85,2.03317377426626,1.6668262257337398,0.055983067322902064,39.99999940266667
1994-01-04,1.75,1.875,1.75,1.75,1.75,302800,0.0,1.8,1.8375,1.85953126,1.8113751297948748,1.834971389611589,-0.023596259816714094,1.8375,2.0114630934846134,1.6635369065153864,0.05586253487632557,39.99999940266667
1994-01-05,1.75,1.875,1.75,1.8125,1.8125,173200,0.03571428571428581,1.7875,1.828125,1.86265626,1.8115481867495093,1.8333068422329528,-0.021758655483443468,1.828125,1.9845393872101136,1.6717106127898864,0.05660237388565747,53.84615291834322
1994-01-06,1.75,1.875,1.75,1.75,1.75,68000,-0.03448275862068961,1.7625,1.81875,1.86453126,1.8020792349418926,1.8271359650305117,-0.025056730088619084,1.81875,1.9699513297073237,1.6675486702926765,0.056690688953418465,49.99999920000001
1994-01-07,1.875,1.875,1.75,1.875,1.875,38800,0.0714285714285714,1.7875,1.825,1.86703126,1.8132978141816014,1.8306814491023256,-0.017383634920724145,1.825,1.974560760404028,1.6754392395959719,0.05456883555011581,49.99999920000001
1994-01-10,1.75,1.875,1.75,1.75,1.75,25600,-0.06666666666666665,1.7875,1.815625,1.87015626,1.8035596889228933,1.8247050454651161,-0.021145356542222826,1.815625,1.9588663770712316,1.6723836229287685,0.05115671577680518,49.99999920000001
1994-01-11,1.75,1.875,1.75,1.75,1.75,104000,0.0,1.7875,1.80625,1.86515626,1.7953197367809097,1.8191713383936259,-0.023851601612716156,1.80625,1.9401441058409479,1.672355894159052,0.05115671577680518,49.99999920000001
1994-01-12,1.75,1.875,1.75,1.75,1.75,28000,0.0,1.775,1.796875,1.86640626,1.7883474695838468,1.8140475355496535,-0.02570006596580665,1.796875,1.9176932083697813,1.6760567916302187,0.05115671577680518,41.66666588888891
1994-01-13,1.75,1.875,1.75,1.75,1.75,12000,0.0,1.775,1.796875,1.86765626,1.7824478588786397,1.8093032736570864,-0.026855414778446773,1.796875,1.9176932083697813,1.6760567916302187,0.046243036289886526,49.99999888000003
1994-01-14,1.75,1.875,1.75,1.875,1.875,69600,0.0714285714285714,1.775,1.803125,1.86640626,1.7966866498203875,1.8141696978306356,-0.017483048010248137,1.803125,1.9266358667710093,1.679614133228991,0.04884564163744044,49.99999888000003
1994-01-17,1.875,1.875,1.75,1.75,1.75,9200,-0.06666666666666665,1.775,1.796875,1.8614062599999999,1.7895040883095588,1.809416386880218,-0.019912298570659237,1.796875,1.9176932083697813,1.6760567916302187,0.048659594299624964,41.66666588888891
1994-01-18,1.75,1.8125,1.75,1.75,1.75,46800,0.0,1.775,1.796875,1.85640626,1.7834265362619344,1.8050151730372388,-0.021588636775304426,1.796875,1.9176932083697813,1.6760567916302187,0.04624303628988652,41.66666588888891
1994-01-19,1.75,1.875,1.75,1.75,1.75,100000,0.0,1.775,1.796875,1.85640626,1.778283992221637,1.8009399750344803,-0.022655982812843423,1.796875,1.9176932083697813,1.6760567916302187,0.04624303628988652,41.66666588888891
1994-01-20,1.75,1.875,1.75,1.75,1.75,68800,0.0,1.775,1.790625,1.85265626,1.7739326088029235,1.7971666435504448,-0.02323403474752128,1.790625,1.9072877505608399,1.67396224943916,0.04317507680642328,49.99999888000003
1994-01-21,1.78125,1.8125,1.71875,1.75,1.75,225200,0.0,1.75,1.790625,1.84765626,1.7702506689870892,1.7936728181022636,-0.023422149115174484,1.790625,1.9072877505608399,1.67396224943916,0.0404526932220875,49.99999888000003
1994-01-24,1.75,1.8125,1.75,1.8125,1.8125,29600,0.03571428571428581,1.7625,1.7875,1.84390626,1.7767505660659983,1.7950674241687627,-0.0183168581027644,1.7875,1.8978224937697599,1.6771775062302403,0.03787590539911329,54.545453434710765
1994-01-25,1.8125,1.875,1.75,1.8125,1.8125,59200,0.0,1.775,1.784375,1.8401562599999999,1.7822504789789217,1.7963587260821878,-0.01410824710326608,1.784375,1.8875722434352358,1.6811777565647643,0.03787590539911329,49.99999888000003
1994-01-26,1.75,1.875,1.75,1.78125,1.78125,40000,-0.017241379310344862,1.78125,1.7796875,1.84078126,1.7820965591360105,1.795239561187211,-0.013143002051200448,1.7796875,1.8736565423546627,1.6857184576453375,0.03804753218258593,52.631577706371225
1994-01-27,1.78125,1.9375,1.78125,1.875,1.875,654400,0.05263157894736836,1.80625,1.7796875,1.83828126,1.796389396192009,1.8011477418400101,-0.00475834564800115,1.7796875,1.8736565423546627,1.6857184576453375,0.03995609609035839,49.99999875555559
1994-01-28,1.875,1.9375,1.875,1.9375,1.9375,135600,0.03333333333333344,1.84375,1.7890625,1.84203126,1.818098719854777,1.8112479091111207,0.006850810743656233,1.7890625,1.9053280620596758,1.6727969379403242,0.03723894240294221,68.74999807500005
1994-01-31,1.9375,1.9375,1.875,1.9375,1.9375,232400,0.0,1.86875,1.7984375,1.84078126,1.8364681475694267,1.8205999158436303,0.015868231725796322,1.7984375,1.9305928984599376,1.6662821015400622,0.03723894240294221,68.74999807500005
1994-02-01,1.875,2.0,1.875,1.875,1.875,137600,-0.032258064516129004,1.88125,1.8046875,1.83828126,1.842396124866438,1.8246295517070652,0.0177665731593728,1.8046875,1.939003199889632,1.670371800110368,0.03818802664935747,61.1111095901235
1994-02-02,1.875,2.0,1.875,1.875,1.875,140400,0.0,1.9,1.8078125,1.84078126,1.847412105656217,1.8283606960250602,0.0190514096311567,1.8078125,1.9457528832896838,1.6698721167103163,0.037462327214774487,61.1111095901235
1994-02-03,1.9375,2.0,1.875,1.875,1.875,80800,0.0,1.9,1.8140625,1.84140626,1.851656397093722,1.8318154592824631,0.019840937811258952,1.8140625,1.9523006502488007,1.675824349751199,0.03645743676216394,49.99999840000005
1994-02-04,1.875,2.0,1.875,1.875,1.875,151600,0.0,1.8875,1.8140625,1.83890626,1.8552477206177649,1.8350143141504287,0.02023340646733618,1.8140625,1.9523006502488007,1.675824349751199,0.03283147016960068,69.99999686400014
1994-02-07,1.875,2.0,1.875,1.9375,1.9375,130800,0.03333333333333344,1.8875,1.8234375,1.83765626,1.8679019174458011,1.8426058464355821,0.025296071010219023,1.8234375,1.9686389820679746,1.6782360179320255,0.02950835740713697,74.99999720000011
1994-02-08,1.875,2.0,1.8125,2.0,2.0,93600,0.032258064516129004,1.9125,1.8359375,1.84265626,1.8882246993772163,1.854264672625539,0.03396002675167731,1.8359375,1.996726825630906,1.675148174369094,0.030067422297750314,78.57142605714294
1994-02-09,1.84375,2.0,1.8125,2.0,2.0,66400,0.0,1.9375,1.8484375,1.84265626,1.905420899473029,1.8650598820606843,0.04036101741234477,1.8484375,2.0196308252357182,1.6772441747642814,0.030067422297750314,78.57142605714294
1994-02-10,1.9375,2.0,1.8125,1.84375,1.84375,37200,-0.078125,1.93125,1.853125,1.84453126,1.8959330687848706,1.8634813722784114,0.03245169650645918,1.853125,2.017986385156709,1.6882636148432908,0.03560664274130869,57.89473547700834
1994-02-11,1.84375,1.84375,1.84375,1.84375,1.84375,0,0.0,1.925,1.8515625,1.84140626,1.887904904356429,1.862019789146677,0.02588511520975212,1.8515625,2.0161430573827612,1.6869819426172388,0.03178193945103967,52.94117507543257
1994-02-14,1.8125,2.0,1.8125,1.8125,1.8125,118800,-0.016949152542372836,1.9,1.8546875,1.838125,1.8763041498400552,1.8583516566172935,0.017952493222761712,1.8546875,2.0134178137400016,1.6959571862599987,0.028046844133067725,49.99999875555559
1994-02-15,1.8125,2.0,1.8125,1.8125,1.8125,128400,0.0,1.8625,1.8578125,1.834375,1.866488126787739,1.8549552376086051,0.011532889179133754,1.8578125,2.010198943916357,1.7054260560836434,0.028046844133067725,52.94117507543257
1994-02-16,1.8125,2.0625,1.8125,1.84375,1.84375,182400,0.01724137931034475,1.83125,1.8625,1.83125,1.862989953435779,1.8541252200079676,0.008864733427811355,1.8625,2.0064572304906063,1.7185427695093938,0.02824206477917115,46.666665272888935
1994-02-17,2.0625,2.0625,1.84375,2.0625,2.0625,78000,0.11864406779661008,1.875,1.878125,1.83375,1.8936838067533515,1.8695603888962662,0.024123417857085272,1.878125,2.0376627780702052,1.7185872219297949,0.03826234304554027,59.99999865600003
1994-02-18,1.84375,2.0,1.84375,1.875,1.875,76400,-0.09090909090909094,1.88125,1.884375,1.83625,1.8908093749451436,1.8699633230520982,0.020846051893045336,1.884375,2.032137923559824,1.7366120764401758,0.04430210133301457,46.1538453585799
1994-02-22,1.875,2.0625,1.875,2.0625,2.0625,18400,0.10000000000000009,1.93125,1.896875,1.83875,1.9172233172612754,1.8842252991223132,0.03299801813896219,1.896875,2.0604845721688134,1.7332654278311868,0.048798775966864744,59.99999910400002
1994-02-23,2.0,2.0625,1.875,2.0625,2.0625,77600,0.0,1.98125,1.909375,1.84125,1.9395735761441562,1.8974308325206604,0.04214274362349579,1.909375,2.0836922772787987,1.7350577227212012,0.048798775966864744,59.99999910400002
1994-02-24,2.0625,2.0625,1.875,2.0625,2.0625,60800,0.0,2.025,1.9234375,1.84375,1.9584853336604398,1.9096581782598707,0.04882715540056903,1.9234375,2.0996025597861916,1.7472724402138082,0.048488177271095334,59.99999910400002
1994-02-25,1.875,2.0625,1.875,2.0625,2.0625,136000,0.0,2.025,1.9328125,1.85,1.974487590020372,1.9209797946850653,0.053507795335306696,1.9328125,2.1178567247993105,1.7477682752006898,0.04738026726121461,59.99999910400002
1994-02-28,1.875,2.0625,1.875,2.0,2.0,196000,-0.030303030303030276,2.05,1.9359375,1.855,1.978412576171084,1.9268331432269123,0.051579432944171666,1.9359375,2.12341008571518,1.7484649142848199,0.04757232161157132,53.3333325368889
1994-03-01,1.875,1.875,1.875,1.875,1.875,23200,-0.0625,2.0125,1.9328125,1.855,1.9625029490678403,1.92299365113603,0.03950929793181035,1.9328125,2.1222487741759957,1.7433762258240044,0.049757916880562816,43.74999938750001
1994-03-02,1.875,2.0,1.875,1.875,1.875,92000,0.0,1.975,1.9328125,1.8575,1.9490409569035572,1.9194385658666944,0.029602391036862796,1.9328125,2.1222487741759957,1.7433762258240044,0.04919317805324263,43.74999938750001
1994-03-03,1.875,2.0,1.875,1.90625,1.90625,75200,0.016666666666666607,1.94375,1.934375,1.860625,1.9424577327645485,1.918461635061754,0.023996097702794428,1.934375,2.1223130847093246,1.7464369152906754,0.0493139661240535,53.571427714285726
1994-03-04,2.0,2.0,1.84375,2.0,2.0,83200,0.049180327868852514,1.93125,1.940625,1.863125,1.9513103892623103,1.9245015139460686,0.026808875316241654,1.940625,2.1285630847093246,1.7526869152906757,0.05042435035898414,58.06451528990636
1994-03-07,1.84375,2.0,1.84375,2.0,2.0,51600,0.0,1.93125,1.946875,1.868125,1.9588010986065703,1.930093994394508,0.02870710421206235,1.946875,2.1339358893269464,1.7598141106730534,0.05042435035898414,59.99999910400002
1994-03-08,2.0,2.0,1.75,2.0,2.0,195600,0.0,1.95625,1.95,1.870625,1.9651393911286363,1.9352722170319518,0.02986717409668449,1.95,2.138484258731259,1.7615157412687406,0.04996743446109057,59.99999910400002
1994-03-09,1.84375,2.0,1.84375,2.0,2.0,44000,0.0,1.98125,1.95,1.873125,1.9705025617242307,1.9400668676221777,0.030435694102052935,1.95,2.138484258731259,1.7615157412687406,0.0494834432343665,58.62068874958385
1994-03-10,1.84375,2.0,1.84375,1.851563,1.851563,67600,-0.07421849999999997,1.9703125999999997,1.94257815,1.87265626,1.9522041676128106,1.9335110255760906,0.018693142036720012,1.94257815,2.134432352220301,1.750723947779699,0.05227804279121578,37.38319930405666
1994-03-11,1.84375,2.0,1.84375,1.84375,1.84375,66400,-0.004219678185403364,1.9390625999999997,1.94257815,1.87203126,1.9355189110569935,1.9268620607186024,0.008656850338391031,1.94257815,2.134432352220301,1.750723947779699,0.049175839945936196,47.619046603174624
1994-03-14,1.84375,1.9375,1.84375,1.84375,1.84375,22400,0.0,1.9078125999999997,1.94257815,1.87390626,1.9214006170482252,1.9207056117764836,0.0006950052717416,1.94257815,2.134432352220301,1.750723947779699,0.049175839945936196,26.666665870222246
1994-03-15,1.84375,1.9375,1.84375,1.84375,1.84375,69600,0.0,1.8765625999999997,1.94414065,1.87578126,1.9094543682715752,1.9150051960893366,-0.0055508278177613946,1.94414065,2.132001749763429,1.7562795502365711,0.048993556500820434,26.666665870222246
1994-03-16,1.84375,1.9375,1.8125,1.84375,1.84375,132000,0.0,1.8453125999999997,1.94570315,1.87765626,1.8993460039221022,1.9097270334160523,-0.010381029493950145,1.94570315,2.1294284653175564,1.7619778346824435,0.048993556500820434,26.666665870222246
1994-03-17,1.851563,1.875,1.84375,1.84375,1.84375,33600,0.0,1.84375,1.94570315,1.87828126,1.8907927725494709,1.9048398457556042,-0.014047073206133298,1.94570315,2.1294284653175564,1.7619778346824435,0.04886238443869916,26.666665870222246
1994-03-18,1.84375,1.875,1.75,1.75,1.75,85200,-0.05084745762711862,1.825,1.93007815,1.87828126,1.8691323460033984,1.8933702275514852,-0.024237881548086815,1.93007815,2.1248042009269064,1.7353520990730933,0.041558112078372525,24.999999300000013
1994-03-21,1.75,1.8125,1.75,1.8125,1.8125,80800,0.03571428571428581,1.81875,1.92695315,1.8770312599999999,1.8604196773874908,1.8873798403254494,-0.026960162937958554,1.92695315,2.127325078946118,1.7265812210538818,0.03761795691838059,42.85714148571433
1994-03-22,1.75,1.8125,1.75,1.8125,1.8125,38400,0.0,1.8125,1.91445315,1.87828126,1.853047419327877,1.8818331854865273,-0.02878576615865036,1.91445315,2.110363385658845,1.718542914341155,0.02918347505812162,42.85714148571433
1994-03-23,1.8125,1.8125,1.75,1.8125,1.8125,47600,0.0,1.80625,1.90195315,1.87953126,1.8468093548158957,1.8766973939690068,-0.029888039153111112,1.90195315,2.089827952697264,1.7140783473027361,0.02918347505812162,38.46153713609472
1994-03-24,1.8125,1.8125,1.75,1.8125,1.8125,44000,0.0,1.8,1.88945315,1.88078126,1.8415309925365273,1.8719420314527841,-0.03041103891625685,1.88945315,2.0652293516527926,1.7136769483472074,0.02918347505812162,19.99999910400004
1994-03-25,1.8125,1.8125,1.75,1.8125,1.8125,36000,0.0,1.8125,1.8769531499999998,1.88203126,1.8370646859924462,1.8675389180118371,-0.030474232019390923,1.8769531499999998,2.0356409415050383,1.7182653584949616,0.02918347505812162,19.99999910400004
1994-03-28,1.75,1.8125,1.71875,1.75,1.75,58800,-0.03448275862068961,1.8,1.86445315,1.87953126,1.8236701189166853,1.8588323314924418,-0.03516221257575647,1.86445315,2.0217093586937955,1.7071969413062045,0.029380771934811176,16.66666604444447
1994-03-29,1.8125,1.8125,1.75,1.75,1.75,84800,0.0,1.7875,1.85820315,1.87953126,1.8123362544679646,1.8507706773078163,-0.038434422839851656,1.85820315,2.023428504604932,1.692977795395068,0.026236999180414815,16.66666604444447
