Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-04-21,4.36,4.4,4.25,4.27,4.27,141700,0.023980815347721673,4.342,3.5375,4.2068,3.9952308040594016,3.8534874609752885,0.14174334308411307,3.5375,4.82953022614153,2.2454697738584706,0.09644661631850132,64.33566412571112
2020-04-22,4.34,4.45,4.2,4.28,4.28,114000,0.0023419203747074846,4.368,3.604,4.2010000000000005,4.039041449588725,3.8850809823845265,0.1539604672041981,3.604,4.905584459519753,2.302415540480247,0.09573141004413406,67.07021769031888
2020-04-23,4.44,4.58,4.28,4.43,4.43,322200,0.03504672897196248,4.366,3.6765,4.2016,4.099188918882767,3.9254453540597467,0.17374356482302034,3.6765,4.993182833567253,2.359817166432747,0.09571992346270365,67.6959617701322
2020-04-24,4.48,4.48,4.11,4.23,4.23,215800,-0.04514672686230237,4.276,3.7349999999999994,4.1254,4.119313700593111,3.9480049574627287,0.1713087431303819,3.7349999999999994,5.040268675709959,2.4297313242900396,0.09695572863053752,65.51724116845028
2020-04-27,4.34,4.49,4.25,4.44,4.44,224300,0.049645390070921946,4.33,3.8045,4.0813999999999995,4.168650054348017,3.9844490346877115,0.18420101966030566,3.8045,5.104208064386665,2.504791935613335,0.09699580870598094,61.73469365706999
2020-04-28,4.48,4.67,4.32,4.65,4.65,331700,0.04729729729729737,4.406000000000001,3.8920000000000003,4.0388,4.24270389214063,4.033749106192325,0.20895478594830497,3.8920000000000003,5.170775730306608,2.6132242696933927,0.09560008634735302,63.99026742193098
2020-04-29,4.95,4.99,4.66,4.76,4.76,462300,0.023655913978494425,4.502000000000001,3.978,4.019,4.3222879087343795,4.0875454686965975,0.234742440037782,3.978,5.24682622923714,2.7091737707628605,0.09548288383235112,64.76190454603176
2020-04-30,4.92,5.24,4.76,5.18,5.18,427900,0.08823529411764697,4.652,4.0935,4.0084,4.4542436150829365,4.168468026570924,0.28577558851201257,4.0935,5.358199256948641,2.8288007430513584,0.0943513633148822,73.02325557620337
2020-05-01,5.18,5.23,4.56,4.6,4.6,269600,-0.11196911196911197,4.726,4.1765,3.9939999999999998,4.476667674300947,4.200433357936041,0.2762343163649055,4.1765,5.335960400812703,3.0170395991872967,0.09984293095868685,57.03703683987197
2020-05-04,4.63,4.84,4.5,4.63,4.63,254600,0.006521739130434856,4.764,4.264,3.9694000000000007,4.500257262870032,4.232253109200038,0.26800415366999353,4.264,5.264766022394378,3.263233977605623,0.09934889591543875,50.4273502262157
2020-05-05,4.85,4.85,4.6,4.69,4.69,169800,0.012958963282937441,4.772,4.3225,3.9502000000000006,4.52944845319772,4.266160286296332,0.263288166901388,4.3225,5.275807262556106,3.369192737443894,0.08826829765154949,58.65384589065582
2020-05-06,4.82,5.14,4.82,5.04,5.04,655300,0.07462686567164178,4.828,4.399500000000001,3.9410000000000003,4.607994845013455,4.323481746570677,0.28451309844277795,4.399500000000001,5.321339693793199,3.4776603062068023,0.08895911357989222,59.433962002491995
2020-05-07,5.15,5.8,5.1,5.8,5.8,1149100,0.1507936507936507,4.952,4.5135,3.947,4.791380253472924,4.432853469046924,0.35852678442600006,4.5135,5.535825007545412,3.4911749924545865,0.09336732572683992,65.13513488867788
2020-05-08,5.95,5.99,5.55,5.89,5.89,903000,0.01551724137931032,5.21,4.648000000000001,3.9576,4.960398676015551,4.5407902491175225,0.41960842689802824,4.648000000000001,5.650325716573885,3.645674283426116,0.08909352239482296,76.21951186979479
2020-05-11,5.85,5.89,5.2,5.39,5.39,623900,-0.08488964346349748,5.362,4.716,3.9635999999999996,5.026491187397774,4.603694675108817,0.422796512288957,4.716,5.726292297464388,3.7057077025356118,0.07561143935993049,65.2173910562382
2020-05-12,5.7,5.79,5.4,5.73,5.73,459500,0.06307977736549186,5.57,4.7725,3.9774000000000003,5.1347233124135006,4.68712469917483,0.4475986132386707,4.7725,5.877433910860057,3.6675660891399433,0.07071523895538598,68.07980026106804
2020-05-13,5.87,6.0,5.56,5.99,5.99,356500,0.04537521815008727,5.76,4.8645000000000005,3.9991999999999996,5.266304341272962,4.783633980717435,0.4826703605555265,4.8645000000000005,6.054342537127484,3.674657462872517,0.0659450417144065,68.93203860071638
2020-05-14,5.93,5.98,5.39,5.97,5.97,459900,-0.0033388981636061077,5.794,4.941,4.025399999999999,5.374565211846352,4.871512945108736,0.5030522667376154,4.941,6.210030297013002,3.6719697029869973,0.06509224175065202,72.0812180179855
2020-05-15,5.59,5.76,4.0,4.39,4.39,1401300,-0.2646566164154104,5.494,4.9265,4.0166,5.223093640793067,4.835845319545125,0.3872483212479416,4.9265,6.214571181426368,3.6384288185736313,0.08983721014168683,49.52919007657087
2020-05-18,4.5,4.84,4.44,4.45,4.45,429500,0.013667425968109548,5.306,4.9405,4.0203999999999995,5.104156157594134,4.807264184764005,0.2968919728301289,4.9405,6.199714040582484,3.681285959417516,0.08604055700606134,48.062015373475155
2020-05-19,4.5,4.6,4.25,4.37,4.37,247100,-0.017977528089887618,5.034,4.9455,4.0402,4.991209056425805,4.774874245151856,0.21633481127394916,4.9455,6.194254748160221,3.6967452518397788,0.0861197408265022,46.19883028327805
2020-05-20,4.4,4.5,4.12,4.2,4.2,219700,-0.0389016018306636,4.676,4.9415,4.0556,4.86948458620645,4.732290967733199,0.13719361847325118,4.9415,6.1997071622582505,3.6832928377417486,0.08667970578389632,39.95901627880612
2020-05-21,3.95,4.15,3.75,3.99,3.99,374200,-0.050000000000000044,4.28,4.9195,4.0572,4.734179265251612,4.677306451604814,0.05687281364679819,4.9195,6.229678372749726,3.609321627250274,0.08710867862355762,43.2372504201061
2020-05-22,3.96,3.96,3.75,3.82,3.82,339400,-0.04260651629072687,4.166,4.899,4.063400000000001,4.593536301366749,4.613802270004458,-0.02026596863770891,4.899,6.2661930522443905,3.5318069477556095,0.08704317152870436,41.29032245633022
2020-05-26,3.82,3.98,3.35,3.36,3.36,707500,-0.12041884816753923,3.9480000000000004,4.845,4.0632,4.403761485771864,4.520928027781905,-0.1171665420100414,4.845,6.365270059111753,3.324729940888247,0.09007398934699254,36.83168306620919
2020-05-27,3.36,3.45,2.94,3.0,3.0,1415500,-0.1071428571428571,3.6740000000000004,4.7625,4.0656,4.1877981802685005,4.4082666923906535,-0.22046851212215302,4.7625,6.492007079153533,3.032992920846467,0.09154290576934576,29.841897150635063
2020-05-28,3.14,3.15,2.76,2.91,2.91,2186700,-0.029999999999999916,3.4159999999999995,4.67,4.0676,3.9912138448425774,4.29728397443579,-0.30607012959321267,4.67,6.587717942050719,2.752282057949281,0.09106216462150563,17.08428240565378
2020-05-29,2.82,2.85,2.36,2.36,2.36,2786800,-0.18900343642611694,3.09,4.529,4.054600000000001,3.74025786871295,4.153781457810917,-0.4135235890979665,4.529,6.68829715660592,2.3697028433940797,0.09473704714073233,13.60824738339889
2020-06-01,2.5,2.5,2.0,2.12,2.12,3380000,-0.10169491525423724,2.75,4.404999999999999,4.0316,3.4909874273724966,4.003130979454553,-0.5121435520820561,4.404999999999999,6.817157802291964,1.9928421977080348,0.0943184734973534,14.3790849234625
2020-06-02,2.25,3.25,2.15,2.49,2.49,11490000,0.17452830188679247,2.576,4.298,4.0192000000000005,3.336989361622882,3.89104720319866,-0.5540578415757782,4.298,6.853716811591759,1.7422831884082415,0.10494463436125039,14.935064889807165
2020-06-03,2.53,2.8,2.38,2.41,2.41,4606300,-0.032128514056224966,2.458,4.184,4.0064,3.1943756136809003,3.7813400029617226,-0.5869643892808223,4.184,6.86635874205013,1.5016412579498706,0.10456981098681378,9.68468465414739
2020-06-04,2.41,2.45,2.12,2.15,2.15,4389700,-0.10788381742738595,2.306,4.039499999999999,3.9904,3.033702442345377,3.660500002742336,-0.6267975603969589,4.039499999999999,6.836614866956218,1.2423851330437814,0.10316475130088133,9.188034160548625
2020-06-05,2.16,2.22,2.03,2.12,2.12,2815300,-0.013953488372092981,2.258,3.8555,3.9732,2.893132835830704,3.5463888914280886,-0.6532560555973848,3.8555,6.649150507471341,1.0618494925286592,0.09356306632621468,13.738019107881073
2020-06-08,2.17,2.18,2.04,2.12,2.12,3273700,0.0,2.258,3.6670000000000003,3.9544,2.7741893226259804,3.440730455026008,-0.6665411324000274,3.6670000000000003,6.390520167956044,0.9434798320439564,0.0931013237023147,12.052117208882848
2020-06-09,2.15,2.52,2.13,2.45,2.45,7816300,0.1556603773584906,2.25,3.5200000000000005,3.9424,2.7243140422219834,3.3673430139129703,-0.6430289716909869,3.5200000000000005,6.168280474890148,0.8717195251098535,0.10276713605787269,21.084337260487743
2020-06-10,2.54,2.58,2.2,2.42,2.42,4401100,-0.01224489795918382,2.252,3.3544999999999994,3.9328000000000003,2.6774964972647552,3.2971694573268246,-0.6196729600620694,3.3544999999999994,5.829286327831401,0.8797136721685979,0.10039937394150131,22.012578519441476
2020-06-11,2.15,2.27,2.1,2.12,2.12,2427300,-0.12396694214876025,2.246,3.161,3.9144000000000005,2.59172780537787,3.2099717197470596,-0.6182439143691898,3.161,5.357695125338154,0.9643048746618468,0.10021511445319756,21.406727737096574
2020-06-12,2.19,2.22,2.035,2.06,2.06,2946200,-0.028301886792452824,2.234,2.9655,3.8982,2.509923527627428,3.1247886293954257,-0.6148651017679976,2.9655,4.770656065566864,1.1603439344331363,0.09981567851888816,22.151898636035895
2020-06-15,2.02,2.08,1.92,1.98,1.98,3715300,-0.03883495145631066,2.2060000000000004,2.8449999999999998,3.8790000000000004,2.428396831069362,3.039989471662431,-0.6115926405930692,2.8449999999999998,4.569736440582705,1.1202635594172943,0.08564785715171322,25.17985598830289
2020-06-16,2.03,2.09,1.94,2.02,2.02,2586100,0.02020202020202011,2.12,2.7235000000000005,3.8617999999999997,2.3655665493663833,2.9644346959837327,-0.5988681466173493,2.7235000000000005,4.308910788540711,1.1380892114592902,0.08585774167929458,30.08130064181374
2020-06-17,2.0,2.01,1.91,1.93,1.93,4548000,-0.044554455445544594,2.022,2.6015,3.83,2.2985563110023244,2.8878099036886415,-0.5892535926863172,2.6015,4.020191391091849,1.1828086089081509,0.0857822459343213,30.08130064181374
2020-06-18,1.97,1.98,1.855,1.92,1.92,4428600,-0.005181347150259086,1.982,2.4875,3.7984000000000004,2.2403168785404284,2.8161202811931867,-0.5758034026527583,2.4875,3.7194923957387616,1.255507604261238,0.08606476177574401,38.54166638563369
2020-06-19,1.98,1.98,1.88,1.9,1.9,3995000,-0.01041666666666663,1.95,2.383,3.7659999999999996,2.187960435688055,2.7482595196233213,-0.5602990839352664,2.383,3.4170334922806616,1.3489665077193387,0.0861537570458864,43.52941140622838
2020-06-22,1.92,2.27,1.9,2.09,2.09,4313800,0.09999999999999987,1.972,2.2965,3.7438,2.172889599428354,2.699499555206779,-0.526609955778425,2.2965,3.08457627202357,1.50842372797643,0.09106893707695479,36.84210492382271
2020-06-23,2.14,2.15,2.02,2.12,2.12,1766100,0.014354066985646119,1.9920000000000002,2.2345,3.7056,2.164752737977838,2.656573662228499,-0.49182092425066104,2.2345,2.845503488662832,1.6234965113371687,0.0886506941519986,40.13605403952057
2020-06-24,2.04,2.05,1.9,1.94,1.94,2616600,-0.08490566037735858,1.9940000000000002,2.1815,3.6524,2.130175393673555,2.6034941316930547,-0.47331873801949964,2.1815,2.687850201260007,1.6751497987399935,0.08762085996618615,42.44604273795353
2020-06-25,1.95,1.97,1.91,1.937,1.937,896900,-0.001546391752577314,1.9974,2.13285,3.60814,2.100456102339162,2.5541241960120873,-0.4536680936729254,2.13285,2.516622561483532,1.7490774385164676,0.08764532750287425,43.28686676007621
2020-06-26,1.94,1.94,1.88,1.89,1.89,1190400,-0.024264326277749215,1.9954,2.10935,3.55714,2.0680782404408293,2.5049298111223033,-0.43685157068147396,2.10935,2.492115710943325,1.726584289056675,0.07776353055236775,41.84397121573362
2020-06-29,1.85,1.88,1.76,1.85,1.85,1176400,-0.021164021164021052,1.9474,2.09585,3.5005399999999995,2.034527741911471,2.45641649177991,-0.42188874986843894,2.09585,2.4956985371135483,1.6960014628864515,0.0746950997303466,23.214285424107146
2020-06-30,1.87,1.925,1.85,1.9,1.9,1274500,0.027027027027026973,1.9034,2.06635,3.45514,2.0138311662327832,2.4152004553517687,-0.4013692891189855,2.06635,2.429094668792127,1.7036053312078727,0.06238353448934188,27.192982122191452
2020-07-01,1.89,1.95,1.85,1.88,1.88,1155500,-0.010526315789473717,1.8914000000000002,2.0398500000000004,3.4073399999999996,1.9932417560431241,2.3755559771775636,-0.38231422113443947,2.0398500000000004,2.373129888698368,1.7065701113016327,0.06219622034804209,36.0465110411033
2020-07-02,1.91,1.91,1.81,1.81,1.81,1599800,-0.037234042553191404,1.866,2.0228499999999996,3.3579399999999997,1.9650507166518743,2.3336629418310775,-0.3686122251792032,2.0228499999999996,2.3669817220273863,1.678718277972613,0.05825718958307548,35.63218333465453
2020-07-06,1.92,2.0,1.865,1.96,1.96,2612800,0.08287292817679548,1.8799999999999997,2.01485,3.30854,1.9642736833208168,2.3059842053991457,-0.34171052207832897,2.01485,2.356905258694077,1.6727947413059232,0.06157694934369794,48.93616948392939
2020-07-07,1.91,1.95,1.8,1.82,1.82,1659800,-0.0714285714285714,1.8739999999999999,1.99985,3.26034,1.942077732040691,2.269985375369579,-0.3279076433288881,1.99985,2.348733497369989,1.6509665026300109,0.06348738249949505,40.38461484097635
2020-07-08,1.88,1.985,1.84,1.96,1.96,3341000,0.07692307692307687,1.886,1.97535,3.21074,1.9448350040344309,2.247023495712573,-0.3021884916781423,1.97535,2.252598340131258,1.6981016598687415,0.05480018978413317,51.37614612911372
2020-07-09,1.95,1.95,1.88,1.93,1.93,2802600,-0.015306122448979553,1.8960000000000001,1.9508499999999998,3.15634,1.9425526957214414,2.223540273807938,-0.28098757808649655,1.9508499999999998,2.132916818273034,1.7687831817269655,0.0548120647011519,50.45044981413847
2020-07-10,1.95,1.95,1.83,1.86,1.86,2454200,-0.03626943005181338,1.906,1.9378499999999999,3.09834,1.9298522809950658,2.19661136463698,-0.26675908364191425,1.9378499999999999,2.105632158264389,1.7700678417356106,0.04832298066575534,48.275861486325816
