Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-02-01,23.99,24.549999,22.6,24.1,22.264252,896800,-0.00741381797716234,21.499326000000003,19.303386800000002,18.6988334,20.40466884667464,19.47983467853173,0.9248341681429082,19.303386800000002,22.938471337634542,15.668302262365462,0.03905559216275266,67.33727565112213
2012-02-02,24.5,25.73,24.41,25.52,23.57609,403500,0.0589212698454904,22.3344662,19.639198150000002,18.75721928,20.89257979334008,19.78326099864049,1.1093187946995897,19.639198150000002,23.55396202398857,15.724434276011433,0.0397397128266123,70.09753441346052
2012-02-03,27.190001,27.23,24.780001,25.0,23.095699,478900,-0.02037619469555807,22.7852928,19.988404850000002,18.84091812,21.231521209749296,20.02862677651897,1.2028944332303269,19.988404850000002,23.823418965028782,16.15339073497122,0.03809605580257773,64.23117664524307
2012-02-06,25.110001,25.450001,23.75,23.76,21.950155,314700,-0.049599884376740455,22.6633488,20.2406099,18.90041266,21.34208025440325,20.170962200480524,1.1711180539227257,20.2406099,23.88060012960955,16.600619670390447,0.040290022894830406,60.97311547229778
2012-02-07,23.83,24.290001,23.059999,23.25,21.479008,229800,-0.021464404237692136,22.4730408,20.4221425,18.96655886,21.363146061418135,20.26785448192641,1.0952915794917253,20.4221425,23.919116577688335,16.925168422311664,0.03976562249134626,60.91012472837951
2012-02-08,23.200001,23.85,23.18,23.459999,21.673006,134500,0.009031981365247521,22.354791600000002,20.58566035,19.0423128,21.41081682119996,20.37193977956149,1.038877041638468,20.58566035,23.98963559045768,17.18168510954232,0.0394567850337264,69.55533397970774
2012-02-09,23.540001,25.0,22.379999,24.83,22.938648,274100,0.05839716004323536,22.2273032,20.754720749999997,19.1431948,21.64586777178458,20.56206631440879,1.0838014573757917,20.754720749999997,24.277463722674845,17.23197777732515,0.0391551006424053,73.64268884075389
2012-02-10,24.75,25.23,24.08,24.91,23.012554,111700,0.003221898692547187,22.2106742,20.8979142,19.25460844,21.85612719151003,20.74358392074888,1.112543270761151,20.8979142,24.547473801891048,17.24835459810895,0.0388386871807371,74.21262320898455
2012-02-13,25.09,25.5,24.610001,24.67,22.790838,179700,-0.00963456728879375,22.378810800000004,21.00323045,19.34532842,21.99992885435464,20.895232371063777,1.1046964832908621,21.00323045,24.747205126786852,17.259255773213148,0.038739682565061814,72.70979789943777
2012-02-14,24.68,24.83,23.83,24.299999,22.449017,111200,-0.014998176021434606,22.5728126,21.1260994,19.42496226,22.06901933830008,21.010327528762755,1.0586918095373257,21.1260994,24.891522118781005,17.360676681218997,0.03797129171083588,69.69698947674101
2012-02-15,24.309999,24.860001,23.200001,23.280001,21.506718,186300,-0.041975067327001514,22.539555,21.2249493,19.48094634,21.982511440100065,21.047097193298846,0.9354142468012192,21.2249493,24.91700211561424,17.53289648438576,0.038966602132528096,60.634361145984826
2012-02-16,23.27,24.76,23.1,24.120001,22.282736,179600,0.03608258591571256,22.4083726,21.4138721,19.5583633,22.028699833930826,21.13862599379523,0.8900738401355959,21.4138721,24.900734397664174,17.927009802335824,0.03700663769276694,57.80001446061438
2012-02-17,24.309999,25.01,24.01,25.01,23.104942,163600,0.036898790166521866,22.4268502,21.6434435,19.66016928,22.194275551787623,21.28427903129188,0.9099965204957421,21.6434435,24.924812629787546,18.362074370212454,0.037409183126129335,53.26694587381054
2012-02-21,25.0,25.5,24.66,25.0,23.095699,281500,-0.0004000442848980379,22.4878224,21.8748622,19.7555082,22.332956082281832,21.418458288233225,0.9144977940486072,21.8748622,24.85180149733833,18.89792290266167,0.03736999187929585,54.04491441546267
2012-02-22,24.969999,25.389999,24.620001,25.35,23.419041,97300,0.014000095862004347,22.6818272,22.12383385,19.85232542,22.50004606962309,21.566649600215946,0.9333964694071426,22.12383385,24.69652750709026,19.55114019290974,0.037238041644918195,56.890880094979956
2012-02-23,25.280001,27.450001,25.219999,26.780001,24.740114,740200,0.056410209111466214,23.3285064,22.43054475,19.97500978,22.84467190506569,21.801721037236987,1.0429508678287043,22.43054475,24.679599694736105,20.181489805263894,0.03848053607542262,56.93834031200704
2012-02-24,26.65,27.700001,26.43,27.34,25.257454,341900,0.020910978825724014,23.92345,22.723398,20.11321428,23.215869150440202,22.057701256700916,1.1581678937392859,22.723398,24.832076319100693,20.614719680899306,0.03796111322062314,62.82895721994239
2012-02-27,27.700001,28.68,27.200001,28.610001,26.430723,420600,0.046452385897644444,24.5886062,23.00285585,20.25714674,23.710462050372477,22.381628793241592,1.328833257130885,23.00285585,25.50599171000204,20.49971998999796,0.03609720022976885,76.50276456567727
2012-02-28,28.969999,28.969999,27.4,27.799999,25.682417,322700,-0.028311976180144582,25.105949799999998,23.158982950000002,20.38223304,24.013839734930556,22.626131623371847,1.3877081115587089,23.158982950000002,25.92183143740792,20.396134462592084,0.0331900238966665,74.07401371300219
2012-02-29,28.01,28.219999,26.059999,26.280001,24.278198,251500,-0.054676279105662084,25.2777812,23.25136545,20.4881037,24.054510237248934,22.74850691052949,1.3060033267194449,23.25136545,26.03514025208394,20.46759064791606,0.03587559245433749,63.10406010990936
2012-03-01,26.200001,26.66,24.32,25.02,23.114176,428500,-0.04794515639093144,24.9525936,23.29386165,20.564227100000004,23.90984343151833,22.775593509749527,1.1342499217688022,23.29386165,26.039881531406913,20.547841768593088,0.03768743103202756,50.89202109280944
2012-03-02,24.83,26.719999,24.43,25.99,24.010296,607400,0.03876928167372262,24.703162,23.31557195,20.664924459999998,23.9252976728232,22.867052953471784,1.0582447193514142,23.31557195,26.077804770780432,20.553339129219566,0.03634643850835622,54.67940411883622
2012-03-05,25.91,25.91,25.0,25.18,23.261992,191100,-0.03116596313514841,24.069415799999998,23.3238866,20.76285034,23.823250646235014,22.896307697659058,0.9269429485759559,23.3238866,26.084333256106365,20.563439943893638,0.036766504239374186,52.10570070194973
2012-03-06,25.1,25.1,23.33,23.57,21.774626,459200,-0.06393975202123692,23.287857600000002,23.315110150000002,20.840636680000003,23.508077623737318,22.81322016449913,0.6948574592381895,23.315110150000002,26.094994344752823,20.53522595524718,0.03792672149847942,47.2659366386381
2012-03-07,23.84,25.66,23.6,24.629999,22.753881,345400,0.044972299409413496,22.9829942,23.3788538,20.940779640000002,23.39204737393158,22.808824670832525,0.5832227030990538,23.3788538,26.037277695642807,20.720429904357196,0.03882060869375217,55.04104533732113
2012-03-08,25.18,25.690001,24.91,25.110001,23.197319,154600,0.019488455617747258,22.999622799999997,23.455069450000003,21.04886734,23.36208916255749,22.837602028548634,0.5244871340088544,23.455069450000003,25.992210207174047,20.91792869282596,0.03896767753310812,53.79888995639839
2012-03-09,25.58,25.9,25.15,25.5,23.557615,135700,0.01553179485956968,22.909086600000002,23.486017800000003,21.1719212,23.392170060625567,22.890936322730216,0.5012337378953511,23.486017800000003,26.011709524806463,20.960326075193542,0.03695241506733942,51.95529069418956
2012-03-12,26.65,26.65,25.75,26.190001,24.195057,133700,0.02705885124618934,23.0956996,23.54514295,21.315299339999996,23.515691128221633,22.98753785437983,0.5281532738418022,23.54514295,26.079515776873112,21.010770123126886,0.03737640421541047,54.50416552797209
2012-03-13,26.879999,26.879999,25.549999,26.57,24.54611,230700,0.014509285925633497,23.6499964,23.632906549999998,21.463296579999998,23.674217108495228,23.102987642944285,0.5712294655509425,23.632906549999998,26.17883733044813,21.086975769551866,0.03733072784294158,54.60723831204543
2012-03-14,26.57,27.209999,25.9,27.0,24.943359,266600,0.016183786351483098,24.087892,23.75762365,21.6253361,23.86946970718827,23.239311447170635,0.6301582600176339,23.75762365,26.30374478103014,21.21150251896986,0.03712925866458202,50.89870337559266
2012-03-15,27.15,27.33,26.5,27.17,25.100409,118500,0.0062962650699931455,24.468510000000002,23.937308199999997,21.785712659999998,24.058844983005457,23.377170525157997,0.6816744578474605,23.937308199999997,26.31632818251469,21.558288217485302,0.03537807745354135,49.282728448769085
2012-03-16,27.200001,27.26,26.799999,26.92,24.869452,98700,-0.00920132416965791,24.730877399999997,24.066644,21.94590444,24.18355375485077,23.48770989366481,0.6958438611859599,24.066644,26.346093346355516,21.787194653644484,0.03495677786527323,42.19760621624735
2012-03-19,26.9,27.18,26.799999,27.1,25.035742,108900,0.006686516454001534,24.8990144,24.163183999999998,22.12438798,24.31465963871988,23.60237893857853,0.7122807001413527,24.163183999999998,26.434671110713467,21.89169688928653,0.034200040094885635,46.56865739784966
2012-03-20,27.0,28.139999,26.9,27.040001,24.98031,158400,-0.0022141145247462912,24.9858544,24.25741455,22.2858731,24.417067386609133,23.70444790609123,0.7126194805179047,24.25741455,26.49860491936496,22.01622418063504,0.03421634889753969,54.34783353142714
2012-03-21,28.059999,28.83,27.530001,28.73,26.541584,458500,0.0625001851458209,25.3054994,24.4135417,22.459737660000002,24.743916096361573,23.914606135269654,0.8293099610919192,24.4135417,26.836501348136697,21.990582051863303,0.036563904383895014,70.22898814414242
2012-03-22,29.0,29.33,28.290001,28.719999,26.532337,356800,-0.0003483966895119206,25.591884999999998,24.50315285,22.622331420000002,25.019057773844406,24.108512125249682,0.9105456485947236,24.50315285,27.103072881582232,21.903232818417766,0.03467401309155112,66.62594835482079
2012-03-23,29.190001,31.32,28.799999,30.379999,28.065895,708200,0.05779958244914507,26.231173599999998,24.6435749,22.792500519999997,25.48780196248373,24.40165159745341,1.0861503650303206,24.6435749,27.681504221461488,21.605645578538514,0.03654707698918903,78.69746926677148
2012-03-26,30.84,33.970001,30.5,32.75,30.255367,880500,0.07801183607364015,27.2750986,24.8348071,22.99463416,26.221273506717,24.835260145790194,1.3860133609268068,24.8348071,28.711993717730905,20.957620482269093,0.03898886626169702,96.74123027002085
2012-03-27,33.470001,33.740002,32.0,32.099998,29.654879,726500,-0.01984732163387737,28.2100124,25.033430199999998,23.17404148,26.74952050568362,25.192268949805737,1.5572515558778832,25.033430199999998,29.461340820214733,20.605519579785263,0.03862389062676596,89.69172145183927
2012-03-28,32.57,32.669998,30.299999,30.950001,28.59248,829400,-0.03582543702167873,28.6201916,25.2491443,23.34605832,27.033052735578444,25.44413643500531,1.5889163005731355,25.2491443,29.93498349422375,20.56330510577625,0.03722037031791874,78.96821869342517
2012-03-29,30.51,31.74,29.66,31.15,28.777243,583600,0.006461943839778828,29.0691728,25.53229765,23.53100878,27.301389699335605,25.691033217597507,1.6103564817380978,25.53229765,30.35727753945247,20.707317760547532,0.034756313370029185,78.56415790911458
2012-03-30,31.5,32.220001,31.5,31.629999,29.220676,577100,0.015409155074376013,29.300129,25.79281665,23.7453367,27.596664514822436,25.95248823851621,1.6441762763062258,25.79281665,30.82978085219925,20.75585244780075,0.03418251643071262,78.09911239061424
2012-04-02,31.9,32.5,31.65,32.330002,29.867363,353500,0.022131144399260227,29.2225282,26.123085200000002,23.97241368,27.94600274331129,26.242478961589082,1.7035237817222075,26.123085200000002,31.324858137121247,20.921312262878757,0.0328203611994303,78.79996078247743
2012-04-03,32.610001,33.099998,32.34,32.950001,30.440128,297900,0.019176952448061835,29.379578000000002,26.5563603,24.21186974,28.3297143212634,26.553415927397296,1.776298393866103,26.5563603,31.675998710378526,21.436721889621477,0.027362593700429087,79.195225197358
2012-04-04,32.900002,32.900002,30.9,31.01,28.647909,420500,-0.05887685491992689,29.390663800000006,26.851061700000002,24.41603576,28.378667348761336,26.708563562404905,1.6701037863564316,26.851061700000002,31.721586620076593,21.980536779923412,0.03138117894110686,66.05351216684272
2012-04-05,31.0,31.559999,30.9,30.959999,28.601713,326000,-0.001612543519319276,29.355557800000003,27.121281400000004,24.6159521,28.412982064336518,26.848796854078614,1.5641852102579037,27.121281400000004,31.73097672655023,22.511586073449777,0.03147239263648724,67.17684265681257
2012-04-09,30.700001,30.93,30.25,30.5,28.176756,299800,-0.014857746457353715,29.1467738,27.352238449999998,24.791479440000003,28.37663959290013,26.94716419822094,1.4294753946791907,27.352238449999998,31.663340824812764,23.041136075187232,0.03197129921174357,64.11959473682879
2012-04-10,30.26,32.110001,30.26,31.24,28.860394,447700,0.02426248074831605,28.94538,27.5855053,24.951856,28.45106334783857,27.088884924278645,1.362178423559925,27.5855053,31.67657612874644,23.494434471253562,0.03189636671750469,66.50945571960841
2012-04-11,31.200001,32.419998,30.450001,32.419998,29.950506,553500,0.03777190290610721,28.8474556,27.855725099999994,25.099668620000003,28.681746832786484,27.30085685581356,1.3808899769729237,27.855725099999994,31.813263335683033,23.898186864316955,0.03251326834888408,65.11055819018551
2012-04-12,32.450001,34.799999,32.169998,33.880001,31.299297,585500,0.045033997088396394,29.3777332,28.173522,25.277043600000002,29.08444685851164,27.597037607234775,1.4874092512768655,28.173522,32.16697535187982,24.18006864812018,0.03340664914723902,68.88731047635865
2012-04-13,33.790001,35.32,33.700001,34.349998,31.733488,423500,0.013872228504046014,30.0040882,28.50517595,25.46642832,29.49199164950985,27.9034413400322,1.5885503094776503,28.50517595,32.52567286899071,24.484679031009293,0.03338225465399984,65.91821893705233
2012-04-16,34.549999,34.77,32.700001,32.970001,30.458609,289600,-0.040174562594568974,30.460458799999998,28.7846338,25.6040787,29.640702011123718,28.09271301854833,1.5479889925753874,28.7846338,32.507008728113036,25.062258871886964,0.03510695265994961,50.95818981086877
2012-04-17,33.150002,33.759998,33.0,33.189999,30.661856,179300,0.0066728917266052346,30.8207512,29.065939500000002,25.75540184,29.797802624796994,28.28301990606327,1.5147827187337235,29.065939500000002,32.42837822255265,25.70350077744735,0.03510703616096227,54.93215938702973
2012-04-18,33.0,33.169998,31.639999,32.299999,29.839647,329100,-0.026815369558842117,30.7985794,29.30890635,25.91319168,29.80424022098207,28.39832561672525,1.4059146042568216,29.30890635,32.07825243865987,26.539560261340135,0.03600530506790785,56.255799052758945
2012-04-19,32.16,33.939999,32.150002,33.290001,30.75423,350500,0.030649926924403603,30.689566000000003,29.519538650000005,26.09869612,29.950392494677136,28.572837052523376,1.37755544215376,29.519538650000005,32.031515749399404,27.007561550600602,0.034198501005529576,59.240064357508345
2012-04-20,33.5,33.5,31.75,32.139999,29.691837,290600,-0.03454461386287355,30.2812358,29.677513649999998,26.25907274,29.910614726265266,28.655725937521645,1.2548887887436209,29.677513649999998,31.759002414459264,27.596024885540732,0.035466303811285634,52.081675897654044
2012-04-23,31.83,32.439999,30.700001,31.870001,29.4424,407700,-0.008400861152511374,30.077994,29.7463389,26.38914778,29.838581691455225,28.713998090297817,1.1245836011574077,29.7463389,31.689914225519306,27.802763574480696,0.03343138302601202,48.054130408350595
2012-04-24,32.130001,32.580002,31.9,32.189999,29.73802,195800,0.010040621688449214,29.893226799999997,29.720471550000003,26.5236571,29.823110662000573,28.789851565090572,1.033259096910001,29.720471550000003,31.64923614887685,27.791706951123157,0.02848552641398195,46.701386608880014
2012-04-25,32.25,32.5,31.629999,31.93,29.497826,156100,-0.008077000418992175,29.8248626,29.712618899999995,26.657796859999998,29.773066867846637,28.842294115824604,0.9307727520220332,29.712618899999995,31.643785253106543,27.781452546893448,0.02818418999555694,54.67478103492085
2012-04-26,31.950001,32.830002,31.620001,32.740002,30.246128,412500,0.02536803898700879,29.723242199999998,29.7953013,26.81373908,29.84584550356254,28.946281810948708,0.8995636926138317,29.7953013,31.665165340377257,27.92543725962274,0.027387475346249374,58.39625266081811
2012-04-27,32.849998,34.490002,32.73,33.75,31.179193,626800,0.030849072648241105,30.020713399999998,29.915398800000002,27.007188579999998,30.050975887629843,29.11168263976732,0.9392932478625227,29.915398800000002,31.81820034177774,28.012597258222264,0.02807577731893685,64.57400152242306
2012-04-30,33.740002,33.98,32.5,33.02,30.504799,718200,-0.021629616905094462,30.2331932,29.979604950000002,27.17162984,30.12079482799448,29.214876444229,0.9059183837654814,29.979604950000002,31.870325188320475,28.08888471167953,0.02852887126111452,57.98920587788358
2012-05-01,33.220001,35.990002,33.099998,35.0,32.333988,1249900,0.05996397484867866,30.7523868,30.1029362,27.35621076,30.4612860852261,29.44592174465648,1.0153643405696187,30.1029362,32.26513384855991,27.940738551440084,0.031039885666814024,60.804058199817966
2012-05-02,32.880001,33.18,28.26,28.9,26.698627,4060400,-0.1742859866218791,30.192546999999998,29.91586115,27.42826932,29.882415456729774,29.242418430237485,0.6399970264922885,29.91586115,32.55094429147863,27.280778008521374,0.05034510486051771,34.98188030749586
2012-05-03,28.75,29.18,28.5,28.780001,26.587769,847800,-0.00415219853814941,29.460875199999997,29.81285415,27.49164388,29.37554677107904,29.045777731701378,0.32976903937766266,29.81285415,32.7948593349692,26.8308489650308,0.04873798862818383,32.84043174712379
2012-05-04,28.51,28.870001,26.32,26.99,24.934114,999300,-0.06219607970868113,28.211859399999998,29.629474199999997,27.495523879999997,28.692249421682266,28.741210047871647,-0.04896062618938046,29.629474199999997,33.29729627942128,25.96165212057871,0.05052949075855658,32.03124900522489
2012-05-07,26.67,26.67,24.540001,24.91,23.012554,1618200,-0.07706550150528702,26.713410400000004,29.3712641,27.450625880000004,27.81845012603884,28.31686515543671,-0.49841502939786864,29.3712641,34.05586727882665,24.68666092117335,0.05298852208283474,27.621606196384818
2012-05-08,24.57,25.950001,23.280001,24.92,23.02179,943800,0.00040134615219145076,24.8509708,29.0793339,27.38244722,27.080502414340557,27.924637366145102,-0.8441349518045449,29.0793339,34.55831817455024,23.600349625449763,0.05247478382233006,29.057866165788994
2012-05-09,25.110001,27.9,24.549999,26.040001,24.056482,742600,0.044944029113287876,24.3225418,28.784632700000003,27.34992852,26.61526850444201,27.638107339023243,-1.0228388345812327,28.784632700000003,34.68422502613913,22.88504037386088,0.052840485585914,29.577491218168603
2012-05-10,26.0,26.040001,23.35,24.74,22.855511,1118800,-0.049922968786541566,23.576090200000003,28.3624434,27.32147478,26.03684427298939,27.283840943540042,-1.2469966705506508,28.3624434,34.69682281396937,22.028063986030627,0.05194316426601526,29.329628541832605
2012-05-11,24.59,24.92,21.6,22.559999,20.841566,1047300,-0.08811638470914085,22.7575806,27.8178473,27.27602258,25.237570692529484,26.806635392166708,-1.5690646996372237,27.8178473,34.774232917598944,20.861461682401057,0.05400493436291059,26.50179151706088
2012-05-14,22.559999,22.700001,22.0,22.389999,20.684513,639600,-0.007535566185381759,22.2919724,27.3291425,27.20950692,24.53710027829418,26.353144844598805,-1.816044566304626,27.3291425,34.85443833033835,19.803846669661652,0.053834599750638784,25.0763400719853
2012-05-15,22.299999,23.24,22.120001,22.309999,20.6106,722100,-0.0035733497810654935,21.809734400000004,26.826579699999996,27.15647908,23.933023312402767,25.9277711524063,-1.9947478400035337,26.826579699999996,34.74688423998966,18.906275160010335,0.053638921939799064,25.308040113686673
2012-05-16,22.139999,23.0,19.91,20.9,19.308006,992700,-0.06320019795639154,20.8600392,26.29999765,27.107146679999996,23.221482187417724,25.43741817815398,-2.2159359907362557,26.29999765,34.75891280813772,17.841082491862277,0.05455551835776427,20.517963772633692
2012-05-17,20.91,21.5,20.07,20.530001,18.96619,399000,-0.017703329903667853,20.082175,25.71059565,27.03139286,22.56682185089192,24.958067942735166,-2.3912460918432465,25.71059565,34.49903987274051,16.92215142725949,0.05324739075249966,15.997990325314362
2012-05-18,20.200001,20.790001,18.700001,19.0,17.552734,777000,-0.074525036393709,19.4244086,25.1036405,26.918501159999995,21.79542371998547,24.409524687717745,-2.6141009677322735,25.1036405,34.396615823763995,15.81066517623601,0.05446228498420987,15.365659720431296
2012-05-21,18.950001,20.9,18.75,20.52,18.956947,614000,0.07999967412483988,19.0788954,24.57936785,26.8264878,21.35873499383386,24.005630044183096,-2.6468950503492366,24.57936785,34.023573815360905,15.1351618846391,0.05921258680677126,13.397349776635423
2012-05-22,20.5,20.889999,19.530001,19.799999,18.291792,437300,-0.035087664696219156,18.615133800000002,24.00705645,26.7084225,20.88689761016711,23.582382781651013,-2.6954851714839023,24.00705645,33.52200852051742,14.492104379482587,0.05886557811151364,18.402762280626504
2012-05-23,19.59,20.15,18.790001,19.9,18.384176,723000,0.005050571316358665,18.430367800000003,23.451373949999997,26.58518382,20.501863516295245,23.19733042745464,-2.6954669111593965,23.451373949999997,32.914104831925734,13.988643068074259,0.059104953564456025,19.123773196785706
2012-05-24,19.969999,20.77,19.66,20.450001,18.892282,574000,0.027638225395579363,18.4155862,22.88368165,26.46416228,20.25423559071136,22.87843795134689,-2.624202360635529,22.88368165,31.985465230466037,13.781898069533963,0.05920204404106594,25.114155936876486
2012-05-25,20.42,20.870001,20.0,20.26,18.716757,412700,-0.009290831038833769,18.648390799999998,22.26055985,26.336489240000002,20.017700422909613,22.57016528828416,-2.552464865374546,22.26055985,30.649573248736907,13.871546451263093,0.05800192653405269,29.33333675767001
2012-05-29,20.040001,20.139999,19.33,19.530001,18.042364,199700,-0.036031509091024816,18.465474200000003,21.6374381,26.199947480000002,19.713802511692748,22.23477260026311,-2.520970088570362,21.6374381,29.26486679455526,14.01000940544474,0.05806665980413512,27.48540086531176
2012-05-30,18.85,19.5,16.99,17.040001,15.742036,715900,-0.12749593124271286,17.955523000000003,20.807840499999998,26.014073359999998,19.102761509893867,21.75382914839177,-2.651067638497903,20.807840499999998,27.013421484361423,14.602259515638572,0.05888414344108461,16.26685388401809
2012-05-31,17.950001,19.290001,17.620001,18.65,17.229391,1014100,0.09448301350600397,17.724566,20.3343787,25.85905498,18.814550662217886,21.41868558184423,-2.6041349196263432,20.3343787,26.07508251973751,14.593674880262487,0.05567025743765196,27.69224934508034
