Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-10,9.9,9.92,9.9,9.92,9.92,600.0,0.002020202020202033,9.919999999999998,9.948699999999999,9.91898,9.931664977112256,9.932498222655898,-0.0008332455436423913,9.948699999999999,10.006305189824696,9.891094810175302,0.0037408800908987684,43.74999808593741
2021-12-13,9.9,9.9,9.9,9.9,9.9,100.0,-0.002016129032258007,9.916,9.944700000000001,9.92058,9.926793442171908,9.930090946903608,-0.003297504731699874,9.944700000000001,10.004231857902013,9.885168142097989,0.0032584255660728497,41.17646889273351
2021-12-14,9.9,9.9,9.89,9.89,9.89,1600.0,-0.0010101010101010166,9.908000000000001,9.940700000000001,9.92198,9.921132912607,9.92712124713297,-0.005988334525969918,9.940700000000001,10.003722468842067,9.877677531157936,0.0032585051566170814,34.374998496093795
2021-12-15,9.88,9.88,9.88,9.88,9.88,1100.0,-0.0010111223458038054,9.898,9.934700000000001,9.92258,9.914804772205922,9.923630784382379,-0.008826012176456288,9.934700000000001,9.996793647441853,9.87260635255815,0.0031597945090913668,36.18420885993774
2021-12-16,9.85,9.9,9.85,9.85,9.85,62600.0,-0.0030364372469636747,9.888000000000002,9.930200000000001,9.92258,9.904834807251165,9.918176652205906,-0.013341844954741333,9.930200000000001,10.00282767342666,9.857572326573342,0.0029560920263650304,35.48386936524457
2021-12-17,9.88,9.91,9.88,9.91,9.91,15500.0,0.006091370558375608,9.886000000000001,9.9297,9.92398,9.905629452289446,9.917570974264729,-0.011941521975282754,9.9297,10.002759744837979,9.856640255162022,0.003269522539530189,35.48386936524457
2021-12-20,9.91,9.91,9.91,9.91,9.91,0.0,0.0,9.888,9.9272,9.92538,9.906301844244915,9.917010161356231,-0.010708317111316035,9.9272,9.99930985770994,9.855090142290058,0.003126019647008322,45.833330659722435
2021-12-21,9.91,9.91,9.91,9.91,9.91,0.0,0.0,9.892,9.9247,9.92658,9.90687079128416,9.916490890144658,-0.009620098860498416,9.9247,9.995476445680454,9.853923554319545,0.003126019647008322,40.90908830578544
2021-12-22,9.91,9.91,9.91,9.91,9.91,1200.0,0.0,9.898,9.9207,9.92648,9.907352208009673,9.916010083467276,-0.00865787545760277,9.9207,9.984650968059832,9.856749031940168,0.003031884815743493,40.90908830578544
2021-12-23,9.91,9.91,9.91,9.91,9.91,0.0,0.0,9.91,9.918000000000001,9.92628,9.907759560623571,9.91556489209933,-0.007805331475758237,9.918000000000001,9.9787323723613,9.857267627638702,0.0029877943286751385,47.368417562327174
