Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-23,7.74,8.24,7.74,7.91,7.91,36500,0.015404364569961526,7.85,8.086500000000001,8.728200000000001,7.929284054112902,8.23673572215866,-0.30745166804575774,8.086500000000001,9.082074946291986,7.090925053708015,0.039148245951949864,47.70408146228135
2021-12-27,8.18,8.2,7.95,7.95,7.95,27100,0.005056890012642201,7.843999999999999,8.022,8.726799999999999,7.932471122710917,8.215496039035797,-0.28302491632488014,8.022,8.857138816069128,7.186861183930872,0.03910658140585831,51.20643412415816
2021-12-28,7.85,8.15,7.74,7.74,7.74,27100,-0.026415094339622636,7.848000000000001,7.9455,8.7214,7.902860180755391,8.180274110218331,-0.2774139294629405,7.9455,8.546883492676049,7.3441165073239505,0.0392690152209557,39.03903887491095
2021-12-29,7.87,7.87,7.41,7.46,7.46,55500,-0.036175710594315236,7.7700000000000005,7.8905,8.7234,7.834727845254561,8.12692047242438,-0.2921926271698201,7.8905,8.455346509192946,7.3256534908070545,0.03650997089161006,39.03903887491095
2021-12-30,7.32,7.715,7.08,7.55,7.55,59700,0.012064343163538771,7.7219999999999995,7.842499999999999,8.7304,7.790923561369244,8.084185622615166,-0.29326206124592247,7.842499999999999,8.345454429242675,7.3395455707573225,0.0367387614538833,46.33333311711112
2021-12-31,7.44,7.75,7.31,7.7,7.7,51300,0.019867549668874274,7.68,7.822,8.732999999999999,7.776935321158591,8.055727428347376,-0.2787921071887851,7.822,8.312310320640313,7.331689679359687,0.03577704834150923,53.103448019500604
2022-01-03,7.65,7.65,7.33,7.46,7.46,32000,-0.03116883116883118,7.581999999999999,7.7905,8.7288,7.728176040980346,8.011599470692016,-0.2834234297116698,7.7905,8.28919197327671,7.29180802672329,0.036368005766310676,43.46289731149096
2022-01-04,7.5,7.63,7.23,7.6,7.6,16700,0.018766756032171594,7.553999999999999,7.777499999999999,8.729800000000001,7.708456650060293,7.981110621011126,-0.27265397095083355,7.777499999999999,8.282084247829822,7.272915752170177,0.036190821727578155,51.89393911874426
2022-01-05,7.41,7.59,7.3,7.36,7.36,63800,-0.03157894736842093,7.534000000000001,7.7219999999999995,8.7178,7.654847934666401,7.935102426862154,-0.2802544921957528,7.7219999999999995,8.14315630302661,7.30084369697339,0.03164897752967252,39.35742949758877
2022-01-06,7.36,7.48,7.1,7.19,7.19,34900,-0.02309782608695654,7.462000000000001,7.672,8.6696,7.583332867794647,7.879909654501995,-0.2965767867073481,7.672,8.096641024866999,7.247358975133,0.031285755602176085,40.16393419578071
2022-01-07,7.15,7.52,6.9,6.9,6.9,52300,-0.04033379694019468,7.302,7.628500000000001,8.633199999999999,7.478204734287778,7.8073237541685145,-0.32911901988073655,7.628500000000001,8.172375953349361,7.0846240466506405,0.030539085622264435,27.68595025305649
2022-01-10,6.9,7.086,6.74,6.9,6.9,34100,0.0,7.19,7.597499999999999,8.589400000000001,7.389250159781966,7.740114587193069,-0.35086442741110346,7.597499999999999,8.230749763646218,6.96425023635378,0.029899473403186654,31.018518317472584
2022-01-11,6.93,7.3,6.93,7.18,7.18,19400,0.04057971014492745,7.106,7.5649999999999995,8.5492,7.357057827507817,7.698624617771361,-0.34156679026354375,7.5649999999999995,8.214518039942405,6.915481960057593,0.02984868296406758,35.497835282697096
2022-01-12,7.18,7.25,6.91,7.05,7.05,16600,-0.01810584958217265,7.044,7.5424999999999995,8.4902,7.309818161737384,7.650578349788297,-0.340760188050913,7.5424999999999995,8.231477121306876,6.8535228786931235,0.0286890641209949,34.45378130993572
2022-01-13,7.15,7.35,6.61,6.62,6.62,111400,-0.06099290780141842,6.93,7.479000000000001,8.436,7.203692290700864,7.574239212766942,-0.37054692206607864,7.479000000000001,8.26095167437172,6.697048325628283,0.028475219368658117,26.02230469728167
2022-01-14,7.0,7.0,6.5,6.8,6.8,29100,0.027190332326283873,6.910000000000001,7.435499999999999,8.381,7.141585784439192,7.516888159969391,-0.3753023755301994,7.435499999999999,8.267883388387382,6.6031166116126165,0.029141871704066857,29.681978651749915
2022-01-18,6.64,6.9,6.514,6.68,6.68,25100,-0.01764705882352946,6.866,7.3705,8.3226,7.070572586833162,7.454896444416103,-0.38432385758294085,7.3705,8.226549064014502,6.514450935985498,0.027140219676311125,30.65693414992805
2022-01-19,6.8,6.8,6.5,6.57,6.57,26000,-0.01646706586826341,6.744,7.313,8.2552,6.99356141962806,7.38934855964454,-0.39578714001647963,7.313,8.222993637918826,6.403006362081174,0.02662188161001678,32.6848247246741
2022-01-20,6.5,6.7,6.35,6.43,6.43,23700,-0.021308980213089912,6.62,7.242,8.1652,6.906859662762204,7.318285703374574,-0.41142604061237,7.242,8.196095879546982,6.2879041204530175,0.026133836358863228,28.625954045510156
2022-01-21,6.29,6.43,6.0,6.12,6.12,42900,-0.048211508553654636,6.5200000000000005,7.158500000000001,8.0626,6.785804330029558,7.229523799420901,-0.4437194693913433,7.158500000000001,8.199051979024953,6.117948020975049,0.02751198747551181,21.58273370425958
2022-01-24,6.05,6.15,5.51,5.91,5.91,44900,-0.03431372549019607,6.3420000000000005,7.0584999999999996,7.965799999999999,6.651065202332703,7.131781295760094,-0.4807160934273913,7.0584999999999996,8.176492091112271,5.940507908887729,0.027185048959992276,21.818181707107414
2022-01-25,5.95,6.25,5.85,5.95,5.95,25200,0.006768189509306355,6.196,6.958499999999999,7.9002,6.543209017358441,7.044241940518606,-0.5010329231601647,6.958499999999999,8.098311157027481,5.8186888429725165,0.027251179835019047,18.867924428622274
2022-01-26,6.1,6.245,5.7,5.77,5.77,25700,-0.03025210084033625,6.036,6.859999999999999,7.8153999999999995,6.42425378391868,6.949853648628338,-0.5255998647096574,6.859999999999999,8.05461951661347,5.665380483386527,0.027356271888040642,19.30501920066783
2022-01-27,5.8,5.87,5.34,5.73,5.73,102500,-0.006932409012131546,5.896,6.7735,7.7274,6.317445509469652,6.8594941191003125,-0.54204860963066,6.7735,8.033913883569545,5.513086116430456,0.026898732906586287,20.325203136360614
2022-01-28,5.84,6.13,5.656,5.97,5.97,18500,0.041884816753926524,5.866,6.6945,7.6476,6.2639923541666285,6.793605665833622,-0.5296133116669939,6.6945,7.948033531976548,5.4409664680234515,0.029084778624540016,30.705394012499752
2022-01-31,6.24,6.49,5.97,6.38,6.38,42100,0.06867671691792299,5.96,6.6285,7.5794,6.281839684294839,6.762968209105206,-0.4811285248103667,6.6285,7.7951104748373075,5.461889525162692,0.03354113750464992,40.78014164151701
2022-02-01,6.38,6.55,6.221,6.34,6.34,10900,-0.006269592476489061,6.038,6.5725,7.521599999999999,6.290787425172556,6.731637230652969,-0.4408498054804131,6.5725,7.676919352086555,5.468080647913444,0.03312777946699412,33.72093004957635
2022-02-02,6.8,6.8,6.08,6.15,6.15,26100,-0.029968454258675004,6.114,6.5,7.4572,6.269127821299855,6.688552991345341,-0.4194251700454865,6.5,7.506442405599847,5.493557594400153,0.03287909306632009,32.9545452797865
2022-02-03,6.36,6.4,5.91,6.18,6.18,37900,0.004878048780487809,6.204,6.441,7.4068,6.255415848792184,6.650882399393835,-0.39546655060165037,6.441,7.370581682943081,5.511418317056918,0.0326305452866212,40.17857117745534
2022-02-04,6.04,6.4,6.04,6.39,6.39,17500,0.03398058252427183,6.287999999999999,6.400999999999999,7.3442,6.276121102824156,6.631557777216514,-0.35543667439235804,6.400999999999999,7.26113218078455,5.540867819215448,0.03373598690944941,40.969162742921455
2022-02-07,6.4,6.79,6.14,6.75,6.75,33100,0.05633802816901423,6.362,6.3935,7.2902,6.3490255485435165,6.640331275200476,-0.29130572665695986,6.3935,7.2377816940734325,5.549218305926568,0.03534565872471867,51.394422024094865
2022-02-08,6.75,7.4,6.75,7.39,7.39,26900,0.09481481481481469,6.572,6.417999999999999,7.2532,6.509175464152206,6.6958622918522925,-0.18668682770008616,6.417999999999999,7.3482314369639,5.487768563036099,0.04127813882157078,63.48684181288954
2022-02-09,7.48,7.48,6.9,7.16,7.16,54600,-0.03112313937753719,6.773999999999999,6.417,7.211,6.609302315821098,6.730242862826197,-0.12094054700509904,6.417,7.343819121625499,5.490180878374501,0.04106835536954191,61.66134157723363
2022-02-10,7.01,7.3,7.01,7.26,7.26,39800,0.013966480446927276,6.99,6.427499999999999,7.185,6.709409651848621,6.769484132246478,-0.06007448039785679,6.427499999999999,7.38863693640732,5.466363063592679,0.04092348313480373,69.52054761188779
2022-02-11,7.01,7.24,6.78,6.84,6.84,29300,-0.05785123966942152,7.08,6.4385,7.151600000000001,6.72950047464114,6.77470752985785,-0.04520705521670987,6.4385,7.413843933940135,5.463156066059866,0.040673212837163485,64.85622974185712
2022-02-14,6.8,7.18,6.695,7.15,7.15,30100,0.04532163742690076,7.159999999999999,6.456,7.1324000000000005,6.794192709311734,6.802506972090603,-0.008314262778869264,6.456,7.470430615510171,5.44156938448983,0.041449326608134614,67.64705854498271
2022-02-15,7.19,7.19,6.78,7.0,7.0,23800,-0.020979020979021046,7.081999999999999,6.4719999999999995,7.1106,6.825855369417621,6.817136085269077,0.008719284148543949,6.4719999999999995,7.511100825866249,5.43289917413375,0.04154459745619471,68.24925787670934
2022-02-16,7.0,7.12,6.855,6.96,6.96,11900,-0.005714285714285672,7.042,6.491499999999999,7.0926,6.846493004891832,6.8277185974713674,0.01877440742046499,6.491499999999999,7.552746040225767,5.430253959774232,0.041346504135851316,68.24925787670932
2022-02-17,7.05,7.08,6.61,6.75,6.75,18900,-0.030172413793103425,6.94,6.5075,7.058199999999999,6.831647927216165,6.8219616643253405,0.00968626289082497,6.5075,7.574475558344893,5.440524441655108,0.041674702907737615,61.676646448061966
2022-02-18,6.6,6.81,6.25,6.36,6.36,8900,-0.057777777777777706,6.843999999999999,6.519499999999999,7.021599999999999,6.759086707644448,6.787742281782722,-0.028655574138274353,6.519499999999999,7.573444470723459,5.465555529276539,0.04234582674529294,49.69879497114967
2022-02-22,6.66,6.66,6.36,6.51,6.51,20900,0.023584905660377187,6.715999999999999,6.5495,6.9963999999999995,6.720765675699148,6.767168779428446,-0.04640310372929779,6.5495,7.563807645638211,5.535192354361789,0.04165104387963432,52.47813389659071
2022-02-23,6.43,6.6,6.4,6.47,6.47,9500,-0.006144393241167445,6.609999999999999,6.5755,6.9754,6.682186340976203,6.745156277248562,-0.06296993627235903,6.5755,7.551020913477363,5.599979086522636,0.04173293833382571,54.87804854625223
2022-02-24,5.96,6.42,5.9,6.25,6.25,20500,-0.03400309119010814,6.467999999999999,6.599500000000001,6.9437999999999995,6.615696134672172,6.708478034489409,-0.09278189981723717,6.599500000000001,7.5132424490292795,5.685757550970722,0.04190782472303819,51.00864532734265
2022-02-25,6.47,6.57,6.29,6.38,6.38,12300,0.02079999999999993,6.394,6.632,6.9214,6.579435190876453,6.684146328230934,-0.10471113735448156,6.632,7.457503992785856,5.806496007214143,0.04195707768802813,49.85250716875071
2022-02-28,6.46,6.6,6.255,6.41,6.41,20700,0.004702194357366851,6.403999999999999,6.653999999999999,6.8918,6.553368238433921,6.663839192806421,-0.11047095437249954,6.653999999999999,7.42700234901265,5.880997650987348,0.04110842085256195,44.44444424110385
2022-03-01,6.47,6.51,6.2,6.41,6.41,15600,0.0,6.384,6.655500000000001,6.8666,6.531311586367164,6.645036289635575,-0.113724703268411,6.655500000000001,7.426377149062999,5.884622850937003,0.03821939884791816,29.75206594358309
2022-03-02,6.76,6.76,6.0,6.09,6.09,48700,-0.0499219968798752,6.308000000000001,6.642999999999999,6.8288,6.463417496156831,6.603922490403311,-0.14050499424647978,6.642999999999999,7.442976315438954,5.843023684561044,0.039862655873977956,28.68525880414596
2022-03-03,6.2,6.215,6.0,6.07,6.07,12000,-0.003284072249589376,6.272,6.639,6.795800000000001,6.402891727517318,6.564372676299362,-0.1614809487820441,6.639,7.450078554181259,5.827921445818742,0.03929383136797609,25.514403145184517
2022-03-04,5.98,6.0,5.52,5.65,5.65,24400,-0.06919275123558488,6.1259999999999994,6.6125,6.751799999999999,6.2870622309761925,6.496641366943853,-0.20957913596766087,6.6125,7.516080596702348,5.708919403297652,0.042200086514348284,25.514403145184517
2022-03-07,5.75,5.91,5.41,5.6,5.6,21300,-0.008849557522124019,5.964,6.573,6.708000000000001,6.181360349287548,6.430223487910975,-0.24886313862342746,6.573,7.580615214778322,5.565384785221679,0.04126731067690505,14.285714193548372
2022-03-08,5.7,5.75,5.402,5.74,5.74,21800,0.025000000000000133,5.83,6.522499999999999,6.664599999999999,6.113458757089464,6.379095822139792,-0.2656370650503286,6.522499999999999,7.592096579138786,5.452903420861212,0.039334490901912045,20.83333319830247
2022-03-09,5.8,5.8,5.59,5.67,5.67,12100,-0.012195121951219523,5.746,6.4365,6.619,6.045234332921853,6.326570205684993,-0.2813358727631394,6.4365,7.488861254763046,5.384138745236953,0.031129607939677548,20.547945074122723
2022-03-10,5.56,5.91,5.56,5.83,5.83,11400,0.02821869488536155,5.6979999999999995,6.37,6.580799999999999,6.0121213586261835,6.289787227486105,-0.2776658688599216,6.37,7.397659579105094,5.342340420894907,0.03209350236921503,28.504672710717102
2022-03-11,6.33,6.462,5.52,5.58,5.58,27000,-0.04288164665523153,5.684,6.286,6.543200000000001,5.945641149606771,6.237210395820467,-0.2915692462136965,6.286,7.281493001376514,5.290506998623485,0.032400782193215974,30.4999997865
2022-03-14,6.08,6.1,5.5,5.71,5.71,16800,0.023297491039426577,5.706,6.2295,6.5064,5.909388665051883,6.19815777390784,-0.2887691088559574,6.2295,7.220862167610088,5.238137832389912,0.031499996711065584,29.79797958728703
2022-03-15,5.75,5.75,5.57,5.72,5.72,9800,0.0017513134851137035,5.702,6.1579999999999995,6.466800000000001,5.880251947351593,6.162738679544296,-0.28248673219270337,6.1579999999999995,7.0731726900600425,5.2428273099399565,0.02898757909104592,30.769230548323492
2022-03-16,5.79,5.881,5.51,5.88,5.88,37500,0.027972027972027913,5.744,6.102,6.4352,5.880213186220579,6.141795073652126,-0.2615818874315474,6.102,6.933475543204687,5.270524456795314,0.03011749357740261,40.21163991377621
2022-03-17,5.9,6.126,5.79,5.94,5.94,33500,0.010204081632653184,5.766,6.051,6.402,5.889411157571259,6.1268472904186355,-0.2374361328473764,6.051,6.779658464505079,5.322341535494921,0.030396811506715606,37.9120876204565
2022-03-18,6.4,6.61,6.01,6.61,6.61,33500,0.11279461279461267,5.9719999999999995,6.044,6.3870000000000005,6.000270979483373,6.162636380017256,-0.16236540053388282,6.044,6.746608672995562,5.3413913270044375,0.04004884826976726,54.06504034271928
2022-03-21,6.79,6.79,6.305,6.45,6.45,32900,-0.024205748865355536,6.119999999999999,6.0485,6.3722,6.0694600595628545,6.183922574090052,-0.11446251452719736,6.0485,6.760717441664194,5.336282558335806,0.03817237844214861,50.763358507371365
2022-03-22,7.05,7.05,5.73,6.24,6.24,53200,-0.032558139534883734,6.224,6.035,6.359000000000001,6.095696973476262,6.188076457490789,-0.09237948401452734,6.035,6.72010467890155,5.34989532109845,0.0385164899703487,52.988047513214084
2022-03-23,6.2,6.47,6.06,6.227,6.227,14500,-0.002083333333333326,6.2934,6.02285,6.34554,6.115897439095298,6.190959682861842,-0.0750622437665438,6.02285,6.683660754022469,5.362039245977531,0.03850100103304702,53.136236218974304
2022-03-24,6.34,6.55,6.15,6.55,6.55,11000,0.051870884856271005,6.4154,6.037850000000001,6.33294,6.182682448465252,6.217555261909113,-0.03487281344386073,6.037850000000001,6.733093471174445,5.342606528825557,0.039429957525943686,68.70324149549234
2022-03-25,6.6,6.95,6.45,6.93,6.93,14500,0.05801526717557248,6.4794,6.0653500000000005,6.330540000000001,6.297654379470599,6.270328946212142,0.027325433258456933,6.0653500000000005,6.854715708054761,5.27598429194524,0.04115116245046405,74.30555517533708
2022-03-28,5.85,6.23,5.6,6.1,6.1,265200,-0.11976911976911975,6.4094,6.04985,6.32014,6.267246013398199,6.257711987233464,0.009534026164734755,6.04985,6.822722774986901,5.276977225013099,0.04971009801967757,55.25394022955191
2022-03-29,6.0,6.05,5.8,5.95,5.95,83900,-0.024590163934426146,6.3514,6.0268500000000005,6.30314,6.218438934413861,6.234918506697652,-0.016479572283791377,6.0268500000000005,6.781765199141534,5.2719348008584666,0.04997985947235976,53.99315437652477
2022-03-30,5.9,6.0,5.5,5.6,5.6,70800,-0.05882352941176483,6.226,6.00235,6.28154,6.123294482965575,6.1878875062015295,-0.06459302323595484,6.00235,6.780095534085307,5.224604465914693,0.0504615072046821,46.88852796092008
2022-03-31,5.5,5.768,5.2,5.26,5.26,96800,-0.06071428571428572,5.967999999999999,5.96185,6.25534,5.990479947124717,6.119155098334749,-0.12867515121003237,5.96185,6.8062645340194745,5.117435465980526,0.05208839986068588,45.773903687048424
2022-04-01,5.18,5.23,5.1,5.1,5.1,77600,-0.03041825095057038,5.601999999999999,5.93435,6.22874,5.853483032182453,6.04366212808773,-0.19017909590527715,5.93435,6.8539987372905875,5.014701262709413,0.050296979299735624,42.007337372090475
2022-04-04,5.0,5.452,4.93,5.15,5.15,102700,0.009803921568627638,5.412,5.91185,6.20934,5.745254873385152,5.977464933414565,-0.2322100600294128,5.91185,6.886326437024499,4.937373562975502,0.05037322386264894,42.608921007125296
2022-04-05,5.04,5.233,5.04,5.2,5.2,35900,0.009708737864077666,5.2620000000000005,5.88485,6.19514,5.661369508248974,5.919874938346819,-0.2585054300978449,5.88485,6.908079001482004,4.861620998517997,0.05004137569463465,40.92365174241027
2022-04-06,5.2,5.21,5.002,5.09,5.09,18300,-0.02115384615384619,5.159999999999999,5.855849999999999,6.1779399999999995,5.5734665069799005,5.858402720691499,-0.2849362137115987,5.855849999999999,6.936010275631726,4.775689724368273,0.05016108969497367,38.80400407185035
2022-04-07,5.0,5.2,5.0,5.18,5.18,40200,0.017681728880157177,5.144,5.82335,6.16614,5.512933198213762,5.808150667306944,-0.29521746909318214,5.82335,6.945099061909532,4.7016009380904675,0.04985732956015743,27.767412814445336
2022-04-08,5.18,5.25,5.05,5.1,5.1,16500,-0.015444015444015413,5.144,5.79935,6.15354,5.449405013873183,5.755695062321244,-0.3062900484480613,5.79935,6.962785977475507,4.635914022524492,0.049123655108666155,28.475765178998486
2022-04-11,5.2,5.25,5.05,5.05,5.05,19200,-0.009803921568627416,5.1240000000000006,5.76635,6.13514,5.387958088661924,5.7034213540011525,-0.3154632653392282,5.76635,6.976942073500084,4.555757926499916,0.048735289127019854,30.006720288946866
2022-04-12,5.05,5.35,4.92,4.95,4.95,19100,-0.01980198019801971,5.074,5.72785,6.10654,5.320579921175474,5.647612364815881,-0.32703244364040707,5.72785,6.9924212025489005,4.4632787974511,0.04881665177832003,29.15442363429254
2022-04-13,4.9,4.933,4.29,4.883,4.883,50300,-0.013535353535353623,5.0326,5.678,6.0774,5.253259933302324,5.590974411866557,-0.33771447856423276,5.678,6.994841356388431,4.361158643611569,0.048171473070786855,20.306376813577046
2022-04-14,4.9,4.912,4.79,4.79,4.79,6800,-0.019045668646323954,4.954599999999999,5.6205,6.0502,5.1819891743327355,5.5316429739505155,-0.34965379961778,5.6205,6.9886037972318436,4.252396202768156,0.0480289993239551,7.539682497795425
2022-04-18,4.7,4.75,4.26,4.38,4.38,101900,-0.08559498956158662,4.8106,5.5089999999999995,6.0142,5.058606224435391,5.446336086991218,-0.387729862555827,5.5089999999999995,6.900833172096269,4.11716682790373,0.04145660621319934,9.047618987301618
2022-04-19,4.15,4.4,3.89,4.01,4.01,307000,-0.08447488584474894,4.6026,5.387,5.966600000000001,4.8972821899068695,5.339940821288165,-0.44265863138129546,5.387,6.85709043760479,3.916909562395209,0.04393149199161428,8.189655122993472
2022-04-20,4.01,4.18,4.01,4.04,4.04,48900,0.007481296758104827,4.4206,5.277,5.9124,4.76539262222889,5.243648908600153,-0.4782562863712627,5.277,6.8063850157223325,3.747614984277668,0.04436097419593245,10.999999923000018
2022-04-21,4.27,4.294,4.01,4.15,4.15,53300,0.027227722772277252,4.274,5.17315,5.847600000000001,4.6707168341936764,5.162637878333475,-0.491921044139799,5.17315,6.712956587307641,3.633343412692359,0.045472870159311264,18.64406764914301
2022-04-22,4.19,4.2,3.96,4.04,4.04,93600,-0.026506024096385583,4.124,5.04765,5.7852,4.573683475086957,5.07947951697544,-0.505796041888483,5.04765,6.522747038734886,3.5725529612651137,0.04230437828992477,19.18604635546245
2022-04-25,3.94,4.041,3.859,3.95,3.95,8000,-0.022277227722772297,4.037999999999999,4.89865,5.718999999999999,4.477732171227426,4.995814367569852,-0.5180821963424265,4.89865,6.159656494411347,3.6376435055886525,0.037780669586338175,15.909090782541341
2022-04-26,4.0,4.0,3.75,3.78,3.78,45000,-0.04303797468354442,3.992,4.78265,5.6578,4.3703887602693605,4.90575404404616,-0.535365283776799,4.78265,6.00456984834919,3.56073015165081,0.031184769437256885,12.234042462086919
2022-04-27,3.8,3.895,3.66,3.68,3.68,26900,-0.026455026455026398,3.9200000000000004,4.66915,5.5884,4.264175104843305,4.814957448190889,-0.5507823433475831,4.66915,5.855711112494612,3.482588887505388,0.03119203918291267,12.299465148560174
2022-04-28,3.5,3.8,3.43,3.75,3.75,164300,0.01902173913043481,3.84,4.57665,5.5234000000000005,4.18507124255972,4.73607171128786,-0.55100046872814,4.57665,5.74598490317775,3.4073150968222494,0.031376979094000924,11.351351265449253
2022-04-29,3.67,3.94,3.67,3.81,3.81,11300,0.016000000000000014,3.7940000000000005,4.50415,5.460400000000001,4.127367974473609,4.667473806748018,-0.540105832274409,4.50415,5.674893762697452,3.3334062373025484,0.030738918484099483,14.754098247782878
2022-05-02,3.7,3.7,3.5,3.59,3.59,111400,-0.057742782152231054,3.722,4.42865,5.397200000000001,4.044695978400746,4.58766093217409,-0.5429649537733443,4.42865,5.631906331793128,3.2253936682068725,0.03201611675926468,13.499999905500019
2022-05-03,3.5,3.6,3.41,3.48,3.48,57800,-0.03064066852367686,3.6620000000000004,4.345149999999999,5.339600000000001,3.9578196740314007,4.505611974235269,-0.5477923002038687,4.345149999999999,5.569234495707644,3.121065504292355,0.031514181691959825,13.432835727333497
2022-05-04,3.57,3.57,3.47,3.53,3.53,20800,0.014367816091954033,3.632,4.2616499999999995,5.28,3.8920012626419545,4.433344420588212,-0.5413431579462578,4.2616499999999995,5.4679121300182025,3.0553878699817965,0.03175325497450208,16.0561965756213
2022-05-05,3.51,3.6,3.45,3.56,3.56,12800,0.008498583569405138,3.594,4.18515,5.221799999999999,3.8409241453124228,4.368652241285382,-0.5277280959729591,4.18515,5.363969976435067,3.006330023564933,0.03231921744750256,18.134714894359604
2022-05-06,3.45,3.55,3.33,3.35,3.35,27500,-0.0589887640449438,3.5020000000000002,4.09365,5.1638,3.7653973537258962,4.293196519708688,-0.5277991659827914,4.09365,5.2306805323865415,2.9566194676134594,0.03251001967633846,20.231213709111586
2022-05-09,3.12,3.37,3.12,3.18,3.18,87900,-0.05074626865671639,3.4200000000000004,3.99765,5.0998,3.675336222383451,4.210737518248785,-0.5354012958653342,3.99765,5.100629557953563,2.8946704420464373,0.03314253914655834,22.875816784142884
2022-05-10,3.15,3.49,3.15,3.32,3.32,59100,0.04402515723270439,3.3880000000000003,3.9111500000000006,5.038,3.620669111247535,4.144756961341468,-0.5240878500939328,3.9111500000000006,4.9351568410545905,2.8871431589454106,0.03628994925904321,28.048780248364068
2022-05-11,3.35,3.474,3.12,3.15,3.15,37000,-0.051204819277108404,3.3120000000000003,3.8211500000000003,4.9728,3.5482584787479143,4.071071260501359,-0.5228127817534447,3.8211500000000003,4.774696571048413,2.8676034289515884,0.036949221540934316,20.58823512456746
2022-05-12,3.07,3.29,3.065,3.23,3.23,38700,0.02539682539682553,3.246,3.7384999999999997,4.9156,3.49929563586362,4.008769685649407,-0.5094740497857866,3.7384999999999997,4.585072656750848,2.8919273432491517,0.03839810200813363,25.74850277815625
2022-05-13,3.23,3.84,3.22,3.795,3.795,99500,0.17492260061919507,3.335,3.68875,4.8701,3.544788614961525,3.992934894119821,-0.44814627915829597,3.68875,4.377347927141416,3.000152072858584,0.058048851458600205,46.386946084187755
2022-05-16,3.78,3.82,3.55,3.71,3.71,132900,-0.022397891963109373,3.4410000000000003,3.65525,4.8313,3.57020575112129,3.971976753814649,-0.40177100269335897,3.65525,4.262655829825136,3.047844170174864,0.05537799504304585,48.300970545527385
2022-05-17,3.81,3.82,3.07,3.25,3.25,282100,-0.12398921832884091,3.4270000000000005,3.61725,4.7843,3.5209433278718607,3.9184969942728234,-0.3975536664009627,3.61725,4.226299950419146,3.008200049580854,0.05888594337280024,41.1157022414794
2022-05-18,3.41,3.5,2.79,2.9,2.9,255300,-0.10769230769230775,3.377,3.56025,4.7275,3.4254135851223437,3.8430527724748367,-0.41763918735249295,3.56025,4.214422639374017,2.906077360625983,0.06271189653758792,34.259259081618666
2022-05-19,3.0,3.1,2.725,2.75,2.75,265000,-0.051724137931034475,3.281,3.4902500000000005,4.6691,3.3215038027958297,3.7620859004396636,-0.44058209764383394,3.4902500000000005,4.1774906687925375,2.8030093312074635,0.062423892804064504,31.003584073817137
