Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-05-25,6.0,8.04,4.12,4.96,4.96,50581700,1.1659388646288211,2.728,1.8956499999999998,1.9648599999999998,2.4007922056824906,2.082742316918,0.3180498887644907,1.8956499999999998,3.4430111186723504,0.34828888132764946,0.2676151195370423,91.97349011103856
2023-05-26,4.49,4.75,4.01,4.04,4.04,1229800,-0.18548387096774188,3.1339999999999995,2.0231500000000002,1.98646,2.6529780201928768,2.2277243675166667,0.42525365267621007,2.0231500000000002,3.8284993932142193,0.2178006067857814,0.2738940762685404,75.4075264528667
2023-05-30,3.71,4.19,2.61,2.92,2.92,892000,-0.27722772277227725,3.3020000000000005,2.08465,1.9846599999999999,2.694058324778588,2.2790040439969137,0.4150542807816744,2.08465,3.9256632536187785,0.24363674638122146,0.28437284282356295,61.50558828713375
2023-05-31,2.96,3.45,2.61,3.07,3.07,771700,0.0513698630136985,3.4560000000000004,2.1636499999999996,1.98526,2.7518955055818823,2.3375963370341792,0.4142991685477031,2.1636499999999996,4.0326098880548225,0.294690111945177,0.28149962617422897,62.00519129330423
2023-06-01,2.82,2.934,2.7,2.8,2.8,314800,-0.08794788273615639,3.558,2.21915,1.98246,2.7592961970308236,2.3718484602168326,0.38744773681399103,2.21915,4.0947997568912795,0.3435002431087204,0.28287013616257345,60.724499388283604
2023-06-02,2.71,2.88,2.6,2.68,2.68,251400,-0.042857142857142705,3.102,2.27415,1.9786599999999999,2.7470967821030046,2.3946745002007708,0.3524222819022338,2.27415,4.135341726315499,0.4129582736845019,0.2824346961021607,58.94836857376035
2023-06-05,2.73,2.758,2.11,2.16,2.16,413700,-0.19402985074626866,2.726,2.3051500000000003,1.96246,2.6567742002410037,2.3772912038896026,0.27948299635140117,2.3051500000000003,4.135249137377968,0.4750508626220329,0.28733529891068865,54.4789226049905
2023-06-06,2.11,3.85,2.11,3.22,3.22,9141700,0.4907407407407407,2.7860000000000005,2.3904,1.96906,2.7434243232808493,2.439714077675558,0.30371024560529136,2.3904,4.224363829064192,0.5564361709358085,0.30370022032074995,60.331632545326165
2023-06-07,2.93,3.28,2.62,3.17,3.17,736600,-0.015527950310559091,2.806,2.4729,1.98786,2.809051350468411,2.493809331181072,0.31524201928733886,2.4729,4.29037747687485,0.6554225231251503,0.3039426477086393,58.584534623829164
2023-06-08,3.17,3.17,2.8,2.8,2.8,247800,-0.11671924290220825,2.806,2.5334,2.00446,2.8076588350117326,2.5164901214639555,0.2911687135477772,2.5334,4.307161557582613,0.7596384424173872,0.30672053751228434,54.155844057378985
2023-06-09,2.8,3.17,2.72,2.87,2.87,244900,0.025000000000000133,2.8440000000000003,2.6044,2.02426,2.8172497834714663,2.5426760383925515,0.27457374507891474,2.6044,4.30785264250673,0.9009473574932703,0.30489247968421385,55.643044517191264
2023-06-12,2.71,3.0,2.65,2.83,2.83,91500,-0.013937282229965153,2.978,2.6684,2.04226,2.819211355245087,2.563959294807918,0.25525206043716864,2.6684,4.299707696297668,1.0370923037023325,0.30540251238042004,54.94071136111068
2023-06-13,2.79,2.83,2.625,2.7,2.7,84900,-0.04593639575971731,2.8739999999999997,2.726,2.05646,2.8008711467458425,2.574036384081406,0.2268347626644367,2.726,4.269739819911034,1.1822601800889663,0.30604512242229565,52.66666656835556
2023-06-14,2.7,3.15,2.7,2.99,2.99,321800,0.1074074074074074,2.838,2.7954999999999997,2.08106,2.8299678934003283,2.6048485037790794,0.2251193896212489,2.7954999999999997,4.248271942112552,1.3427280578874472,0.30616919477440885,54.49871455488664
2023-06-15,3.0,3.1,2.75,2.86,2.86,157700,-0.0434782608695653,2.85,2.8455,2.09726,2.8345882174925854,2.6237486146102587,0.21083960288232673,2.8455,4.229931861431747,1.4610681385682527,0.30609514006812716,29.96183198101801
2023-06-16,2.82,2.95,2.77,2.91,2.91,109600,0.0174825174825175,2.8579999999999997,2.883,2.1192599999999997,2.8461900301860337,2.6449524209354247,0.20123760925060896,2.883,4.229357268609208,1.536642731390792,0.30508680631156143,37.07093809634024
2023-06-20,2.81,2.95,2.8,2.93,2.93,102800,0.0068728522336769515,2.878,2.929,2.14346,2.8590838716958746,2.6660670564216895,0.19301681527418513,2.929,4.211101892658263,1.6468981073417368,0.3040545289892681,50.15290498405485
2023-06-21,2.85,2.93,2.72,2.78,2.78,138100,-0.05119453924914685,2.894,2.964,2.16566,2.8469171222042013,2.6745065337237865,0.1724105884804148,2.964,4.185291809605932,1.7427081903940682,0.3048713356766766,45.56574904039129
2023-06-22,2.73,2.89,2.715,2.865,2.865,96900,0.030575539568345578,2.869,2.99225,2.18896,2.849699103403555,2.6886171608553577,0.16108194254819708,2.99225,4.174382217202194,1.8101177827978066,0.30454068956547514,51.053484371232166
2023-06-23,2.81,2.93,2.7,2.82,2.82,85700,-0.015706806282722696,2.8609999999999998,3.01875,2.21216,2.845130010572239,2.69834922301422,0.14678078755801893,3.01875,4.157566906868012,1.8799330931319875,0.30463996325041237,52.325581151974035
2023-06-26,2.8,3.28,2.8,3.06,3.06,236500,0.08510638297872353,2.8909999999999996,2.92375,2.24376,2.878186932022664,2.725138169457611,0.15304876256505295,2.92375,3.6063215694111688,2.2411784305888314,0.15213709334581454,66.48351614257535
2023-06-27,2.94,3.082,2.75,2.89,2.89,113200,-0.05555555555555558,2.883,2.86625,2.27316,2.8800043270961,2.7373501569051952,0.14265417019090476,2.86625,3.3020297005006376,2.4304702994993623,0.1471100035587453,41.03260838344755
2023-06-28,2.8,2.85,2.62,2.7,2.7,205800,-0.06574394463667821,2.867,2.8552500000000003,2.29236,2.8523113536966997,2.7345834786159218,0.11772787508077798,2.8552500000000003,3.2963905671665263,2.4141094328334742,0.1336718142613366,38.13131286169781
2023-06-29,2.65,2.98,2.65,2.87,2.87,82600,0.06296296296296289,2.868,2.84525,2.31516,2.8550326838972078,2.7446143320517793,0.11041835184542848,2.84525,3.27480883121371,2.41569116878629,0.13391616668164263,51.966291726107826
2023-06-30,2.8,2.88,2.76,2.82,2.82,57100,-0.017421602787456525,2.868,2.8462500000000004,2.33976,2.8496430402207142,2.750198455603499,0.09944458461721517,2.8462500000000004,3.2754582674438018,2.417041732556199,0.1322896670997325,48.57954506811724
2023-07-03,2.76,2.86,2.72,2.86,2.86,38700,0.014184397163120588,2.8280000000000003,2.8552500000000003,2.36416,2.8512364186482966,2.758331903336573,0.09290451531172339,2.8552500000000003,3.2772686451356265,2.433231354864374,0.1317629246604222,50.85227232276601
2023-07-05,2.81,2.889,2.71,2.82,2.82,47300,-0.013986013986013957,2.814,2.88825,2.38696,2.846430815779328,2.762899910496827,0.08353090528250107,2.88825,3.156603164789679,2.6198968352103216,0.12292547395177562,53.5928139219764
2023-07-06,2.78,2.85,2.7,2.7,2.7,47400,-0.04255319148936154,2.814,2.8622500000000004,2.40876,2.8239029979671235,2.7582406578674323,0.06566234009969119,2.8622500000000004,3.0934590646556748,2.631040935344326,0.05351116111013767,40.3333329568889
2023-07-07,2.7,2.88,2.66,2.76,2.76,43700,0.022222222222222143,2.7920000000000003,2.84175,2.4351599999999998,2.814071767510643,2.7583709795068816,0.055700788003761215,2.84175,3.026005971837819,2.6574940281621813,0.05387423881260633,46.50349604821752
2023-07-10,2.7,2.9,2.7,2.9,2.9,47200,0.050724637681159424,2.808,2.84675,2.46376,2.8272914955859285,2.7688620180619274,0.05842947752400107,2.84675,3.0316617855115164,2.661838214488484,0.048418604625963445,49.67105217408241
2023-07-11,2.82,2.97,2.72,2.73,2.73,52100,-0.05862068965517242,2.782,2.83975,2.4887599999999996,2.812323573188093,2.7659833500573403,0.04634022313075281,2.83975,3.0314316165031676,2.6480683834968324,0.049990250728066246,44.011975678941525
2023-07-12,2.68,2.81,2.39,2.59,2.59,135900,-0.05128205128205132,2.7359999999999998,2.82775,2.51076,2.778119946543771,2.752947546349389,0.02517240019438205,2.82775,3.049666888188263,2.605833111811737,0.05116949532271021,44.27710806031356
2023-07-13,2.55,2.68,2.53,2.58,2.58,57900,-0.0038610038610037423,2.712,2.8217499999999998,2.52856,2.7476399547678065,2.740136616990175,0.007503337777631458,2.8217499999999998,3.0637868610465504,2.579713138953449,0.050175112490821114,41.00946336016877
2023-07-14,2.58,2.69,2.41,2.5,2.5,71900,-0.03100775193798455,2.66,2.79725,2.5487599999999997,2.709541500188144,2.722348719435347,-0.012807219247203072,2.79725,3.065371633827484,2.529128366172516,0.04352727330549551,40.12345644337754
2023-07-17,2.46,2.65,2.42,2.54,2.54,32000,0.016000000000000014,2.588,2.78125,2.5657599999999996,2.683458192466891,2.7088414068845803,-0.025383214417689093,2.78125,3.0709299504353282,2.4915700495646718,0.04300545958549949,31.690140532632412
2023-07-18,2.64,2.75,2.429,2.51,2.51,72300,-0.011811023622047334,2.5439999999999996,2.76125,2.5843599999999998,2.6567723167027544,2.694112413782019,-0.037340097079264556,2.76125,3.0682194824537095,2.4542805175462905,0.04269573756558417,35.1562496154785
2023-07-19,2.5,3.0,2.33,2.72,2.72,260700,0.08366533864541847,2.57,2.75075,2.60796,2.6664996525946383,2.696030012761129,-0.029530360166490688,2.75075,3.0476156438968967,2.4538843561031034,0.04717962642594594,50.76923022248521
2023-07-20,2.715,2.72,2.59,2.62,2.62,12000,-0.03676470588235292,2.5780000000000003,2.74275,2.63006,2.659345859887771,2.6903981599640083,-0.031052300076237493,2.74275,3.0448736240523564,2.4406263759476436,0.04650392880247935,39.83739792054995
2023-07-21,2.63,2.87,2.63,2.81,2.81,94100,0.0725190839694656,2.6399999999999997,2.7399999999999998,2.65586,2.6825234199050367,2.69925755552223,-0.016734135617193058,2.7399999999999998,3.038416875492909,2.4415831245070905,0.048930095094512724,49.635035989131026
2023-07-24,2.79,2.88,2.69,2.74,2.74,42900,-0.02491103202846967,2.6800000000000006,2.736,2.6788600000000002,2.6913659706888775,2.702275514372435,-0.010909543683557565,2.736,3.0320369820425235,2.439963017957477,0.04912999732461185,45.714285257142876
2023-07-25,2.78,2.88,2.54,2.75,2.75,132000,0.0036496350364962904,2.728,2.7205000000000004,2.70486,2.7003865905828963,2.7058106614559585,-0.005424070873062181,2.7205000000000004,2.974601098819064,2.466398901180937,0.0448681563302134,47.44525498961054
2023-07-26,2.76,3.1,2.731,3.05,3.05,92300,0.10909090909090913,2.794,2.7285,2.73486,2.7541732689547587,2.7313061680147763,0.022867100939982343,2.7285,3.013291705970305,2.443708294029695,0.04981597953150157,61.29032202705515
2023-07-27,2.97,3.15,2.8,2.9,2.9,65500,-0.0491803278688524,2.85,2.7384999999999997,2.7619,2.7766081506540266,2.743802007421089,0.0328061432329374,2.7384999999999997,3.032959361864208,2.4440406381357915,0.048723760735299645,54.26829221966093
2023-07-28,2.87,2.95,2.805,2.87,2.87,12700,-0.010344827586206806,2.862,2.7385,2.7873,2.790976127476484,2.753150006871379,0.03782612060510537,2.7385,3.0329593618642083,2.444040638135792,0.04682912808207234,49.01960739459183
2023-07-31,2.93,3.05,2.781,2.98,2.98,28300,0.03832752613240409,2.91,2.7465,2.8097,2.8200567232493325,2.769953710066092,0.05010301318324073,2.7465,3.058456474696818,2.4345435253031824,0.0473304334094366,58.50340080336898
2023-08-01,2.7,2.95,2.61,2.74,2.74,74800,-0.08053691275167774,2.9080000000000004,2.7405,2.8213,2.807740304287897,2.767734916727863,0.040005387560034134,2.7405,3.0478468810044457,2.433153118995554,0.05084552480779086,54.77706957523634
2023-08-02,2.63,2.729,2.51,2.64,2.64,24500,-0.03649635036496357,2.826,2.7315,2.8339000000000003,2.781934103628221,2.7582730710443175,0.023661032583903285,2.7315,3.039585770695867,2.423414229304133,0.05139583999966725,51.807228478734224
2023-08-03,2.5,2.666,2.5,2.58,2.58,13300,-0.022727272727272707,2.762,2.7255,2.8438999999999997,2.7508673184546484,2.745067658374368,0.005799660080280322,2.7255,3.0407592917784254,2.410240708221574,0.05076096760554931,52.4390239425937
2023-08-04,2.6,2.63,2.5,2.61,2.61,24300,0.011627906976744207,2.71,2.718,2.8501000000000003,2.7291954233077793,2.7350626466429335,-0.005867223335154215,2.718,3.036919227523543,2.399080772476457,0.05056001996504686,52.14723881591328
2023-08-07,2.45,2.6,2.45,2.51,2.51,21400,-0.03831417624521072,2.616,2.6985,2.8545,2.695473050491198,2.7183913394841976,-0.022918288992999525,2.6985,3.0182548402991576,2.3787451597008427,0.04962183739787016,49.9999995882353
2023-08-08,2.4,2.495,2.0,2.2,2.2,36100,-0.12350597609561742,2.508,2.6719999999999997,2.7993,2.619246427338706,2.679991981003887,-0.06074555366518064,2.6719999999999997,3.0610934132191505,2.282906586780849,0.05506268036172777,35.555555279012324
2023-08-09,2.16,2.359,2.12,2.24,2.24,18000,0.0181818181818183,2.428,2.6545,2.7632999999999996,2.5609008231327515,2.6473999824110064,-0.08649915927825491,2.6545,3.088064176030313,2.220935823969687,0.05446226181473718,39.08045945567446
2023-08-10,2.12,2.29,2.06,2.13,2.13,23100,-0.049107142857143016,2.338,2.632,2.7475,2.4946083888046355,2.6090740577879687,-0.11446566898333321,2.632,3.1245380028084417,2.1394619971915585,0.055309751482277486,29.518072040209006
2023-08-11,2.09,2.59,2.07,2.16,2.16,72400,0.014084507042253724,2.248,2.615,2.7293000000000003,2.4431301751423837,2.575809312766638,-0.1326791376242542,2.615,3.1484890123665075,2.081510987633493,0.055245064428544155,32.09876515470202
2023-08-14,2.19,2.267,2.11,2.15,2.15,14500,-0.004629629629629761,2.176,2.5955000000000004,2.7163,2.3980332251204786,2.5442678821913316,-0.14623465707085304,2.5955000000000004,3.1676418668385278,2.023358133161473,0.05500815037723456,31.481481209419286
2023-08-15,2.1,2.344,2.1,2.1,2.1,10900,-0.023255813953488302,2.1559999999999997,2.575,2.7047,2.352181959717328,2.511359150177159,-0.1591771904598307,2.575,3.1879651831788456,1.962034816821155,0.05512178684910413,15.328466996643414
2023-08-16,2.11,2.139,2.0,2.01,2.01,23300,-0.04285714285714304,2.11,2.5395,2.7017,2.2995385812992777,2.474221435349221,-0.17468285404994344,2.5395,3.1976785072215757,1.881321492778424,0.051240297628745844,16.030534179826347
2023-08-17,2.0,2.07,1.85,1.85,1.85,38900,-0.0796019900497511,2.054,2.5010000000000003,2.6743,2.230378799560927,2.4279828105085377,-0.1976040109476105,2.5010000000000003,3.226037930042285,1.7759620699577159,0.053113685393739,14.583333191550935
2023-08-18,1.89,1.9,1.83,1.87,1.87,14300,0.010810810810810922,1.996,2.4539999999999997,2.6483000000000003,2.174935907320785,2.3866507504708685,-0.2117148431500837,2.4539999999999997,3.2156436519997906,1.6923563480002088,0.04936727252519894,8.888888796707818
2023-08-21,1.89,2.0,1.83,1.85,1.85,17700,-0.010695187165775444,1.936,2.4095,2.6293,2.1249457677329717,2.346898843028582,-0.22195307529561026,2.4095,3.2040730399336947,1.6149269600663054,0.04937979372644098,10.619468894980045
2023-08-22,1.915,2.075,1.83,1.84,1.84,15300,-0.005405405405405461,1.884,2.364,2.6087000000000002,2.0811079573125144,2.30935078058202,-0.22824282326950573,2.364,3.1803951571583315,1.5476048428416682,0.049209419367590865,11.53846138313611
2023-08-23,1.905,1.97,1.82,1.84,1.84,29900,0.0,1.85,2.3035,2.5888999999999998,2.0440144254182813,2.274584056094463,-0.23056963067618153,2.3035,3.0844110738510215,1.522588926148979,0.0393553791704128,12.24489778425658
2023-08-24,1.98,2.06,1.83,2.06,2.06,66000,0.11956521739130443,1.8920000000000001,2.2615000000000003,2.5761000000000003,2.0464737445846994,2.2586889408282063,-0.21221519624350682,2.2615000000000003,2.996326152014344,1.5266738479856565,0.050284674582608636,26.495726178683626
2023-08-25,1.96,2.02,1.84,1.86,1.86,22000,-0.09708737864077666,1.89,2.211,2.5535,2.0177854761870533,2.229156426692784,-0.21137095050573063,2.211,2.9075750800202798,1.51442491997972,0.05343653480161913,24.409448549817114
2023-08-28,1.87,1.87,1.67,1.69,1.69,46100,-0.09139784946236562,1.858,2.1465,2.5301,1.967356941389045,2.1892189136044293,-0.22186197221538428,2.1465,2.779230923104464,1.5137690768955363,0.05384523220430932,27.43362797869841
2023-08-29,1.66,1.849,1.65,1.83,1.83,13500,0.08284023668639051,1.8560000000000003,2.101,2.5084999999999997,1.946225104252269,2.162610105189286,-0.21638500093701718,2.101,2.682862707626387,1.519137292373613,0.05749580720470219,33.33333295392954
2023-08-30,1.81,1.97,1.74,1.81,1.81,8000,-0.010928961748633892,1.85,2.0595,2.4861,1.925267395905766,2.136490838138228,-0.21122344223246192,2.0595,2.596135718841782,1.5228642811582178,0.05735630484980643,35.96491183902742
2023-08-31,1.899,1.908,1.775,1.84,1.84,12100,0.016574585635359185,1.8060000000000003,2.0225,2.4673,1.9121493349971868,2.1145285538316925,-0.20237921883450571,2.0225,2.5075990132246946,1.5374009867753056,0.057825433160672145,35.964911839027394
2023-09-01,1.8,1.95,1.78,1.84,1.84,51000,0.0,1.802,1.984,2.4468,1.901049437305312,2.0941931053997154,-0.19314366809440342,1.984,2.3882615099425686,1.5797384900574314,0.05759999148611807,36.28318539118179
2023-09-05,1.83,1.97,1.81,1.95,1.95,45700,0.059782608695652106,1.8539999999999999,1.9560000000000002,2.4294000000000002,1.9085802931044948,2.083512134629366,-0.1749318415248713,1.9560000000000002,2.2755654944814134,1.6364345055185867,0.05971407821333207,43.697478477508646
2023-09-06,2.0,2.0,1.43,1.7,1.7,3384300,-0.1282051282051282,1.828,1.9309999999999998,2.4022,1.8764910172422649,2.055103828360524,-0.17861281111825922,1.9309999999999998,2.2484172084347636,1.613582791565236,0.06018811618491915,38.51851811906723
2023-09-07,1.57,1.57,1.44,1.45,1.45,140800,-0.1470588235294118,1.7559999999999998,1.8915,2.3734,1.8108770145896087,2.0102813225560405,-0.19940430796643183,1.8915,2.241914791805056,1.5410852081949438,0.0669260279912477,36.11111076003086
2023-09-08,1.56,1.59,1.45,1.53,1.53,125000,0.05517241379310356,1.6940000000000002,1.8615000000000002,2.35,1.7676651661912075,1.9747049282926301,-0.2070397621014226,1.8615000000000002,2.2282940767472033,1.494705923252797,0.06852686928140869,38.66666630577778
2023-09-11,1.48,1.565,1.46,1.48,1.48,35800,-0.0326797385620915,1.6219999999999999,1.8275,2.3222,1.7234089867771756,1.9380601187894722,-0.21465113201229657,1.8275,2.2037348091005637,1.451265190899436,0.06831152715525125,37.908496385151004
2023-09-12,1.51,1.51,1.43,1.49,1.49,28000,0.006756756756756799,1.53,1.7945,2.2956,1.6874999118883793,1.9048704803606225,-0.21737056847224312,1.7945,2.1673962039862547,1.4216037960137455,0.06846253109706858,38.562091150412236
2023-09-13,1.45,1.51,1.44,1.47,1.47,28200,-0.01342281879194629,1.484,1.763,2.2678,1.6540383869824749,1.8726578521857615,-0.21861946520328668,1.763,2.1336665404518134,1.3923334595481867,0.0684421059405729,38.064515785223726
2023-09-14,1.47,1.56,1.43,1.52,1.52,30400,0.03401360544217691,1.498,1.7385000000000002,2.2418,1.6334170966774786,1.8465350483201495,-0.2131179516426709,1.7385000000000002,2.1051792661312003,1.3718207338688,0.06897490873806886,30.434782299936998
2023-09-15,1.48,1.496,1.43,1.47,1.47,17000,-0.03289473684210531,1.486,1.7195,2.2172,1.6082760048809435,1.8186435632593976,-0.2103675583784541,1.7195,2.10093634358896,1.33806365641104,0.06732033196498587,34.14634107475709
2023-09-18,1.44,1.5,1.4,1.45,1.45,30300,-0.013605442176870763,1.48,1.6985,2.191,1.5839258502838753,1.7913366326475904,-0.20741078236371502,1.6985,2.0911308028777285,1.3058691971222713,0.06715929539656704,38.888888384773665
2023-09-19,1.46,1.51,1.42,1.46,1.46,21200,0.006896551724137945,1.474,1.6789999999999998,2.1622,1.564860334855587,1.7667931783773985,-0.2019328435218115,1.6789999999999998,2.0786261410763407,1.2793738589236592,0.06727079901023267,30.526315339612196
2023-09-20,1.45,1.47,1.36,1.38,1.38,30300,-0.0547945205479452,1.456,1.656,2.1351999999999998,1.5364202833393428,1.7381418318309245,-0.20172154849158175,1.656,2.0693254102239904,1.2426745897760092,0.06801290742226468,28.712870889128524
2023-09-21,1.35,1.4,1.35,1.38,1.38,19800,0.0,1.428,1.6330000000000002,2.111,1.5123556243640592,1.711612807250856,-0.19925718288679684,1.6330000000000002,2.0543312236233957,1.2116687763766048,0.06801290742226468,26.530611865889213
2023-09-22,1.35,1.38,1.27,1.27,1.27,27300,-0.07971014492753614,1.3880000000000001,1.5935,2.0848,1.4750701436926656,1.6789007474544964,-0.2038306037618307,1.5935,1.9938827116515656,1.1931172883484342,0.06205669971057654,23.853210702802798
2023-09-25,1.29,1.321,1.15,1.24,1.24,42100,-0.023622047244094557,1.346,1.5625,2.0596,1.4389055062014864,1.6463895809763855,-0.20748407477489916,1.5625,1.971909073511654,1.153090926488346,0.05949898667829946,14.85148494265269
2023-09-26,1.25,1.365,1.25,1.33,1.33,84200,0.07258064516129048,1.3199999999999998,1.5445,2.0354,1.4221508129397193,1.6229533157188754,-0.200802502779156,1.5445,1.9618840841289913,1.1271159158710087,0.06019208535912344,28.235293652595175
2023-09-27,1.4,1.49,1.3,1.49,1.49,80800,0.12030075187969924,1.342,1.5275,2.015,1.4325891494105316,1.6131049219619218,-0.18051577255139017,1.5275,1.9230475884603877,1.1319524115396125,0.06371651939571712,52.631577977839356
2023-09-28,1.45,1.65,1.402,1.65,1.65,91200,0.10738255033557031,1.3960000000000001,1.5195,1.9935999999999998,1.4660369725781421,1.6158378907054831,-0.14980091812734098,1.5195,1.8970530635413514,1.1419469364586488,0.06874747489642087,57.1428561904762
2023-09-29,1.62,1.76,1.585,1.75,1.75,103700,0.06060606060606055,1.492,1.5150000000000001,1.9762,1.5097235921815049,1.625775824727299,-0.11605223254579422,1.5150000000000001,1.8783470140672205,1.1516529859327798,0.07007680797460492,65.16853830071962
2023-10-02,1.8,1.8,1.69,1.77,1.77,45200,0.011428571428571344,1.598,1.5115,1.9554000000000002,1.5497661164612735,1.6364590969697215,-0.08669298050844798,1.5115,1.8628148235744455,1.1601851764255546,0.07012446143607358,65.55555453580249
2023-10-03,1.73,1.83,1.66,1.8,1.8,47100,0.016949152542372836,1.6920000000000002,1.504,1.9365999999999999,1.588263637005693,1.6485732379349272,-0.0603096009292341,1.504,1.820587062940099,1.187412937059901,0.06885957407052513,68.13186708368556
2023-10-04,1.73,1.78,1.63,1.73,1.73,6000,-0.03888888888888897,1.7399999999999998,1.5055,1.9161999999999997,1.6100692313125096,1.6546048499397474,-0.04453561862723787,1.5055,1.8262540457963432,1.184745954203657,0.06285779180485314,61.29032165799516
2023-10-05,1.71,1.82,1.67,1.82,1.82,50300,0.052023121387283267,1.7739999999999998,1.524,1.8916,1.6423662726490467,1.666856342536803,-0.02449006988775637,1.524,1.8727360636717247,1.1752639363282753,0.052848469246956506,68.0412361313636
2023-10-06,1.785,1.83,1.72,1.8,1.8,22500,-0.01098901098901095,1.784,1.5375,1.8696000000000002,1.6666176153184242,1.676718835682225,-0.010101220363800678,1.5375,1.9074715494040149,1.1675284505959853,0.05211722820456796,68.0412361313636
2023-10-09,1.61,1.72,1.48,1.48,1.48,58500,-0.1777777777777778,1.7260000000000002,1.5375,1.8418,1.6379072129617436,1.662147070076134,-0.024239857114390473,1.5375,1.9074715494040149,1.1675284505959853,0.06642163661061705,50.781249444580084
2023-10-10,1.58,1.63,1.52,1.52,1.52,14300,0.027027027027026973,1.67,1.5390000000000001,1.8126,1.6197676417368598,1.6516176574779018,-0.03185001574104196,1.5390000000000001,1.9084035021063113,1.169596497893689,0.06664970147404196,55.64516066207077
2023-10-11,1.56,1.66,1.48,1.5,1.5,22500,-0.013157894736842146,1.624,1.5405000000000002,1.7878,1.60134185070042,1.6403867198869462,-0.039044869186526165,1.5405000000000002,1.9089662378306038,1.1720337621693966,0.06664625535633265,54.76190415343917
2023-10-12,1.43,1.545,1.352,1.38,1.38,17800,-0.08000000000000007,1.536,1.5335,1.7626,1.5672892582849707,1.6210988147101353,-0.053809556425164606,1.5335,1.9088608789867032,1.158139121013297,0.06871485717549887,54.33070806249612
2023-10-13,1.42,1.628,1.388,1.535,1.535,87500,0.1123188405797102,1.483,1.53675,1.7417000000000002,1.5623216800872828,1.6147211247316067,-0.05239944464432389,1.53675,1.9109196069121976,1.1625803930878025,0.07288117583349235,60.5734760946031
2023-10-16,1.5,1.6,1.4,1.55,1.55,8700,0.009771986970684043,1.497,1.54175,1.7205000000000001,1.5604260369969316,1.6099269673440801,-0.04950093034714853,1.54175,1.9137046520180667,1.1697953479819332,0.07275868506055354,58.33333271464647
