Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1990-12-10,2.0625,2.125,2.0,2.0625,1.414942,171400,0.0,1.4663944,1.39564735,1.3514840399999999,1.4111795256838215,1.385624296295371,0.02555522938845045,1.39564735,1.6137906370533306,1.1775040629466693,0.05503756669862336,49.99999897963946
1990-12-11,2.125,2.125,2.0,2.0625,1.414942,218200,0.0,1.4406682,1.3935035,1.3437661799999998,1.4117583678863106,1.3877959780512694,0.023962389835041176,1.3935035,1.6099099852656984,1.1770970147343016,0.05057609236596921,53.33333217238977
1990-12-12,2.125,2.3125,2.0625,2.25,1.543573,224200,0.09090902665975009,1.4406682,1.4020789,1.3386209400000002,1.4320375420576474,1.3993350167141385,0.032702525343508926,1.4020789,1.6282792715636583,1.1758785284363418,0.05250077966419813,68.74999859700425
1990-12-13,2.3125,2.5625,2.25,2.375,1.629327,326000,0.05555551956402449,1.4835452,1.40851045,1.3386209399999998,1.462389766356471,1.4163714599204986,0.04601830643597249,1.40851045,1.653085466276656,1.163935433723344,0.04981262019637777,72.22222091212967
1990-12-14,2.375,2.4375,2.1875,2.3125,1.58645,304600,-0.02631577332235946,1.5178467999999998,1.41279815,1.34033602,1.4814759561477833,1.428969870296758,0.05250608585102534,1.41279815,1.6669953708579501,1.1586009291420498,0.050304816399158875,76.47058676653981
1990-12-17,2.25,2.3125,2.1875,2.3125,1.58645,395600,0.0,1.5521483999999999,1.4192297,1.34376618,1.4976258090481243,1.4406350650895907,0.05699074395853354,1.4192297,1.6844913861068573,1.1539680138931427,0.049734412896090326,76.47058676653981
1990-12-18,2.4375,2.5,2.375,2.5,1.715081,462000,0.08108102997258038,1.6121762,1.4342366500000001,1.3506265000000002,1.5310804538099514,1.460964393601473,0.07011606020847849,1.4342366500000001,1.7306124095125526,1.1378608904874477,0.05175937336976155,78.94736706434054
1990-12-19,2.5,2.5,2.375,2.4375,1.672204,293400,-0.02499998542342896,1.6379023999999998,1.4492436,1.3557717399999998,1.5527917686084205,1.4766117718532157,0.07617999675520482,1.4492436,1.7622905213402196,1.1361966786597804,0.05155020792809507,72.22222091212964
1990-12-20,2.4375,2.4375,2.3125,2.375,1.629327,198000,-0.025641010307354883,1.6379023999999998,1.4663944,1.36520468,1.5645664195917406,1.4879240109751997,0.07664240861654092,1.4663944,1.7794413213402196,1.1533474786597804,0.04939066149253135,64.70588111014908
1990-12-21,2.375,2.4375,2.3125,2.375,1.629327,72400,0.0,1.6464778,1.4835451999999998,1.37549516,1.574529585808396,1.4983983064585182,0.07613127934987785,1.4835451999999998,1.7926104404086947,1.174479959591305,0.04939066149253135,57.14285581014131
1990-12-24,2.3125,2.4375,2.3125,2.375,1.629327,32600,0.0,1.6550532,1.5049837,1.3840705599999998,1.582959957222489,1.5080967282023316,0.0748632290201574,1.5049837,1.7899413550866168,1.220026044913383,0.0458514162661898,57.14285581014131
1990-12-26,2.375,2.375,2.25,2.3125,1.58645,23400,-0.02631577332235946,1.629327,1.52427835,1.3926459599999998,1.5834968868805677,1.5139006742614183,0.06959621261914939,1.52427835,1.772310428423888,1.2762462715761118,0.04671529846995009,53.33333217238977
1990-12-27,2.3125,2.4375,2.3125,2.375,1.629327,101000,0.02702700999086005,1.6207515999999997,1.543573,1.39950628,1.5905476735143265,1.5224507724642762,0.06809690105005028,1.543573,1.7572799223921298,1.3298660776078703,0.046553176001295694,69.23076749192995
1990-12-28,2.3125,2.4375,2.3125,2.375,1.629327,86600,0.0,1.6207515999999997,1.55857995,1.40293644,1.5965137237428917,1.530367530059515,0.06614619368337671,1.55857995,1.7498770353201623,1.3672828646798376,0.04483829126422586,69.23076749192995
