Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-05,99.099998,99.099998,99.099998,99.099998,99.099998,10,0.0,99.13999759999999,98.98500010000001,98.88800014,99.08422646681915,98.99845615790548,0.08577030891366633,98.98500010000001,99.32387839212079,98.64612180787923,0.0009434387289730706,66.66662859204331
2021-08-06,99.199997,99.199997,99.110001,99.199997,99.199997,160,0.0010090716651678378,99.1599974,98.99999985,98.90400004000001,99.10203731807773,99.01338510917175,0.0886522089059838,98.99999985,99.34943006293786,98.65056963706213,0.0009432919495101865,69.99997901970661
2021-08-09,99.099998,99.099998,99.099998,99.099998,99.099998,580,-0.0010080544659694102,99.13999759999999,99.01499960000001,98.916,99.10172357683501,99.01980087886274,0.08192269797227425,99.01499960000001,99.35387794803187,98.67612125196815,0.0009430937612367484,63.63632150355833
2021-08-10,99.099998,99.099998,99.099998,99.099998,99.099998,0,0.0,99.1199978,99.02999935,98.92799996000002,99.10145810347578,99.02574140635438,0.0757166971213934,99.02999935,99.35508537266332,98.70491332733667,0.0009430937612367484,63.63632150355833
2021-08-11,99.099998,99.099998,99.099998,99.099998,99.099998,0,0.0,99.11999780000001,99.0449991,98.93999992,99.10123347217181,99.03124189477258,0.0699915773992359,99.0449991,99.35261677799102,98.73738142200898,0.0009430937612367484,49.999999124989074
2021-08-12,99.019997,99.019997,99.019997,99.019997,99.019997,110,-0.0008072754956058859,99.1039976,99.0559988,98.95039986,99.08873555337615,99.03040893960424,0.05832661377191073,99.0559988,99.3416810556239,98.7703165443761,0.0009669172043267893,51.281869557873
2021-08-13,99.019997,99.019997,99.019997,99.019997,99.019997,0,0.0,99.0679976,99.0669985,98.9607998,99.07816039131829,99.02963768481874,0.04852270649955415,99.0669985,99.32696229508288,98.80703470491711,0.0009669172043267893,44.11752936764927
2021-08-16,99.019997,99.019997,99.019997,99.019997,99.019997,0,0.0,99.0519974,99.0779982,98.96919978,99.06921217726932,99.02892356001735,0.0402886172519743,99.0779982,99.30719049162256,98.84880590837743,0.0009669172043267893,34.48265077214833
2021-08-17,99.0,99.0,98.900002,98.900002,98.900002,330,-0.0012118259304734202,99.01199820000001,99.08299815000001,98.97319988,99.04317984230481,99.01937381483089,0.02380602747392402,99.08299815000001,99.28993805078616,98.87605824921386,0.0010112360199611686,28.571509633693466
2021-08-18,98.900002,98.900002,98.900002,98.900002,98.900002,0,0.0,98.97199900000001,99.0879981,98.97319988,99.02115248195022,99.01053145817674,0.010621023773481397,99.0879981,99.26940542187614,98.90659077812384,0.0010112360199611686,33.33344366813493
2021-08-19,98.900002,98.900002,98.900002,98.900002,98.900002,0,0.0,98.94800000000001,99.0779983,98.97319988000001,99.00251394626558,99.00234409090439,0.00016985536119307199,99.0779983,99.2777426334593,98.87825396654071,0.0007276083819351719,33.33344366813493
2021-08-20,99.199997,99.199997,99.199997,99.199997,99.199997,90,0.0030333164199531915,98.98400000000001,99.08799815,98.97719982000001,99.03289595453242,99.0169850471337,0.015910907398719587,99.08799815,99.29129443471847,98.88470186528154,0.0009797738454271146,49.99999912498689
2021-08-23,99.199997,99.199997,99.199997,99.199997,99.199997,0,0.0,99.02000000000001,99.09299809999999,98.97919979999999,99.05860380768128,99.03054148808677,0.02806231959451111,99.09299809999999,99.30236522055637,98.88363097944361,0.0009562173570525182,49.99999912498689
2021-08-24,99.199997,99.199997,99.0,99.199997,99.199997,20780,0.0,99.079999,99.0929981,98.98119978000001,99.08035660649955,99.04309374822849,0.03726285827106324,99.0929981,99.30236522055638,98.88363097944362,0.0009292383306337814,57.142896816949076
2021-08-25,99.199997,99.199997,99.199997,99.199997,99.199997,0,0.0,99.139998,99.0929981,98.99319976000001,99.09876282088423,99.05471621132267,0.04404660956156192,99.0929981,99.30236522055638,98.88363097944362,0.0009292383306337814,57.142896816949076
2021-08-26,99.209999,99.209999,99.209999,99.209999,99.209999,20,0.00010082661595234299,99.2019974,99.09849815,98.99739974,99.11587607920973,99.06621864011359,0.04965743909613707,99.09849815,99.31431947427619,98.8826768257238,0.0008984722777792569,50.81984565129079
2021-08-27,99.209999,99.209999,99.209999,99.209999,99.209999,0,0.0,99.2039978,99.1039982,99.00159972000002,99.13035652856207,99.07686903714222,0.0534874914198582,99.1039982,99.32551198146945,98.88248441853057,0.0008984722777792569,60.784558119456726
2021-08-30,99.209999,99.209999,99.209999,99.209999,99.209999,0,0.0,99.2059982,99.1044983,99.00379973999999,99.14260921647559,99.08673051587242,0.05587870060317357,99.1044983,99.32696773542085,98.88202886457915,0.0008700084788720508,60.784558119456726
2021-08-31,99.209999,99.209999,99.209999,99.209999,99.209999,0,0.0,99.2079986,99.1049984,99.00599976,99.15297687547934,99.09586151469668,0.05711536078266022,99.1049984,99.32841468836479,98.88158211163521,0.0008700084788720508,60.784558119456726
2021-09-01,99.199997,99.199997,99.199997,99.199997,99.199997,10,-0.00010081645097081982,99.2079986,99.10999834999998,99.01399964000001,99.1602107407902,99.10357525434878,0.056635486441422245,99.10999834999998,99.33738405063755,98.88261264936241,0.0008374276986207608,70.4548221421932
2021-09-02,99.199997,99.300003,99.099998,99.199997,99.199997,6250,0.0,99.2059982,99.1149983,99.02199952000001,99.16633170374556,99.1107176058785,0.05561409786704985,99.1149983,99.34582974000956,98.88416685999043,0.0008374276986207608,70.4548221421932
2021-09-03,99.099998,99.300003,99.099998,99.300003,99.300003,1760,0.0010081250304876388,99.223999,99.1199986,99.03399964,99.18689651855394,99.12473874618381,0.06215777237012787,99.1199986,99.36261455386378,98.87738264613623,0.0008373707086732777,75.92647951301691
2021-09-07,99.300003,99.300003,99.300003,99.300003,99.300003,0,0.0,99.2419998,99.12999884999999,99.04199966,99.2042975156995,99.13772128350352,0.06657623219597042,99.12999884999999,99.38529984473968,98.87469785526031,0.00079978205390037,97.6185965246596
2021-09-08,99.300003,99.300003,99.300003,99.300003,99.300003,1530,0.0,99.2600006,99.1399991,99.04799972,99.21902143636112,99.14974215139216,0.06927928496895674,99.1399991,99.40580456907836,98.87419363092164,0.00079978205390037,97.6185965246596
2021-09-09,99.300003,99.300003,99.300003,99.300003,99.300003,0,0.0,99.28000180000001,99.14999935,99.05399978000001,99.23148013845942,99.16087258462237,0.07060755383704986,99.14999935,99.42437928640192,98.87561941359809,0.00079978205390037,97.6185965246596
2021-09-10,99.300003,99.410004,99.300003,99.400002,99.400002,11620,0.0010070392445002962,99.3200028,99.16899959999999,99.06399977999999,99.25740657869643,99.17858587465034,0.07882070404609465,99.16899959999999,99.45772864221044,98.88027055778954,0.000794199523539344,95.45381626954618
2021-09-13,99.400002,99.599998,99.400002,99.5,99.5,9920,0.0010060160763376569,99.3600022,99.19299974999998,99.07599973999999,99.29472864351236,99.20239432837994,0.09233431513241896,99.19299974999998,99.50816738463202,98.87783211536795,0.0008130447987047126,96.87443913338726
2021-09-14,99.599998,99.599998,99.550003,99.599998,99.599998,1000,0.0010050050251255715,99.4200012,99.2219998,99.09199964000001,99.34169315989507,99.23184645220365,0.10984670769141758,99.2219998,99.57464934904965,98.86935025095036,0.0008282078470448489,97.6185965246596
2021-09-15,99.599998,99.599998,99.599998,99.599998,99.599998,670,0.0,99.48000019999999,99.2569996,99.10599956,99.38143236606507,99.25911693722561,0.12231542883945679,99.2569996,99.6140101208861,98.8999890791139,0.0007533102587778043,97.6185965246596
2021-09-16,99.599998,99.599998,99.599998,99.599998,99.599998,1910,0.0,99.5399992,99.2919994,99.11399958,99.41505784820892,99.28436738632001,0.13069046188890354,99.2919994,99.63874952332014,98.94524927667985,0.0007533102587778043,97.56050232352682
2021-09-17,99.599998,99.599998,99.599998,99.599998,99.599998,10090,0.0,99.5799984,99.3269992,99.12999948000001,99.4435101792537,99.3077474317778,0.13576274747590844,99.3269992,99.64746622239454,99.00653217760546,0.0007533102587778043,97.56050232352682
2021-09-20,99.599998,99.699997,99.599998,99.699997,99.699997,860,0.0010040060442570997,99.6199978,99.3519992,99.14599937999999,99.48296969013775,99.33680295534982,0.14616673478792563,99.3519992,99.706910184867,98.99708821513299,0.0004481399724932415,98.0388285290183
2021-09-21,99.699997,99.699997,99.699997,99.699997,99.699997,1360,0.0,99.63999759999999,99.3769992,99.16399926,99.51635850703964,99.36370621791652,0.15265228912312523,99.3769992,99.75642158207751,98.99757681792249,0.0004481399724932415,98.0388285290183
2021-09-22,99.699997,99.699997,99.699997,99.699997,99.699997,40,0.0,99.6599974,99.4019992,99.18199914,99.5446105828797,99.388616646219,0.1559939366606926,99.4019992,99.79784983214394,99.00614856785607,0.0004481399724932415,99.99999720000008
2021-09-23,99.699997,99.739998,99.699997,99.739998,99.739998,80,0.00040121365299539136,99.6879974,99.42899924999999,99.20079904,99.5746701855136,99.41464489464722,0.16002529086637196,99.42899924999999,99.84020349688011,99.01779500311987,0.00044525950353114613,99.99999740741228
2021-09-24,99.699997,99.699997,99.699997,99.699997,99.699997,90,-0.0004010527451585588,99.7079972,99.45349915,99.21879892000001,99.59395123389612,99.43578208763633,0.1581691462597945,99.45349915,99.86813816842522,99.03886013157478,0.00046890348902982635,91.66638621294807
2021-09-27,99.699997,99.699997,99.699997,99.699997,99.699997,5040,0.0,99.7079972,99.47799905,99.2367988,99.61026596714288,99.45535356262623,0.15491240451665078,99.47799905,99.88995463373443,99.06604346626555,0.00046890348902982635,91.66638621294807
2021-09-28,99.800003,99.800003,99.800003,99.800003,99.800003,6560,0.001003069237805576,99.7279984,99.50749925,99.2567988,99.63945627989013,99.48088315057984,0.1585731293102839,99.50749925,99.92313255121438,99.09186594878561,0.0004941187306688143,93.10329739648056
2021-09-29,99.800003,99.800003,99.800003,99.800003,99.800003,5170,0.0,99.7479996,99.53699945000001,99.2767988,99.66415577529165,99.50452165794431,0.15963411734733768,99.53699945000001,99.9474457421813,99.12655315781872,0.0004941187306688143,93.10329739648056
2021-09-30,99.800003,99.800003,99.800003,99.800003,99.800003,10,0.0,99.7600006,99.56699975000001,99.29679879999999,99.6850553483237,99.52640916476325,0.15864618356044957,99.56699975000001,99.96111811590717,99.17288138409285,0.0004903505999232848,91.66650774405286
2021-10-01,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.78000180000001,99.59700004999999,99.3107989,99.70273960242774,99.54667537478079,0.15606422764695083,99.59700004999999,99.96389692240037,99.23010317759962,0.0004903505999232848,89.47355626207539
2021-10-04,99.809998,99.809998,99.809998,99.809998,99.809998,50,0.00010015029759058436,99.802002,99.6224998,99.32699885999999,99.71924089436193,99.56618075442665,0.15306013993527756,99.6224998,99.97300901757858,99.27199058242142,0.00046275735592586447,86.20664268903886
2021-10-05,99.809998,99.809998,99.809998,99.809998,99.809998,0,0.0,99.804001,99.64799955,99.34119886,99.73320352599855,99.5842412911358,0.14896223486275062,99.64799955,99.97299866712515,99.32300043287484,0.00046275735592586447,86.20664268903886
2021-10-06,99.809998,99.809998,99.809998,99.809998,99.809998,0,0.0,99.806,99.6734993,99.35339888,99.74501806046031,99.60096401031092,0.14405405014939276,99.6734993,99.96145148101436,99.38554711898564,0.00046275735592586447,86.20664268903886
2021-10-07,99.809998,99.809998,99.809998,99.809998,99.809998,0,0.0,99.807999,99.69899905,99.36559889999998,99.75501497423565,99.61644800954714,0.1385669646885077,99.69899905,99.93294949104241,99.46504860895759,0.00046275735592586447,86.20664268903886
2021-10-08,99.809998,99.809998,99.809998,99.809998,99.809998,0,0.0,99.809998,99.71949885000001,99.37979889999998,99.76347390127631,99.63078504587698,0.13268885539933706,99.71949885000001,99.91116607098216,99.52783162901785,0.00043042581166079864,78.94716870122765
2021-10-11,99.809998,99.809998,99.809998,99.809998,99.809998,0,0.0,99.809998,99.73499875,99.3939989,99.7706314549261,99.64406007951573,0.12657137541037855,99.73499875,99.90024367195053,99.56975382804947,0.000388770522811187,78.94716870122765
2021-10-12,99.800003,99.800003,99.800003,99.800003,99.800003,250,-0.00010014026851290492,99.807999,99.74499899999999,99.40599902,99.77515015416823,99.65561140695901,0.11953874720921931,99.74499899999999,99.89971653556985,99.59028146443013,0.00033674900998496024,75.00174476732823
2021-10-13,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.806,99.75499925,99.41799913999999,99.77897366891158,99.66630708051761,0.11266658839396371,99.75499925,99.89545208915334,99.61454641084666,0.00033674900998496024,68.75190808248698
2021-10-14,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.804001,99.7649995,99.43199924000001,99.78220895061749,99.67621048196075,0.10599846865673612,99.7649995,99.88613717733745,99.64386182266256,0.00033674900998496024,91.67054498994403
2021-10-15,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.80200199999999,99.77499974999999,99.44599934000001,99.78494649667633,99.68538029811181,0.0995661985645171,99.77499974999999,99.86869887671013,99.68130062328986,0.00033674900998496024,91.67054498994403
2021-10-18,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.800003,99.78000005,99.45799946,99.78726288180304,99.69387086862206,0.09339201318098844,99.78000005,99.86730163272618,99.69269846727381,0.0002613424058342727,49.99996498251576
2021-10-19,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.800003,99.78500035,99.47199956,99.78922289998718,99.7017325079834,0.08749039200378661,99.78500035,99.86407660918722,99.70592409081279,0.0002613424058342727,49.99996498251576
2021-10-20,99.800003,99.800003,99.800003,99.800003,99.800003,70,0.0,99.800003,99.79000065,99.48599966000002,99.79088137691222,99.70901180368833,0.08186957322389787,99.79000065,99.85836724716476,99.72163405283523,0.0002613424058342727,49.99996498251576
2021-10-21,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.800003,99.79300090000001,99.49999976,99.79228470354111,99.71575189230401,0.07653281123710087,99.79300090000001,99.85727205606591,99.72872974393411,0.0002480373018501965,49.99996498251576
2021-10-22,100.0,100.0,100.0,100.0,100.0,10,0.002003977895671971,99.8400024,99.80800105,99.51959982,99.82424090299632,99.73680730768889,0.08743359530743078,99.80800105,99.90989885651521,99.70610324348479,0.0004915075530134058,95.24028851878624
2021-10-25,99.910004,99.910004,99.900002,99.900002,99.900002,190,-0.0009999800000000114,99.8600022,99.8180013,99.53719992,99.8358964563815,99.74889580341565,0.08700065296585535,99.8180013,99.91437690742185,99.72162569257816,0.0005544402355546734,64.51723957791943
2021-10-26,99.800003,99.800003,99.800003,99.800003,99.800003,3430,-0.0010009909709510767,99.8600022,99.81800129999999,99.55280004000001,99.83037438616896,99.75268152168117,0.077692864487787,99.81800129999999,99.91437690742184,99.72162569257814,0.0005637248316730918,48.78106319209937
2021-10-27,99.699997,99.699997,99.699997,99.699997,99.699997,60,-0.0010020640981344142,99.840001,99.81300100000001,99.56879994,99.81031632675835,99.7487789645196,0.06153736223875228,99.81300100000001,99.92275693988671,99.70324506011332,0.0006066368107548035,39.21548142821655
2021-10-28,99.800003,99.800003,99.800003,99.800003,99.800003,170,0.001003069237805576,99.840001,99.81300100000001,99.58679996000001,99.80872966110321,99.75257333751816,0.056156323585057066,99.81300100000001,99.92275693988671,99.70324506011332,0.0006508378417932886,49.180737919233245
2021-10-29,99.800003,99.800003,99.800003,99.800003,99.800003,0,0.0,99.8000016,99.813001,99.60479998,99.80738709785656,99.75608664585015,0.05130045200641575,99.813001,99.9227569398867,99.7032450601133,0.0006508378417932886,49.180737919233245
2021-11-01,99.800003,99.800003,99.800003,99.800003,99.800003,520,0.0,99.78000180000001,99.81250125,99.6168001,99.80625108280171,99.75933970912051,0.04691137368119769,99.81250125,99.92240568227565,99.70259681772434,0.0006504135010682661,49.999998833345025
2021-11-02,99.800003,99.940002,99.800003,99.940002,99.940002,80,0.0014027955490141242,99.8080016,99.81900145,99.63160020000001,99.82682814698606,99.7727221010375,0.054106045948557835,99.81900145,99.94278419524763,99.69521870475238,0.0007225920131345285,59.459326852615156
2021-11-03,99.699997,99.699997,99.699997,99.699997,99.699997,20,-0.002401490846478227,99.8080016,99.81350139999999,99.6416002,99.80731566283436,99.76733505651622,0.03998060631813871,99.81350139999999,99.9482575416296,99.67874525837038,0.0009094023621593323,44.897704484068385
2021-11-04,99.989998,99.989998,99.989998,99.989998,99.989998,50,0.002908736296150627,99.8460006,99.8225014,99.65740022,99.8354206377829,99.78382860788538,0.05159202989752032,99.8225014,99.97862217653149,99.6663806234685,0.0011255269000954092,57.480052688739605
2021-11-05,99.989998,99.989998,99.989998,99.989998,99.989998,0,0.0,99.88399960000001,99.83150140000001,99.6730002,99.8592017704317,99.79910041470869,0.06010135572300612,99.83150140000001,100.00443511782142,99.6585676821786,0.0011255269000954092,57.480052688739605
2021-11-08,99.900002,99.900002,99.800003,99.800003,99.800003,1460,-0.0019001400520080036,99.88399960000001,99.83100165,99.68480028,99.85009426728836,99.79916727287842,0.05092699440993442,99.83100165,100.00425448872365,99.65774881127636,0.0012105692374705897,49.99999952054992
2021-11-09,99.699997,99.699997,99.699997,99.699997,99.699997,10,-0.0010020640981344142,99.83599860000001,99.82600135,99.69460024,99.82700238001323,99.79182132673928,0.03518105327394494,99.82600135,100.0085446894051,99.6434580105949,0.0012309545655674898,46.794703723352036
2021-11-10,99.699997,99.900002,99.699997,99.699997,99.699997,590,0.0,99.83599860000001,99.82100104999999,99.7044002,99.80746309078043,99.7850195247586,0.022443566021834727,99.82100104999999,100.01183355199278,99.6301685480072,0.0012309545655674898,46.794703723352036
2021-11-11,99.699997,99.699997,99.699997,99.699997,99.699997,10,0.0,99.7779984,99.81600075,99.7144002,99.79092984604499,99.77872155996167,0.012208286083321696,99.81600075,100.01424672169371,99.61775477830629,0.0012309545655674898,38.970599187811736
2021-11-12,99.699997,99.699997,99.699997,99.699997,99.699997,0,0.0,99.71999819999999,99.81100045000001,99.7244002,99.77694017742269,99.77289011107563,0.004050066347062398,99.81100045000001,100.01587928050486,99.60612161949516,0.0012309545655674898,42.06340026453012
2021-11-15,99.699997,99.699997,99.699997,99.699997,99.699997,0,0.0,99.699997,99.80600015,99.73240007999999,99.76510276551151,99.76749062136632,-0.0023878558548062756,99.80600015,100.01680492581302,99.59519537418699,0.0012309545655674898,45.68946288794424
2021-11-16,100.0,100.0,100.0,100.0,100.0,840,0.0030090572620580236,99.75999759999999,99.816,99.74640002,99.80124080158667,99.78471353830214,0.016527263284530136,99.816,100.0438890035189,99.5881109964811,0.0014084104207789947,61.02939978278786
2021-11-17,100.0,100.0,99.699997,100.0,100.0,3790,0.0,99.8199982,99.82599985,99.76039996,99.83181913980411,99.80066068361309,0.03115845619102231,99.82599985,100.06804542906292,99.58395427093708,0.0014084104207789947,57.93633155706901
2021-11-18,100.0,100.0,100.0,100.0,100.0,350,0.0,99.8799988,99.8359997,99.77439989999999,99.85769311829578,99.81542655890101,0.04226655939477553,99.8359997,100.08976464392012,99.58223475607988,0.0014084104207789947,57.93633155706901
2021-11-19,100.0,100.0,99.800003,100.0,100.0,400,0.0,99.9399994,99.8359997,99.78639986,99.87958648471182,99.82909866564908,0.050487819062738026,99.8359997,100.08976464392012,99.58223475607988,0.0013352910131769423,57.93633155706901
2021-11-22,100.0,100.0,100.0,100.0,100.0,3520,0.0,100.0,99.8409996,99.79639986000001,99.89811164091,99.84175802374915,0.056353617160851854,99.8409996,100.10385192841107,99.57814727158893,0.0013144017833431082,52.67845756957634
2021-11-23,99.900002,99.900002,99.800003,99.900002,99.900002,3100,-0.0009999800000000114,99.9800004,99.84599955,99.80239994,99.89840246538537,99.84607239236033,0.052330073025046886,99.84599955,100.10937219698802,99.58262690301198,0.0013143592221457816,60.20430463696524
2021-11-24,99.800003,99.849998,99.800003,99.849998,99.849998,70,-0.000500540530519733,99.95,99.85349959999999,99.80739994,99.89095562455685,99.84636317811142,0.04459244644543503,99.85349959999999,100.10775131783629,99.5992478821637,0.0012978939246665192,40.54061647126026
2021-11-26,99.849998,99.849998,99.849998,99.849998,99.849998,0,0.0,99.9199996,99.85599934999999,99.81239994000002,99.8846544515481,99.84663242417724,0.03802202737085736,99.85599934999999,100.10901655186896,99.60298214813102,0.0012794324296412861,40.54061647126026
2021-11-29,99.849998,99.849998,99.849998,99.849998,99.849998,0,0.0,99.8899992,99.8584991,99.81739994,99.87932268977147,99.84688172609005,0.032440963681423796,99.8584991,100.11017121169961,99.6068269883004,0.0012794324296412861,54.5449077134294
2021-11-30,100.050003,100.050003,100.050003,100.050003,100.050003,390,0.002003054621994238,99.8999998,99.87099909999999,99.82440006,99.9055811990374,99.86192774637968,0.043653452657721914,99.87099909999999,100.13497138566048,99.6070268143395,0.0013535563970026704,76.92312260284676
2021-12-01,100.050003,100.050003,100.050003,100.050003,100.050003,0,0.0,99.93,99.87649915,99.83140018,99.92779993764704,99.87585924664785,0.05194069099918863,99.87649915,100.15090280238158,99.60209549761842,0.0013198361266761993,76.92312260284676
2021-12-02,100.050003,100.050003,100.050003,100.050003,100.050003,0,0.0,99.970001,99.89399945,99.83840029999999,99.94660040877827,99.8887587839332,0.05784162484506794,99.89399945,100.16563692051814,99.62236197948185,0.0011870730504455406,76.92312260284676
2021-12-03,100.0,100.0,99.800003,99.800003,99.800003,1130,-0.002498750549762563,99.960002,99.8844997,99.8396004,99.92404696127392,99.88218428141963,0.04186267985429026,99.8844997,100.15528901569894,99.61371038430107,0.0011470118739199196,55.555826293284255
2021-12-06,99.699997,99.800003,99.699997,99.800003,99.800003,1610,0.0,99.95000300000001,99.87499994999999,99.84160051999999,99.90496327492407,99.87609677909225,0.02886649583182077,99.87499994999999,100.14352710245088,99.6064727975491,0.0011470118739199196,55.555826293284255
2021-12-07,99.800003,100.0,99.800003,100.0,100.0,2490,0.002003977895671971,99.9400024,99.88499979999999,99.84760058,99.91958430955114,99.88527479545579,0.0343095140953551,99.88499979999999,100.15664507182815,99.61335452817183,0.0011557182004005722,49.99999912500439
2021-12-08,100.0,100.0,100.0,100.0,100.0,0,0.0,99.9300018,99.89999995,99.85160051999999,99.93195595423558,99.89377295875535,0.03818299548022708,99.89999995,100.16157690862558,99.63842299137441,0.0011267507128942204,49.99999912500439
2021-12-09,100.010002,100.099998,100.0,100.099998,100.099998,1110,0.0009999800000000114,99.94000079999999,99.92,99.85760042,99.95780857666087,99.90904888773645,0.048759688924420175,99.92,100.1783367447806,99.66166325521941,0.0011417913528454049,55.55543123484606
2021-12-10,100.099998,100.099998,100.099998,100.099998,100.099998,0,0.0,99.9999998,99.94000005000001,99.86360032,99.97968387255919,99.92319326642264,0.056490606136549104,99.94000005000001,100.18836430714886,99.69163579285116,0.0011417913528454049,55.55543123484606
2021-12-13,100.099998,100.099998,99.900002,100.0,100.0,3090,-0.000998981038940694,100.0399992,99.9550002,99.86760026,99.98280943062701,99.92888265409503,0.053926776531980636,99.9550002,100.17719085311646,99.73280954688354,0.0011724782100852957,49.99999930000001
2021-12-14,100.0,100.0,100.0,100.0,100.0,580,0.0,100.0399992,99.97000034999999,99.8714003,99.98545413360748,99.93415060564355,0.05130352796392401,99.97000034999999,100.15750446648416,99.78249623351583,0.0011724782100852957,55.55543123484606
2021-12-15,100.010002,100.050003,100.0,100.050003,100.050003,1710,0.0005000299999999847,100.0499998,99.9725005,99.8762004,99.9953847284371,99.94273226448477,0.052652463952327366,99.9725005,100.16299843482751,99.78200256517248,0.0009667476700134341,61.11137559229482
2021-12-16,99.900002,99.900002,99.900002,99.900002,99.900002,60,-0.001499260324859808,100.0100006,99.96750060000001,99.87800048,99.98071046252369,99.93956705970812,0.041143402815563945,99.96750060000001,100.16019604013186,99.77480515986815,0.001025185309653847,52.3811376232275
2021-12-17,99.900002,100.099998,99.900002,99.900002,99.900002,70,0.0,99.9700014,99.96250069999999,99.87980056,99.96829377598158,99.93663631454456,0.031657461437021084,99.96250069999999,100.15682796063743,99.76817343936256,0.001025185309653847,52.3811376232275
2021-12-20,99.900002,99.900002,99.900002,99.900002,99.900002,0,0.0,99.9500018,99.9575008,99.88160064000002,99.95778734890749,99.93392266161534,0.023864687292146414,99.9575008,100.15290836871542,99.7620932312846,0.001025185309653847,41.176379944318086
2021-12-21,99.900002,99.900002,99.900002,99.900002,99.900002,0,0.0,99.9300022,99.95250089999999,99.88340072,99.94889729522941,99.93141002001421,0.017487275215202658,99.95250089999999,100.14844638655394,99.75655541344604,0.001025185309653847,41.176379944318086
2021-12-22,100.0,100.0,99.699997,99.800003,99.800003,22160,-0.0010009909709510767,99.8800022,99.94750094999999,99.88340072000001,99.92599048057873,99.92167616667983,0.0043143138989023555,99.94750094999999,100.15391086157464,99.74109103842534,0.001025234663825058,36.842049318324804
