Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2011-01-26,3.05,3.05,3.05,3.05,3.05,2000,-0.016129032258064613,3.0599999999999996,2.9174999999999995,2.4318,2.9930384142144253,2.804464401021833,0.18857401319259237,2.9174999999999995,3.2463816776512946,2.5886183223487045,0.022186784743687786,69.2307679881657
2011-01-27,3.05,3.05,3.05,3.05,3.05,1300,0.0,3.06,2.9375,2.455,3.0018017351045136,2.822652223168364,0.1791495119361497,2.9375,3.245899945388748,2.629100054611252,0.022186784743687786,61.90476052910055
2011-01-28,3.05,3.05,2.95,3.05,3.05,4700,0.0,3.05,2.96,2.479,3.0092168527807424,2.8394927992299666,0.1697240535507758,2.96,3.227699753258627,2.692300246741373,0.02140351211250046,58.620688240190255
2011-01-31,3.0,3.0,2.95,2.95,2.95,2500,-0.032786885245901565,3.04,2.975,2.5008,3.0001065677375514,2.8476785178055244,0.15242804993202697,2.975,3.199733760609944,2.750266239390056,0.023090263936366578,49.99999897058826
2011-02-01,2.97,3.0,2.9,3.0,3.0,14600,0.016949152542372836,3.02,2.9905,2.5236,3.000090172701005,2.858961590560671,0.1411285821403343,2.9905,3.1708476175553404,2.8101523824446595,0.023133969962471163,49.99999897058826
2011-02-02,3.0,3.0,3.0,3.0,3.0,5800,0.0,3.0100000000000002,3.0004999999999997,2.5463999999999998,3.0000762999777737,2.8694088801487694,0.13066741982900432,3.0004999999999997,3.1569709490439974,2.844029050956002,0.021619325622449274,46.031745008818376
2011-02-03,3.0,3.0,3.0,3.0,3.0,10000,0.0,3.0,3.013,2.5686,3.000064561519655,2.8790822964340457,0.12098226508560916,3.013,3.116027844984245,2.9099721550157547,0.021044315919996153,49.99999879310348
2011-02-04,2.9,2.9,2.85,2.9,2.9,5900,-0.033333333333333326,2.97,3.013,2.5886,2.984670013593554,2.8806317559574497,0.10403825763610453,3.013,3.116027844984245,2.9099721550157547,0.019149258684947837,43.9393930073462
2011-02-07,3.0,3.0,3.0,3.0,3.0,1000,0.034482758620689724,2.9799999999999995,3.0155000000000003,2.6075999999999997,2.9870284730407,2.8894738481087496,0.09755462493195033,3.0155000000000003,3.114436449565486,2.9165635504345144,0.020310857430009325,46.37681065322415
2011-02-08,3.0,3.0,3.0,3.0,3.0,400,0.0,2.9799999999999995,3.018,2.6275999999999997,2.9890240925729,2.8976609704710645,0.09136312210183561,3.018,3.1123900083917935,2.923609991608206,0.020310857430009325,47.76119303185568
2011-02-09,2.95,3.05,2.95,3.05,3.05,5800,0.016666666666666607,2.9899999999999998,3.0204999999999997,2.6482,2.9984050014078387,2.9089453430287633,0.08945965837907544,3.0204999999999997,3.1155290814213297,2.92547091857867,0.020299304578927726,49.99999900000002
2011-02-10,3.0,3.0,2.84,2.95,2.95,20700,-0.032786885245901565,2.9799999999999995,3.0155000000000003,2.6662,2.9909580781143252,2.9119864287303363,0.07897164938398893,3.0155000000000003,3.114436449565486,2.9165635504345144,0.021281650217028013,39.99999925333334
2011-02-11,3.0,3.0,2.95,2.95,2.95,2000,0.0,2.99,3.0130000000000003,2.6812,2.984656835327506,2.9148022488243854,0.0698545865031206,3.0130000000000003,3.1160278449842456,2.909972155015755,0.0209894909475185,46.15384515976335
2011-02-14,3.0,3.2,3.0,3.12,3.12,2600,0.057627118644067776,3.0140000000000002,3.02,2.6986000000000003,3.0054788606617358,2.9300020822448016,0.07547677841693412,3.02,3.1322028238691115,2.9077971761308885,0.024624973025112146,51.388887889660516
2011-02-15,3.12,3.4,3.12,3.4,3.4,8400,0.08974358974358965,3.094,3.0375,2.7245999999999997,3.06617442055993,2.964816742819261,0.10135767774066906,3.0375,3.241241322062516,2.8337586779374844,0.031171494421495655,68.42105162326874
2011-02-16,3.28,3.28,3.27,3.27,3.27,5500,-0.038235294117647034,3.1380000000000003,3.0495,2.748,3.0975322020122484,2.9874229100178344,0.110109291994414,3.0495,3.278132087815642,2.820867912184358,0.032609305159582026,60.185184405006886
2011-02-17,3.25,3.4,3.25,3.4,3.4,15000,0.039755351681957096,3.228,3.067,2.7740000000000005,3.1440657093949795,3.0179841759424395,0.12608153345254003,3.067,3.344211680470838,2.7897883195291624,0.03356055809989958,64.46280917150472
2011-02-18,3.5,3.5,3.42,3.5,3.5,14300,0.02941176470588247,3.338,3.087,2.802,3.1988248310265215,3.053689051798555,0.1451357792279664,3.087,3.425236914789483,2.7487630852105176,0.03389789307645796,72.72727188580018
2011-02-22,3.5,3.6,3.5,3.6,3.6,17200,0.028571428571428692,3.4339999999999997,3.117,2.8318,3.260544087791672,3.0941565294431066,0.16638755834856545,3.117,3.5224938509495387,2.7115061490504613,0.03294124044133842,73.80952298941801
2011-02-23,3.65,3.65,3.6,3.6,3.6,9300,0.0,3.474,3.1420000000000003,2.8618,3.3127680742852608,3.1316264161510246,0.18114165813423622,3.1420000000000003,3.601180047246683,2.682819952753318,0.032521205143314844,73.80952298941801
2011-02-24,3.6,3.65,3.6,3.65,3.65,9200,0.01388888888888884,3.55,3.172,2.8928000000000003,3.3646499090106055,3.170024459399097,0.1946254496115083,3.172,3.681513700037897,2.6624862999621035,0.03203826071375059,74.80915950585631
2011-02-25,3.7,3.7,3.6,3.6,3.6,9500,-0.013698630136986245,3.59,3.1995,2.921,3.4008576153166663,3.2018744994436084,0.19898311587305795,3.1995,3.7397328932482363,2.6592671067517637,0.03239642124980332,77.77777691358028
2011-02-28,3.6,3.75,3.6,3.75,3.75,4800,0.04166666666666674,3.6399999999999997,3.2344999999999997,2.9539999999999997,3.4545718283448714,3.2424763883737113,0.2120954399711601,3.2344999999999997,3.822537771790744,2.6464622282092556,0.03313127074710984,78.62595335819594
2011-03-01,3.85,3.85,3.65,3.75,3.75,14900,0.0,3.6699999999999995,3.2744999999999997,2.9859999999999998,3.5000223162918145,3.2800707299756584,0.21995158631615608,3.2744999999999997,3.889281946795166,2.6597180532048337,0.0316333539431404,78.62595335819594
2011-03-02,3.6,3.63,3.05,3.6,3.6,35500,-0.039999999999999925,3.6700000000000004,3.3045,3.015,3.515403498400766,3.303769194421906,0.21163430397885996,3.3045,3.921435550673003,2.687564449326997,0.033710100297227444,69.50354540918468
2011-03-03,3.6,3.6,3.6,3.6,3.6,1000,0.0,3.66,3.3345,3.0420000000000003,3.528418344800648,3.3257122170573203,0.20270612774332752,3.3345,3.947429977970345,2.721570022029655,0.033710100297227444,74.80915950585631
2011-03-04,3.6,3.7,3.4,3.7,3.7,21900,0.0277777777777779,3.6799999999999997,3.3695,3.0713999999999997,3.5548155225236253,3.3534372380160375,0.20137828450758777,3.3695,3.9819489237565175,2.7570510762434823,0.0338618311706036,76.59574392032596
2011-03-07,3.69,3.69,3.69,3.69,3.69,700,-0.002702702702702786,3.668,3.4090000000000003,3.1006,3.5756131344430675,3.3783678129778125,0.19724532146525497,3.4090000000000003,3.995296134981911,2.8227038650180893,0.03240901908617745,72.79999918464001
2011-03-08,3.7,3.7,3.7,3.7,3.7,2100,0.0027100271002711285,3.658,3.4440000000000004,3.1266,3.5947495752979806,3.4021924194239004,0.19255715587408018,3.4440000000000004,4.010741377943833,2.877258622056168,0.032057154821634085,65.306121516035
2011-03-09,3.65,3.65,3.65,3.65,3.65,5900,-0.013513513513513598,3.668,3.4764999999999993,3.1496,3.6032496406367525,3.4205485365036115,0.182701104133141,3.4764999999999993,4.009585359018599,2.9434146409813993,0.03244175245466106,71.11111000493827
2011-03-10,3.6,3.6,3.6,3.6,3.6,2000,-0.013698630136986245,3.668,3.504,3.1685999999999996,3.602749695923406,3.433841237503344,0.1689084584200624,3.504,3.9998947256700337,3.0081052743299663,0.03283840416858222,62.19512088935159
2011-03-11,3.6,3.6,3.6,3.6,3.6,0,0.0,3.6479999999999997,3.5364999999999993,3.1876000000000007,3.6023266657813435,3.4461492939845777,0.15617737179676583,3.5364999999999993,3.959336287841735,3.1136637121582638,0.03144032109264149,56.94444333719138
