Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-06-21,53.459999,54.75,52.755001,53.41,53.41,908600,-0.00706452859147555,54.25600059999999,51.69300045,48.648800439999995,53.19114459556566,51.67842490889753,1.5127196866681274,51.69300045,58.43416378527449,44.95183711472551,0.042118916644520714,67.40812195433635
2019-06-24,53.509998,53.560001,47.560001,49.279999,49.279999,988800,-0.07732636210447486,53.058000400000005,51.49650045,48.869400420000005,52.58942988855556,51.500763730460676,1.088666158094881,51.49650045,58.28045429143671,44.71254660856329,0.04534050069052562,59.93120720733073
2019-06-25,49.310001,50.199001,47.139999,47.52,47.52,693600,-0.03571426614679907,51.6720002,51.24850045000001,49.02980042,51.80951759800855,51.20589234301915,0.6036252549893959,51.24850045000001,58.24052365914843,44.25647724085159,0.04588149332147408,49.864248861760416
2019-06-26,48.0,49.759998,46.060001,46.48,46.48,913200,-0.021885521885522063,50.096,50.97750035,49.176000460000004,50.98959181369953,50.85582624353626,0.13376557016327695,50.97750035,58.276601474688405,43.678399225311594,0.046033434950126,47.66435797316717
2019-06-27,46.529999,48.43,45.291,47.779999,47.779999,1103400,0.027968997418244435,48.8939996,50.776000249999996,49.37060046,50.49580830389961,50.6279871884595,-0.13217888455989169,50.776000249999996,58.19977540795004,43.35222509204995,0.046602760048435894,47.573650422890736
2019-06-28,48.119999,48.799999,45.91,47.049999,47.049999,1217800,-0.015278359465850877,47.62199940000001,50.5585001,49.511600439999995,49.96568379560736,50.36295102635138,-0.3972672307440206,50.5585001,58.15810756086035,42.958892639139656,0.04667260781523349,43.87576902917297
2019-07-01,48.0,48.735001,44.703999,46.080002,46.080002,842200,-0.020616302244767293,46.982,50.55200025,49.65020044,49.36788659628315,50.04569554291795,-0.6778089466347978,50.55200025,58.167473388842254,42.936527111157744,0.0409348487770675,41.126279081774335
2019-07-02,45.830002,46.540001,44.5,46.259998,46.259998,660700,0.0039061630249062063,46.7299996,50.632000149999996,49.78760042,48.889749889162665,49.7652735027018,-0.8755236135391371,50.632000149999996,58.0169908252325,43.247009474767495,0.04013762938633351,25.60645432203674
2019-07-03,46.720001,47.950001,46.310001,47.029999,47.029999,321600,0.01664507205555843,46.839999399999996,50.6045,49.930600379999994,48.603634367753024,49.562660576575745,-0.9590262088227206,50.6045,58.04125805088317,43.16774194911683,0.03751349120804456,30.480392762894724
2019-07-05,46.830002,47.810001,46.5,47.689999,47.689999,350300,0.014033595875687865,46.821999399999996,50.6109999,50.08040034,48.463075080406405,49.423944904236805,-0.9608698238304001,50.6109999,58.03677302514411,43.1852267748559,0.037642407929485526,18.774177414876192
2019-07-08,47.619999,47.93,46.540001,47.68,47.68,579900,-0.00020966660116727986,46.9479996,50.5499998,50.24400033999999,48.34260199111311,49.294763800219265,-0.9521618091061512,50.5499998,58.054578504259645,43.04542109574036,0.03708695784145054,21.70020680819175
2019-07-09,47.5,49.700001,47.325001,49.700001,49.700001,476300,0.042365792785235,47.671999400000004,50.54249995,50.37400034,48.551432607864946,49.3247813705734,-0.7733487627084514,50.54249995,58.05032327665176,43.03467662334824,0.03808090518287133,33.74400424309441
2019-07-10,50.790001,51.880001,48.990002,50.52,50.52,574600,0.0164989735110872,48.5239998,50.55649985,50.45440034,48.854289129731875,49.41331608386426,-0.5590269541323849,50.55649985,58.062992254495036,43.05000744550497,0.038217550883737635,37.483693732795615
