Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-08-08,3.08,3.08,3.08,3.08,3.08,200,0.0,3.2640000000000002,4.314,5.0863,3.8428544185923,4.371651029955924,-0.528796611363624,4.314,5.713810513492524,2.914189486507477,0.0818765758174143,0.0
2017-08-09,3.0,3.0,3.0,3.0,3.0,200,-0.025974025974025983,3.064,4.199,5.0413,3.7131845080396384,4.270047249959189,-0.5568627419195509,4.199,5.635177675564365,2.7628223244356347,0.08186695555268972,0.0
2017-08-10,3.0,3.0,3.0,3.0,3.0,0,0.0,3.048,4.1435,4.9913,3.6034638144950786,4.175969675888138,-0.5725058613930591,4.1435,5.6766738666123775,2.6103261333876233,0.06703614830795801,0.0
2017-08-11,3.0,3.0,3.0,3.0,3.0,0,0.0,3.032,4.0729999999999995,4.9513,3.510623227649682,4.088860811007534,-0.5782375833578524,4.0729999999999995,5.682355542805219,2.46364445719478,0.0640146992251563,0.0
2017-08-14,3.0,3.0,3.0,3.0,3.0,300,0.0,3.016,3.9859999999999998,4.8943,3.4320658080112696,4.008204454636606,-0.5761386466253362,3.9859999999999998,5.631259857894791,2.3407401421052088,0.06046161328402447,0.0
2017-08-15,3.0,3.0,3.0,3.0,3.0,0,0.0,3.0,3.8989999999999996,4.8443000000000005,3.3655941452403053,3.9335226431820427,-0.5679284979417374,3.8989999999999996,5.560323505363621,2.2376764946363785,0.06046161328402447,0.0
2017-08-16,2.9,2.9,2.9,2.9,2.9,200,-0.033333333333333326,2.98,3.807,4.7903,3.293964276741797,3.856965410353743,-0.5630011336119463,3.807,5.4760003311153485,2.1379996688846514,0.06032300858405493,0.0
2017-08-17,2.9,2.9,2.9,2.9,2.9,0,0.0,2.96,3.7150000000000007,4.728300000000001,3.2333543880122897,3.7860790836608733,-0.5527246956485836,3.7150000000000007,5.370250020866616,2.059749979133385,0.06032300858405493,0.0
2017-08-18,2.9,2.9,2.9,2.9,2.9,0,0.0,2.94,3.6229999999999998,4.6633000000000004,3.182069097548861,3.72044359598229,-0.5383744984334293,3.6229999999999998,5.242526896479658,2.0034731035203412,0.06032300858405493,0.0
2017-08-21,2.9,2.9,2.9,2.9,2.9,0,0.0,2.92,3.531,4.5983,3.138673851772113,3.659669996279898,-0.5209961445077851,3.531,5.091322503775888,1.9706774962241125,0.06032300858405493,0.0
2017-08-22,2.91,2.91,2.91,2.91,2.91,700,0.0034482758620690834,2.902,3.4395000000000002,4.5405,3.103493259191788,3.60413888544435,-0.5006456262525623,3.4395000000000002,4.913548845866371,1.9654511541336295,0.060394899141994224,0.9009008895382209
2017-08-23,2.63,2.63,2.5,2.55,2.55,1800,-0.12371134020618568,2.832,3.3299999999999996,4.4665,3.018340450085359,3.526054523559583,-0.507714073474224,3.3299999999999996,4.720266918711344,1.9397330812886553,0.064226099141518,1.818181771900882
2017-08-24,2.549,2.549,2.549,2.549,2.549,500,-0.00039215686274507444,2.7618,3.2204500000000005,4.39248,2.9461342269953037,3.4536801144070215,-0.5075458874117178,3.2204500000000005,4.48226464565917,1.9586353543408308,0.06421706882460773,1.8148819865547665
2017-08-25,2.549,2.549,2.549,2.549,2.549,0,0.0,2.6916,3.1109,4.32746,2.8850366536114107,3.386666772599094,-0.5016301189876833,3.1109,4.183489174307702,2.0383108256922977,0.06421706882460773,1.8148819865547665
2017-08-28,2.549,2.549,2.549,2.549,2.549,0,0.0,2.6214,3.00135,4.25984,2.8333387069019627,3.324617382036198,-0.4912786751342355,3.00135,3.780873005298397,2.221826994701603,0.06421706882460773,1.8148819865547665
2017-08-29,2.549,2.549,2.549,2.549,2.549,0,0.0,2.5492,2.9288,4.19382,2.789594290455507,3.2671642426261096,-0.4775699521706027,2.9288,3.5758036524748213,2.2817963475251783,0.056938949463601646,2.123142187422573
2017-08-30,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.85625,4.1268,2.7525797842315827,3.213966891320472,-0.4613871070888895,2.85625,3.286653421528136,2.425846578471864,0.056938949463601646,2.123142187422573
2017-08-31,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.8297,4.06778,2.7212598174267235,3.164710084555993,-0.44345026712926927,2.8297,3.267436811097081,2.3919631889029187,0.028546337866501008,2.123142187422573
2017-09-01,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.80315,4.00876,2.694758307053381,3.119101930144438,-0.4243436230910569,2.80315,3.24137814293827,2.36492185706173,0.028546337866501008,2.123142187422573
2017-09-05,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.7766,3.94974,2.6723339521220915,3.0768721575411466,-0.40453820541905516,2.7766,3.208500768330154,2.3446992316698463,0.028546337866501008,2.123142187422573
2017-09-06,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.75005,3.8941199999999996,2.6533594979494617,3.0377705162418027,-0.38441101829234103,2.75005,3.168495481577466,2.331604518422534,0.028546337866501008,2.695417688043591
2017-09-07,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.7275,3.8381,2.637304190572621,3.001565292816484,-0.3642611022438631,2.7275,3.13775922485535,2.31724077514465,0.02832334675221572,2.695417688043591
2017-09-08,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.7049499999999997,3.78108,2.6237189304845256,2.968041937793041,-0.3443230073085153,2.7049499999999997,3.101493207972899,2.3084067920271005,0.02832334675221572,2.695417688043591
2017-09-11,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.6824,3.7270600000000003,2.612223710409983,2.937001794252816,-0.3247780838428329,2.6824,3.05909387263954,2.3057061273604598,0.02832334675221572,2.695417688043591
2017-09-12,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.6598499999999996,3.6710399999999996,2.602496985731524,2.908260920604459,-0.3057639348729353,2.6598499999999996,3.0095182788917527,2.3101817211082465,0.02832334675221572,0.0
2017-09-13,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.6372999999999998,3.61502,2.5942666802343664,2.8816490005596846,-0.2873823203253183,2.6372999999999998,2.950916661748508,2.3236833382514916,0.02832334675221572,0.0
2017-09-14,2.549,2.549,2.549,2.549,2.549,0,0.0,2.549,2.61975,3.5635000000000003,2.587302575582925,2.85700833385156,-0.2697057582686351,2.61975,2.909872932201912,2.3296270677980875,0.02770963728305666,0.0
2017-09-15,2.75,2.75,2.75,2.75,2.75,200,0.07885445272655955,2.5892,2.61225,3.5105,2.6123329485701676,2.8490817906032966,-0.23674884203312896,2.61225,2.8786544214900256,2.3458455785099743,0.033597618643341355,99.99999303482636
2017-09-18,2.65,2.75,2.65,2.75,2.75,200,0.0,2.6293999999999995,2.60475,3.4575,2.6335124949439876,2.841742398706756,-0.2082299037627684,2.60475,2.844119236910069,2.3653807630899313,0.033597618643341355,99.99999303482636
2017-09-19,2.65,2.65,2.65,2.65,2.65,100,-0.036363636363636376,2.6496,2.59225,3.4025,2.636049034183374,2.8275392580618113,-0.19149022387843706,2.59225,2.789020638588401,2.395479361411599,0.03445164051108695,66.7774055319479
